388, 4194304, 0, 1048576
388, 4128251, 0, 1048576
389, 4211148, 0, 1048576
389, 3640888, 0, 1048576
389, 4211148, 0, 1048576
390, 4177593, 0, 1048576
390, 4161015, 0, 1048576
390, 3472105, 0, 1048576
390, 4211148, 0, 1048576
391, 4144569, 0, 1048576
391, 3956890, 0, 1048576
391, 3813003, 0, 1048576
391, 4194304, 0, 1048576
392, 4161015, 0, 1048576
392, 3615779, 0, 1048576
392, 4032984, 0, 1048576
392, 3705215, 0, 1048576
393, 3840937, 0, 1048576
393, 1643536, 0, 1048576
394, 4112062, 0, 1048576
394, 3495253, 0, 1048576
394, 4112062, 0, 1048576
394, 4161015, 0, 1048576
395, 4144569, 0, 1048576
395, 3640888, 0, 1048576
395, 4080062, 0, 1048576
396, 3187161, 0, 1048576
396, 4112062, 0, 1048576
396, 3840937, 0, 1048576
396, 4112062, 0, 1048576
397, 4128251, 0, 1048576
397, 3530558, 0, 1048576
397, 4128251, 0, 1048576
397, 4177593, 0, 1048576
398, 1398101, 0, 1048576
398, 3883614, 0, 1048576
399, 4048555, 0, 1048576
399, 3578757, 0, 1048576
399, 4194304, 0, 1048576
399, 4194304, 0, 1048576
400, 4228129, 0, 1048576
400, 3813003, 0, 1048576
400, 4144569, 0, 1048576
401, 4128251, 0, 1048576
401, 4194304, 0, 1048576
401, 3506943, 0, 1048576
402, 1820444, 0, 1048576
402, 3692169, 0, 1048576
402, 4112062, 0, 1048576
403, 1795506, 0, 1048576
403, 3566585, 0, 1048576
404, 1855886, 0, 1048576
404, 3826919, 0, 1048576
404, 1865793, 0, 1048576
405, 4194304, 0, 1048576
405, 3615779, 0, 1048576
405, 4194304, 0, 1048576
405, 4144569, 0, 1048576
406, 4279902, 0, 1048576
406, 3426718, 0, 1048576
406, 4144569, 0, 1048576
407, 4177593, 0, 1048576
407, 4211148, 0, 1048576
407, 3554494, 0, 1048576
407, 4194304, 0, 1048576
408, 1792437, 0, 1048576
408, 4128251, 0, 1048576
408, 4112062, 0, 1048576
409, 4161015, 0, 1048576
409, 3628290, 0, 1048576
409, 4194304, 0, 1048576
410, 1869119, 0, 1048576
410, 3566585, 0, 1048576
410, 4096000, 0, 1048576
411, 4177593, 0, 1048576
411, 1744718, 0, 1048576
412, 1820444, 0, 1048576
412, 1759355, 0, 1048576
413, 3956890, 0, 1048576
413, 1756408, 0, 1048576
413, 4245246, 0, 1048576
414, 4080062, 0, 1048576
414, 3718354, 0, 1048576
414, 4144569, 0, 1048576
415, 4211148, 0, 1048576
415, 4144569, 0, 1048576
415, 3578757, 0, 1048576
415, 4128251, 0, 1048576
416, 1750544, 0, 1048576
416, 4144569, 0, 1048576
416, 4096000, 0, 1048576
417, 4144569, 0, 1048576
417, 3666349, 0, 1048576
417, 4144569, 0, 1048576
418, 1823610, 0, 1048576
418, 1730323, 0, 1048576
419, 4112062, 0, 1048576
419, 3603353, 0, 1048576
419, 4144569, 0, 1048576
420, 1875806, 0, 1048576
420, 3826919, 0, 1048576
420, 4064248, 0, 1048576
421, 4211148, 0, 1048576
421, 4194304, 0, 1048576
421, 3912597, 0, 1048576
421, 4144569, 0, 1048576
422, 4144569, 0, 1048576
422, 3813003, 0, 1048576
422, 1833174, 0, 1048576
423, 3840937, 0, 1048576
423, 3542486, 0, 1048576
423, 4144569, 0, 1048576
424, 4211148, 0, 1048576
424, 4177593, 0, 1048576
424, 3855058, 0, 1048576
424, 4177593, 0, 1048576
425, 4228129, 0, 1048576
425, 4177593, 0, 1048576
425, 3530558, 0, 1048576
425, 4144569, 0, 1048576
426, 4211148, 0, 1048576
426, 3640888, 0, 1048576
426, 3530558, 0, 1048576
426, 3542486, 0, 1048576
427, 3495253, 0, 1048576
427, 3506943, 0, 1048576
427, 4194304, 0, 1048576
428, 4161015, 0, 1048576
428, 4161015, 0, 1048576
428, 3942015, 0, 1048576
428, 4017532, 0, 1048576
429, 3971878, 0, 1048576
429, 3566585, 0, 1048576
429, 4194304, 0, 1048576
429, 4161015, 0, 1048576
430, 4144569, 0, 1048576
430, 3813003, 0, 1048576
430, 4128251, 0, 1048576
430, 4161015, 0, 1048576
431, 1753471, 0, 1048576
431, 4228129, 0, 1048576
432, 4096000, 0, 1048576
432, 4144569, 0, 1048576
432, 3813003, 0, 1048576
432, 4161015, 0, 1048576
433, 3869284, 0, 1048576
433, 3566585, 0, 1048576
433, 4228129, 0, 1048576
433, 4211148, 0, 1048576
434, 4161015, 0, 1048576
434, 3840937, 0, 1048576
434, 1859177, 0, 1048576
435, 4194304, 0, 1048576
435, 3615779, 0, 1048576
435, 4228129, 0, 1048576
436, 4211148, 0, 1048576
436, 4211148, 0, 1048576
436, 3799188, 0, 1048576
436, 4177593, 0, 1048576
437, 4144569, 0, 1048576
437, 1648704, 0, 1048576
437, 4128251, 0, 1048576
438, 1747626, 0, 1048576
438, 4161015, 0, 1048576
439, 4144569, 0, 1048576
439, 4161015, 0, 1048576
439, 1680410, 0, 1048576
440, 4144569, 0, 1048576
440, 4048555, 0, 1048576
440, 4161015, 0, 1048576
440, 4228129, 0, 1048576
441, 4194304, 0, 1048576
441, 3869284, 0, 1048576
441, 4177593, 0, 1048576
441, 4194304, 0, 1048576
442, 4128251, 0, 1048576
442, 3826919, 0, 1048576
443, 1859177, 0, 1048576
443, 3276800, 0, 1048576
443, 4080062, 0, 1048576
443, 4211148, 0, 1048576
444, 4194304, 0, 1048576
444, 3869284, 0, 1048576
444, 4144569, 0, 1048576
444, 4194304, 0, 1048576
445, 4177593, 0, 1048576
445, 3603353, 0, 1048576
446, 1872457, 0, 1048576
446, 4161015, 0, 1048576
446, 3506943, 0, 1048576
446, 4211148, 0, 1048576
447, 4128251, 0, 1048576
447, 4017532, 0, 1048576
447, 3883614, 0, 1048576
447, 4211148, 0, 1048576
448, 4211148, 0, 1048576
448, 4161015, 0, 1048576
448, 4128251, 0, 1048576
449, 1820444, 0, 1048576
449, 3898052, 0, 1048576
449, 3942015, 0, 1048576
449, 4144569, 0, 1048576
450, 4228129, 0, 1048576
450, 3840937, 0, 1048576
450, 4194304, 0, 1048576
451, 1820444, 0, 1048576
451, 4017532, 0, 1048576
451, 4096000, 0, 1048576
452, 4228129, 0, 1048576
452, 4080062, 0, 1048576
452, 1814145, 0, 1048576
453, 3799188, 0, 1048576
453, 3495253, 0, 1048576
453, 4177593, 0, 1048576
454, 1738932, 0, 1048576
454, 3986980, 0, 1048576
454, 4080062, 0, 1048576
455, 1736052, 0, 1048576
455, 4161015, 0, 1048576
455, 4096000, 0, 1048576
456, 4211148, 0, 1048576
456, 3826919, 0, 1048576
456, 4211148, 0, 1048576
457, 3350083, 0, 1048576
457, 3307810, 0, 1048576
457, 3855058, 0, 1048576
457, 4017532, 0, 1048576
458, 3956890, 0, 1048576
458, 3640888, 0, 1048576
458, 4064248, 0, 1048576
459, 4112062, 0, 1048576
459, 4112062, 0, 1048576
459, 3826919, 0, 1048576
459, 4002198, 0, 1048576
460, 4128251, 0, 1048576
460, 4096000, 0, 1048576
460, 4096000, 0, 1048576
460, 4096000, 0, 1048576
461, 4112062, 0, 1048576
461, 3855058, 0, 1048576
461, 3956890, 0, 1048576
461, 4161015, 0, 1048576
462, 4161015, 0, 1048576
462, 3718354, 0, 1048576
462, 4112062, 0, 1048576
462, 4080062, 0, 1048576
463, 4128251, 0, 1048576
463, 3744914, 0, 1048576
463, 4112062, 0, 1048576
463, 4048555, 0, 1048576
464, 4112062, 0, 1048576
464, 4048555, 0, 1048576
464, 4096000, 0, 1048576
464, 4048555, 0, 1048576
465, 4128251, 0, 1048576
465, 3705215, 0, 1048576
466, 1771243, 0, 1048576
466, 3731587, 0, 1048576
466, 4048555, 0, 1048576
466, 4064248, 0, 1048576
467, 1718977, 0, 1048576
467, 4048555, 0, 1048576
468, 4064248, 0, 1048576
468, 1811012, 0, 1048576
468, 4080062, 0, 1048576
469, 1750544, 0, 1048576
469, 4080062, 0, 1048576
470, 3971878, 0, 1048576
470, 4128251, 0, 1048576
470, 3744914, 0, 1048576
470, 4080062, 0, 1048576
471, 4048555, 0, 1048576
471, 3927250, 0, 1048576
471, 3883614, 0, 1048576
471, 4161015, 0, 1048576
472, 1820444, 0, 1048576
472, 4128251, 0, 1048576
472, 4064248, 0, 1048576
473, 4112062, 0, 1048576
473, 3744914, 0, 1048576
473, 3869284, 0, 1048576
474, 3799188, 0, 1048576
474, 4112062, 0, 1048576
474, 3744914, 0, 1048576
474, 4080062, 0, 1048576
475, 4048555, 0, 1048576
475, 3771856, 0, 1048576
475, 4096000, 0, 1048576
475, 4112062, 0, 1048576
476, 4048555, 0, 1048576
476, 4096000, 0, 1048576
476, 1823610, 0, 1048576
477, 4128251, 0, 1048576
477, 3666349, 0, 1048576
477, 4080062, 0, 1048576
478, 1762312, 0, 1048576
478, 4112062, 0, 1048576
478, 4002198, 0, 1048576
479, 3898052, 0, 1048576
479, 3640888, 0, 1048576
479, 4080062, 0, 1048576
479, 4048555, 0, 1048576
480, 4096000, 0, 1048576
480, 4032984, 0, 1048576
480, 4080062, 0, 1048576
480, 4080062, 0, 1048576
481, 4128251, 0, 1048576
481, 3705215, 0, 1048576
481, 4096000, 0, 1048576
482, 4064248, 0, 1048576
482, 4096000, 0, 1048576
482, 3718354, 0, 1048576
482, 4112062, 0, 1048576
483, 4048555, 0, 1048576
483, 3813003, 0, 1048576
483, 4064248, 0, 1048576
483, 4080062, 0, 1048576
484, 3942015, 0, 1048576
484, 4032984, 0, 1048576
484, 4048555, 0, 1048576
484, 4096000, 0, 1048576
485, 4032984, 0, 1048576
485, 3799188, 0, 1048576
485, 4112062, 0, 1048576
485, 4128251, 0, 1048576
486, 4064248, 0, 1048576
486, 1716163, 0, 1048576
487, 4048555, 0, 1048576
487, 3731587, 0, 1048576
487, 4048555, 0, 1048576
487, 4096000, 0, 1048576
488, 4048555, 0, 1048576
488, 1774240, 0, 1048576
489, 4048555, 0, 1048576
489, 4002198, 0, 1048576
489, 3744914, 0, 1048576
489, 4112062, 0, 1048576
490, 4128251, 0, 1048576
490, 4096000, 0, 1048576
490, 3758336, 0, 1048576
490, 3927250, 0, 1048576
491, 4002198, 0, 1048576
491, 3615779, 0, 1048576
491, 4080062, 0, 1048576
491, 4177593, 0, 1048576
492, 4112062, 0, 1048576
492, 3855058, 0, 1048576
493, 1855886, 0, 1048576
493, 4211148, 0, 1048576
493, 3339414, 0, 1048576
493, 4177593, 0, 1048576
494, 4177593, 0, 1048576
494, 3855058, 0, 1048576
494, 1829975, 0, 1048576
495, 4144569, 0, 1048576
495, 3554494, 0, 1048576
495, 4211148, 0, 1048576
495, 4194304, 0, 1048576
496, 4211148, 0, 1048576
496, 3653574, 0, 1048576
497, 1820444, 0, 1048576
497, 3679214, 0, 1048576
497, 4112062, 0, 1048576
497, 4161015, 0, 1048576
498, 1750544, 0, 1048576
498, 4096000, 0, 1048576
498, 4096000, 0, 1048576
499, 3971878, 0, 1048576
499, 1489454, 0, 1048576
500, 3898052, 0, 1048576
500, 3350083, 0, 1048576
500, 3813003, 0, 1048576
501, 4194304, 0, 1048576
501, 3898052, 0, 1048576
501, 4017532, 0, 1048576
501, 4128251, 0, 1048576
502, 4144569, 0, 1048576
502, 3826919, 0, 1048576
502, 4194304, 0, 1048576
502, 4211148, 0, 1048576
503, 4194304, 0, 1048576
503, 3971878, 0, 1048576
503, 4017532, 0, 1048576
503, 4161015, 0, 1048576
504, 3554494, 0, 1048576
504, 3705215, 0, 1048576
505, 1759355, 0, 1048576
505, 3542486, 0, 1048576
505, 1801676, 0, 1048576
506, 4112062, 0, 1048576
506, 3628290, 0, 1048576
506, 4177593, 0, 1048576
507, 4177593, 0, 1048576
507, 4144569, 0, 1048576
507, 3566585, 0, 1048576
507, 4128251, 0, 1048576
508, 4177593, 0, 1048576
508, 3758336, 0, 1048576
508, 1780264, 0, 1048576
509, 4161015, 0, 1048576
509, 3640888, 0, 1048576
509, 4144569, 0, 1048576
509, 4144569, 0, 1048576
510, 4177593, 0, 1048576
510, 3666349, 0, 1048576
510, 4112062, 0, 1048576
511, 4262504, 0, 1048576
511, 4144569, 0, 1048576
511, 3554494, 0, 1048576
512, 1859177, 0, 1048576
512, 3679214, 0, 1048576
512, 4128251, 0, 1048576
512, 4194304, 0, 1048576
513, 4096000, 0, 1048576
513, 3799188, 0, 1048576
513, 3615779, 0, 1048576
514, 3855058, 0, 1048576
514, 3942015, 0, 1048576
514, 3942015, 0, 1048576
514, 3666349, 0, 1048576
515, 3883614, 0, 1048576
515, 1707778, 0, 1048576
516, 1807889, 0, 1048576
516, 3615779, 0, 1048576
516, 4144569, 0, 1048576
517, 4161015, 0, 1048576
517, 3628290, 0, 1048576
517, 4177593, 0, 1048576
518, 1817289, 0, 1048576
518, 3799188, 0, 1048576
518, 4144569, 0, 1048576
519, 4128251, 0, 1048576
519, 4144569, 0, 1048576
519, 3628290, 0, 1048576
519, 4177593, 0, 1048576
520, 4128251, 0, 1048576
520, 3744914, 0, 1048576
520, 3869284, 0, 1048576
520, 4080062, 0, 1048576
521, 4064248, 0, 1048576
521, 3731587, 0, 1048576
521, 4017532, 0, 1048576
521, 4096000, 0, 1048576
522, 4032984, 0, 1048576
522, 4048555, 0, 1048576
522, 4002198, 0, 1048576
522, 4161015, 0, 1048576
523, 4002198, 0, 1048576
523, 3942015, 0, 1048576
524, 1814145, 0, 1048576
524, 3986980, 0, 1048576
524, 3785472, 0, 1048576
524, 4161015, 0, 1048576
525, 4128251, 0, 1048576
525, 3826919, 0, 1048576
525, 4144569, 0, 1048576
525, 4144569, 0, 1048576
526, 4177593, 0, 1048576
526, 3855058, 0, 1048576
526, 4128251, 0, 1048576
526, 4177593, 0, 1048576
527, 4194304, 0, 1048576
527, 3554494, 0, 1048576
527, 4144569, 0, 1048576
527, 4228129, 0, 1048576
528, 4096000, 0, 1048576
528, 3666349, 0, 1048576
528, 4144569, 0, 1048576
529, 3869284, 0, 1048576
529, 1756408, 0, 1048576
529, 4144569, 0, 1048576
530, 4080062, 0, 1048576
530, 4177593, 0, 1048576
530, 4177593, 0, 1048576
530, 4128251, 0, 1048576
531, 4128251, 0, 1048576
531, 3799188, 0, 1048576
531, 4161015, 0, 1048576
531, 4262504, 0, 1048576
532, 4112062, 0, 1048576
532, 3718354, 0, 1048576
532, 4177593, 0, 1048576
532, 4177593, 0, 1048576
533, 4112062, 0, 1048576
533, 3971878, 0, 1048576
533, 3679214, 0, 1048576
534, 4080062, 0, 1048576
534, 4032984, 0, 1048576
534, 3666349, 0, 1048576
534, 4161015, 0, 1048576
535, 4177593, 0, 1048576
535, 3653574, 0, 1048576
535, 4177593, 0, 1048576
535, 4144569, 0, 1048576
536, 4194304, 0, 1048576
536, 3666349, 0, 1048576
536, 4194304, 0, 1048576
536, 4177593, 0, 1048576
537, 4228129, 0, 1048576
537, 1762312, 0, 1048576
538, 4161015, 0, 1048576
538, 4032984, 0, 1048576
538, 3718354, 0, 1048576
538, 4080062, 0, 1048576
539, 4194304, 0, 1048576
539, 3986980, 0, 1048576
539, 3869284, 0, 1048576
539, 4144569, 0, 1048576
540, 4144569, 0, 1048576
540, 3799188, 0, 1048576
540, 4211148, 0, 1048576
540, 4128251, 0, 1048576
541, 4194304, 0, 1048576
541, 3840937, 0, 1048576
541, 4194304, 0, 1048576
541, 4080062, 0, 1048576
542, 4194304, 0, 1048576
542, 3640888, 0, 1048576
542, 4194304, 0, 1048576
542, 4128251, 0, 1048576
543, 4177593, 0, 1048576
543, 3640888, 0, 1048576
543, 3942015, 0, 1048576
544, 4161015, 0, 1048576
544, 4194304, 0, 1048576
544, 3826919, 0, 1048576
544, 4245246, 0, 1048576
545, 4177593, 0, 1048576
545, 4194304, 0, 1048576
545, 3785472, 0, 1048576
545, 4211148, 0, 1048576
546, 3826919, 0, 1048576
546, 3628290, 0, 1048576
546, 1762312, 0, 1048576
547, 3986980, 0, 1048576
547, 3840937, 0, 1048576
547, 4002198, 0, 1048576
548, 3927250, 0, 1048576
548, 3971878, 0, 1048576
548, 3883614, 0, 1048576
548, 3942015, 0, 1048576
549, 3927250, 0, 1048576
549, 3813003, 0, 1048576
549, 4064248, 0, 1048576
549, 4128251, 0, 1048576
550, 4112062, 0, 1048576
550, 3744914, 0, 1048576
550, 4064248, 0, 1048576
550, 4096000, 0, 1048576
551, 4048555, 0, 1048576
551, 3758336, 0, 1048576
551, 4048555, 0, 1048576
552, 4112062, 0, 1048576
552, 4080062, 0, 1048576
552, 3799188, 0, 1048576
552, 4048555, 0, 1048576
553, 4128251, 0, 1048576
553, 3855058, 0, 1048576
553, 3986980, 0, 1048576
553, 3883614, 0, 1048576
554, 4112062, 0, 1048576
554, 3718354, 0, 1048576
554, 4128251, 0, 1048576
554, 4064248, 0, 1048576
555, 4096000, 0, 1048576
555, 3731587, 0, 1048576
555, 4096000, 0, 1048576
555, 4064248, 0, 1048576
556, 4080062, 0, 1048576
556, 3731587, 0, 1048576
556, 4064248, 0, 1048576
557, 4080062, 0, 1048576
557, 4128251, 0, 1048576
557, 3744914, 0, 1048576
557, 4080062, 0, 1048576
558, 4048555, 0, 1048576
558, 3785472, 0, 1048576
558, 4080062, 0, 1048576
558, 4112062, 0, 1048576
559, 4080062, 0, 1048576
559, 3840937, 0, 1048576
559, 4064248, 0, 1048576
559, 4161015, 0, 1048576
560, 4048555, 0, 1048576
560, 3771856, 0, 1048576
560, 4064248, 0, 1048576
560, 4080062, 0, 1048576
561, 3771856, 0, 1048576
561, 3692169, 0, 1048576
561, 3578757, 0, 1048576
562, 3883614, 0, 1048576
562, 3799188, 0, 1048576
562, 4002198, 0, 1048576
563, 1741820, 0, 1048576
563, 3566585, 0, 1048576
563, 3927250, 0, 1048576
564, 4002198, 0, 1048576
564, 4161015, 0, 1048576
564, 3692169, 0, 1048576
564, 4144569, 0, 1048576
565, 4245246, 0, 1048576
565, 3666349, 0, 1048576
565, 4144569, 0, 1048576
565, 4144569, 0, 1048576
566, 4161015, 0, 1048576
566, 3653574, 0, 1048576
566, 4194304, 0, 1048576
566, 4161015, 0, 1048576
567, 4128251, 0, 1048576
567, 3666349, 0, 1048576
567, 4177593, 0, 1048576
567, 4128251, 0, 1048576
568, 4161015, 0, 1048576
568, 3705215, 0, 1048576
568, 4211148, 0, 1048576
569, 4194304, 0, 1048576
569, 4177593, 0, 1048576
569, 3771856, 0, 1048576
569, 4096000, 0, 1048576
570, 4017532, 0, 1048576
570, 3679214, 0, 1048576
570, 3813003, 0, 1048576
570, 4177593, 0, 1048576
571, 4177593, 0, 1048576
571, 3718354, 0, 1048576
571, 4128251, 0, 1048576
571, 4211148, 0, 1048576
572, 4144569, 0, 1048576
572, 3679214, 0, 1048576
572, 4194304, 0, 1048576
572, 4144569, 0, 1048576
573, 3912597, 0, 1048576
573, 3785472, 0, 1048576
573, 4002198, 0, 1048576
574, 3771856, 0, 1048576
574, 4017532, 0, 1048576
574, 3771856, 0, 1048576
574, 4080062, 0, 1048576
575, 4080062, 0, 1048576
575, 3744914, 0, 1048576
575, 4080062, 0, 1048576
575, 4048555, 0, 1048576
576, 4080062, 0, 1048576
576, 3705215, 0, 1048576
576, 4096000, 0, 1048576
576, 4048555, 0, 1048576
577, 4096000, 0, 1048576
577, 3437954, 0, 1048576
577, 4177593, 0, 1048576
578, 4194304, 0, 1048576
578, 4194304, 0, 1048576
578, 1736052, 0, 1048576
579, 4177593, 0, 1048576
579, 3566585, 0, 1048576
579, 3785472, 0, 1048576
579, 4128251, 0, 1048576
580, 4161015, 0, 1048576
580, 3813003, 0, 1048576
580, 4194304, 0, 1048576
580, 4128251, 0, 1048576
581, 4144569, 0, 1048576
581, 3530558, 0, 1048576
581, 4177593, 0, 1048576
582, 4144569, 0, 1048576
582, 4144569, 0, 1048576
582, 3826919, 0, 1048576
582, 4228129, 0, 1048576
583, 4177593, 0, 1048576
583, 4017532, 0, 1048576
583, 3942015, 0, 1048576
583, 4177593, 0, 1048576
584, 3927250, 0, 1048576
584, 3956890, 0, 1048576
584, 4194304, 0, 1048576
584, 4194304, 0, 1048576
585, 4128251, 0, 1048576
585, 3542486, 0, 1048576
585, 4161015, 0, 1048576
585, 4194304, 0, 1048576
586, 4177593, 0, 1048576
586, 3679214, 0, 1048576
586, 4177593, 0, 1048576
587, 1792437, 0, 1048576
587, 1721799, 0, 1048576
588, 4128251, 0, 1048576
588, 3718354, 0, 1048576
588, 4194304, 0, 1048576
588, 4144569, 0, 1048576
589, 3927250, 0, 1048576
589, 3826919, 0, 1048576
590, 1710564, 0, 1048576
590, 3603353, 0, 1048576
590, 3640888, 0, 1048576
590, 3912597, 0, 1048576
591, 3912597, 0, 1048576
591, 3758336, 0, 1048576
591, 4096000, 0, 1048576
592, 4144569, 0, 1048576
592, 4112062, 0, 1048576
592, 3731587, 0, 1048576
592, 4096000, 0, 1048576
593, 4064248, 0, 1048576
593, 3758336, 0, 1048576
593, 3718354, 0, 1048576
593, 4128251, 0, 1048576
594, 3883614, 0, 1048576
594, 3840937, 0, 1048576
594, 4064248, 0, 1048576
594, 4112062, 0, 1048576
595, 4064248, 0, 1048576
595, 3799188, 0, 1048576
595, 4032984, 0, 1048576
596, 4080062, 0, 1048576
596, 4032984, 0, 1048576
596, 3758336, 0, 1048576
596, 4064248, 0, 1048576
597, 4128251, 0, 1048576
597, 4032984, 0, 1048576
597, 3785472, 0, 1048576
597, 4048555, 0, 1048576
598, 4096000, 0, 1048576
598, 3744914, 0, 1048576
598, 4080062, 0, 1048576
598, 3986980, 0, 1048576
599, 4144569, 0, 1048576
599, 3785472, 0, 1048576
599, 4144569, 0, 1048576
599, 4096000, 0, 1048576
600, 4064248, 0, 1048576
600, 3771856, 0, 1048576
600, 4096000, 0, 1048576
601, 4048555, 0, 1048576
601, 4080062, 0, 1048576
601, 3731587, 0, 1048576
601, 4112062, 0, 1048576
602, 4032984, 0, 1048576
602, 4144569, 0, 1048576
602, 4064248, 0, 1048576
602, 4080062, 0, 1048576
603, 4032984, 0, 1048576
603, 1756408, 0, 1048576
603, 3927250, 0, 1048576
604, 3826919, 0, 1048576
604, 3731587, 0, 1048576
604, 4064248, 0, 1048576
605, 4048555, 0, 1048576
605, 4112062, 0, 1048576
605, 3744914, 0, 1048576
605, 4096000, 0, 1048576
606, 4064248, 0, 1048576
606, 3744914, 0, 1048576
606, 4080062, 0, 1048576
606, 4144569, 0, 1048576
607, 4080062, 0, 1048576
607, 3785472, 0, 1048576
607, 4064248, 0, 1048576
607, 4048555, 0, 1048576
608, 4064248, 0, 1048576
608, 3785472, 0, 1048576
608, 4064248, 0, 1048576
608, 4112062, 0, 1048576
609, 4144569, 0, 1048576
609, 3758336, 0, 1048576
609, 4032984, 0, 1048576
610, 4096000, 0, 1048576
610, 4112062, 0, 1048576
610, 3785472, 0, 1048576
610, 4048555, 0, 1048576
611, 4080062, 0, 1048576
611, 3731587, 0, 1048576
611, 4144569, 0, 1048576
611, 4112062, 0, 1048576
612, 4080062, 0, 1048576
612, 3731587, 0, 1048576
612, 1765279, 0, 1048576
613, 4080062, 0, 1048576
613, 3744914, 0, 1048576
613, 4032984, 0, 1048576
614, 4080062, 0, 1048576
614, 3640888, 0, 1048576
614, 4112062, 0, 1048576
614, 4080062, 0, 1048576
615, 4096000, 0, 1048576
615, 3731587, 0, 1048576
615, 4096000, 0, 1048576
615, 4032984, 0, 1048576
616, 4080062, 0, 1048576
616, 3705215, 0, 1048576
616, 4112062, 0, 1048576
616, 4128251, 0, 1048576
617, 3927250, 0, 1048576
617, 3718354, 0, 1048576
617, 4112062, 0, 1048576
618, 4017532, 0, 1048576
618, 4080062, 0, 1048576
618, 3744914, 0, 1048576
618, 3826919, 0, 1048576
619, 3956890, 0, 1048576
619, 3956890, 0, 1048576
619, 3813003, 0, 1048576
619, 4080062, 0, 1048576
620, 4080062, 0, 1048576
620, 3758336, 0, 1048576
620, 4064248, 0, 1048576
620, 4096000, 0, 1048576
621, 4017532, 0, 1048576
621, 3615779, 0, 1048576
621, 3942015, 0, 1048576
622, 4112062, 0, 1048576
622, 4017532, 0, 1048576
622, 3744914, 0, 1048576
622, 4064248, 0, 1048576
623, 4064248, 0, 1048576
623, 3718354, 0, 1048576
623, 4096000, 0, 1048576
623, 4048555, 0, 1048576
624, 4112062, 0, 1048576
624, 3718354, 0, 1048576
624, 4144569, 0, 1048576
624, 4032984, 0, 1048576
625, 4161015, 0, 1048576
625, 3718354, 0, 1048576
625, 4096000, 0, 1048576
625, 4064248, 0, 1048576
626, 4080062, 0, 1048576
626, 3744914, 0, 1048576
626, 4064248, 0, 1048576
627, 4048555, 0, 1048576
627, 4128251, 0, 1048576
627, 3731587, 0, 1048576
627, 4096000, 0, 1048576
628, 4064248, 0, 1048576
628, 3731587, 0, 1048576
628, 4064248, 0, 1048576
628, 4096000, 0, 1048576
629, 3744914, 0, 1048576
629, 3771856, 0, 1048576
629, 4064248, 0, 1048576
629, 4096000, 0, 1048576
630, 4048555, 0, 1048576
630, 4032984, 0, 1048576
630, 4032984, 0, 1048576
630, 4144569, 0, 1048576
631, 4048555, 0, 1048576
631, 4048555, 0, 1048576
631, 4002198, 0, 1048576
632, 4096000, 0, 1048576
632, 3971878, 0, 1048576
632, 3771856, 0, 1048576
633, 1798586, 0, 1048576
633, 3653574, 0, 1048576
633, 3956890, 0, 1048576
634, 1659139, 0, 1048576
634, 3869284, 0, 1048576
634, 4096000, 0, 1048576
635, 4112062, 0, 1048576
635, 3813003, 0, 1048576
635, 4096000, 0, 1048576
635, 4177593, 0, 1048576
636, 4128251, 0, 1048576
636, 2995931, 0, 1048576
636, 4080062, 0, 1048576
637, 4161015, 0, 1048576
637, 4048555, 0, 1048576
637, 3758336, 0, 1048576
637, 4112062, 0, 1048576
638, 4112062, 0, 1048576
638, 2614902, 0, 1048576
638, 3840937, 0, 1048576
639, 4080062, 0, 1048576
639, 4048555, 0, 1048576
639, 3927250, 0, 1048576
639, 4177593, 0, 1048576
640, 4177593, 0, 1048576
640, 4211148, 0, 1048576
