14945, 279, 1, 2097152
14945, 254, 1, 2097152
14945, 275, 1, 2097152
14946, 276, 1, 2097152
14946, 279, 1, 2097152
14946, 273, 1, 2097152
14947, 275, 1, 2097152
14947, 274, 1, 2097152
14947, 277, 1, 2097152
14947, 274, 1, 2097152
14948, 275, 1, 2097152
14948, 279, 1, 2097152
14948, 275, 1, 2097152
14949, 274, 1, 2097152
14949, 254, 1, 2097152
14949, 278, 1, 2097152
14949, 268, 1, 2097152
14950, 273, 1, 2097152
14950, 273, 1, 2097152
14950, 278, 1, 2097152
14950, 275, 1, 2097152
14951, 275, 1, 2097152
14951, 280, 1, 2097152
14951, 272, 1, 2097152
14952, 274, 1, 2097152
14952, 272, 1, 2097152
14952, 291, 1, 2097152
14952, 256, 1, 2097152
14953, 276, 1, 2097152
14953, 255, 1, 2097152
14953, 284, 1, 2097152
14953, 272, 1, 2097152
14954, 276, 1, 2097152
14954, 277, 1, 2097152
14954, 273, 1, 2097152
14955, 272, 1, 2097152
14955, 273, 1, 2097152
14955, 276, 1, 2097152
14955, 273, 1, 2097152
14956, 274, 1, 2097152
14956, 272, 1, 2097152
14956, 280, 1, 2097152
14956, 263, 1, 2097152
14957, 283, 1, 2097152
14957, 280, 1, 2097152
14957, 276, 1, 2097152
14958, 274, 1, 2097152
14958, 275, 1, 2097152
14958, 277, 1, 2097152
14958, 274, 1, 2097152
14959, 273, 1, 2097152
14959, 278, 1, 2097152
14959, 273, 1, 2097152
14959, 272, 1, 2097152
14960, 272, 1, 2097152
14960, 259, 1, 2097152
14960, 274, 1, 2097152
14961, 254, 1, 2097152
14961, 276, 1, 2097152
14961, 277, 1, 2097152
14961, 273, 1, 2097152
14962, 270, 1, 2097152
14962, 279, 1, 2097152
14962, 274, 1, 2097152
14962, 273, 1, 2097152
14963, 273, 1, 2097152
14963, 277, 1, 2097152
14963, 273, 1, 2097152
14964, 271, 1, 2097152
14964, 274, 1, 2097152
14964, 262, 1, 2097152
14964, 273, 1, 2097152
14965, 254, 1, 2097152
14965, 273, 1, 2097152
14965, 280, 1, 2097152
14965, 274, 1, 2097152
14966, 269, 1, 2097152
14966, 284, 1, 2097152
14966, 273, 1, 2097152
14967, 273, 1, 2097152
14967, 274, 1, 2097152
14967, 276, 1, 2097152
14967, 276, 1, 2097152
14968, 274, 1, 2097152
14968, 281, 1, 2097152
14968, 255, 1, 2097152
14968, 278, 1, 2097152
14969, 256, 1, 2097152
14969, 283, 1, 2097152
14969, 275, 1, 2097152
14970, 276, 1, 2097152
14970, 272, 1, 2097152
14970, 278, 1, 2097152
14970, 276, 1, 2097152
14971, 276, 1, 2097152
14971, 278, 1, 2097152
14971, 275, 1, 2097152
14972, 273, 1, 2097152
14972, 254, 1, 2097152
14972, 280, 1, 2097152
14972, 255, 1, 2097152
14973, 275, 1, 2097152
14973, 252, 1, 2097152
14973, 279, 1, 2097152
14973, 273, 1, 2097152
14974, 273, 1, 2097152
14974, 281, 1, 2097152
14974, 276, 1, 2097152
14975, 276, 1, 2097152
14975, 272, 1, 2097152
14975, 278, 1, 2097152
14975, 274, 1, 2097152
14976, 276, 1, 2097152
14976, 255, 1, 2097152
14976, 281, 1, 2097152
14976, 253, 1, 2097152
14977, 274, 1, 2097152
14977, 261, 1, 2097152
14977, 277, 1, 2097152
14977, 273, 1, 2097152
14978, 273, 1, 2097152
14978, 279, 1, 2097152
14978, 277, 1, 2097152
14979, 275, 1, 2097152
14979, 273, 1, 2097152
14979, 277, 1, 2097152
14979, 276, 1, 2097152
14980, 275, 1, 2097152
14980, 260, 1, 2097152
14980, 277, 1, 2097152
14981, 257, 1, 2097152
14981, 272, 1, 2097152
14981, 257, 1, 2097152
14981, 275, 1, 2097152
14982, 272, 1, 2097152
14982, 274, 1, 2097152
14982, 278, 1, 2097152
14982, 270, 1, 2097152
14983, 278, 1, 2097152
14983, 278, 1, 2097152
14983, 271, 1, 2097152
14984, 269, 1, 2097152
14984, 270, 1, 2097152
14984, 275, 1, 2097152
14984, 271, 1, 2097152
14985, 250, 1, 2097152
14985, 271, 1, 2097152
14985, 260, 1, 2097152
14985, 272, 1, 2097152
14986, 254, 1, 2097152
14986, 272, 1, 2097152
14986, 276, 1, 2097152
14986, 271, 1, 2097152
14987, 269, 1, 2097152
14987, 275, 1, 2097152
14987, 271, 1, 2097152
14988, 269, 1, 2097152
14988, 270, 1, 2097152
14988, 274, 1, 2097152
14988, 275, 1, 2097152
14989, 269, 1, 2097152
14989, 269, 1, 2097152
14989, 276, 1, 2097152
14989, 273, 1, 2097152
14990, 251, 1, 2097152
14990, 276, 1, 2097152
14990, 255, 1, 2097152
14991, 272, 1, 2097152
14991, 268, 1, 2097152
14991, 277, 1, 2097152
14991, 271, 1, 2097152
14992, 272, 1, 2097152
14992, 270, 1, 2097152
14992, 277, 1, 2097152
14992, 273, 1, 2097152
14993, 271, 1, 2097152
14993, 276, 1, 2097152
14993, 272, 1, 2097152
14994, 273, 1, 2097152
14994, 252, 1, 2097152
14994, 278, 1, 2097152
14994, 254, 1, 2097152
14995, 271, 1, 2097152
14995, 252, 1, 2097152
14995, 276, 1, 2097152
14995, 255, 1, 2097152
14996, 271, 1, 2097152
14996, 269, 1, 2097152
14996, 275, 1, 2097152
14996, 272, 1, 2097152
14997, 271, 1, 2097152
14997, 275, 1, 2097152
14997, 271, 1, 2097152
14998, 271, 1, 2097152
14998, 272, 1, 2097152
14998, 278, 1, 2097152
14998, 270, 1, 2097152
14999, 271, 1, 2097152
14999, 268, 1, 2097152
14999, 284, 1, 2097152
14999, 251, 1, 2097152
15000, 274, 1, 2097152
15000, 257, 1, 2097152
15000, 275, 1, 2097152
15001, 270, 1, 2097152
15001, 270, 1, 2097152
15001, 274, 1, 2097152
15001, 273, 1, 2097152
15002, 269, 1, 2097152
15002, 271, 1, 2097152
15002, 275, 1, 2097152
15002, 273, 1, 2097152
15003, 271, 1, 2097152
15003, 275, 1, 2097152
15003, 273, 1, 2097152
15004, 252, 1, 2097152
15004, 272, 1, 2097152
15004, 258, 1, 2097152
15004, 281, 1, 2097152
15005, 255, 1, 2097152
15005, 271, 1, 2097152
15005, 276, 1, 2097152
15005, 271, 1, 2097152
15006, 272, 1, 2097152
15006, 277, 1, 2097152
15006, 270, 1, 2097152
15006, 270, 1, 2097152
15007, 270, 1, 2097152
15007, 276, 1, 2097152
15007, 277, 1, 2097152
15008, 275, 1, 2097152
15008, 270, 1, 2097152
15008, 258, 1, 2097152
15008, 273, 1, 2097152
15009, 252, 1, 2097152
15009, 276, 1, 2097152
15009, 252, 1, 2097152
15009, 273, 1, 2097152
15010, 275, 1, 2097152
15010, 277, 1, 2097152
15010, 270, 1, 2097152
15011, 270, 1, 2097152
15011, 271, 1, 2097152
15011, 276, 1, 2097152
15011, 271, 1, 2097152
15012, 269, 1, 2097152
15012, 271, 1, 2097152
15012, 275, 1, 2097152
15012, 271, 1, 2097152
15013, 270, 1, 2097152
15013, 278, 1, 2097152
15013, 252, 1, 2097152
15014, 272, 1, 2097152
15014, 251, 1, 2097152
15014, 275, 1, 2097152
15014, 272, 1, 2097152
15015, 270, 1, 2097152
15015, 272, 1, 2097152
15015, 278, 1, 2097152
15015, 272, 1, 2097152
15016, 270, 1, 2097152
15016, 284, 1, 2097152
15016, 269, 1, 2097152
15017, 275, 1, 2097152
15017, 270, 1, 2097152
15017, 277, 1, 2097152
15017, 254, 1, 2097152
15018, 270, 1, 2097152
15018, 252, 1, 2097152
15018, 278, 1, 2097152
15018, 252, 1, 2097152
15019, 278, 1, 2097152
15019, 279, 1, 2097152
15019, 274, 1, 2097152
15020, 272, 1, 2097152
15020, 271, 1, 2097152
15020, 277, 1, 2097152
15020, 272, 1, 2097152
15021, 270, 1, 2097152
15021, 270, 1, 2097152
15021, 277, 1, 2097152
15021, 271, 1, 2097152
15022, 275, 1, 2097152
15022, 256, 1, 2097152
15022, 276, 1, 2097152
15022, 252, 1, 2097152
15023, 272, 1, 2097152
15023, 259, 1, 2097152
15023, 274, 1, 2097152
15024, 270, 1, 2097152
15024, 271, 1, 2097152
15024, 274, 1, 2097152
15024, 272, 1, 2097152
15025, 270, 1, 2097152
15025, 271, 1, 2097152
15025, 277, 1, 2097152
15025, 273, 1, 2097152
15026, 270, 1, 2097152
15026, 274, 1, 2097152
15026, 271, 1, 2097152
15027, 252, 1, 2097152
15027, 271, 1, 2097152
15027, 255, 1, 2097152
15027, 272, 1, 2097152
15028, 252, 1, 2097152
15028, 272, 1, 2097152
15028, 256, 1, 2097152
15028, 272, 1, 2097152
15029, 272, 1, 2097152
15029, 274, 1, 2097152
15029, 270, 1, 2097152
15030, 273, 1, 2097152
15030, 270, 1, 2097152
15030, 276, 1, 2097152
15030, 271, 1, 2097152
15031, 270, 1, 2097152
15031, 270, 1, 2097152
15031, 274, 1, 2097152
15031, 271, 1, 2097152
15032, 271, 1, 2097152
15032, 278, 1, 2097152
15032, 252, 1, 2097152
15032, 284, 1, 2097152
15033, 252, 1, 2097152
15033, 278, 1, 2097152
15033, 270, 1, 2097152
15034, 271, 1, 2097152
15034, 269, 1, 2097152
15034, 275, 1, 2097152
15034, 270, 1, 2097152
15035, 270, 1, 2097152
15035, 270, 1, 2097152
15035, 275, 1, 2097152
15035, 273, 1, 2097152
15036, 272, 1, 2097152
15036, 275, 1, 2097152
15036, 255, 1, 2097152
15037, 271, 1, 2097152
15037, 251, 1, 2097152
15037, 275, 1, 2097152
15037, 252, 1, 2097152
15038, 272, 1, 2097152
15038, 251, 1, 2097152
15038, 276, 1, 2097152
15038, 272, 1, 2097152
15039, 270, 1, 2097152
15039, 274, 1, 2097152
15039, 271, 1, 2097152
15039, 269, 1, 2097152
15040, 271, 1, 2097152
15040, 288, 1, 2097152
15040, 272, 1, 2097152
15041, 273, 1, 2097152
15041, 269, 1, 2097152
15041, 276, 1, 2097152
15041, 252, 1, 2097152
15042, 272, 1, 2097152
15042, 251, 1, 2097152
15042, 279, 1, 2097152
15042, 253, 1, 2097152
15043, 271, 1, 2097152
15043, 257, 1, 2097152
15043, 271, 1, 2097152
15044, 269, 1, 2097152
15044, 273, 1, 2097152
15044, 275, 1, 2097152
15044, 272, 1, 2097152
15045, 272, 1, 2097152
15045, 271, 1, 2097152
15045, 277, 1, 2097152
15045, 270, 1, 2097152
15046, 273, 1, 2097152
15046, 275, 1, 2097152
15046, 272, 1, 2097152
15047, 252, 1, 2097152
15047, 273, 1, 2097152
15047, 256, 1, 2097152
15047, 272, 1, 2097152
15048, 251, 1, 2097152
15048, 272, 1, 2097152
15048, 256, 1, 2097152
15048, 272, 1, 2097152
15049, 269, 1, 2097152
15049, 273, 1, 2097152
15049, 282, 1, 2097152
15049, 271, 1, 2097152
15050, 272, 1, 2097152
15050, 275, 1, 2097152
15050, 271, 1, 2097152
15051, 272, 1, 2097152
15051, 272, 1, 2097152
15051, 275, 1, 2097152
15051, 272, 1, 2097152
15052, 251, 1, 2097152
15052, 272, 1, 2097152
15052, 256, 1, 2097152
15052, 272, 1, 2097152
15053, 251, 1, 2097152
15053, 278, 1, 2097152
15053, 252, 1, 2097152
15054, 272, 1, 2097152
15054, 270, 1, 2097152
15054, 276, 1, 2097152
15054, 269, 1, 2097152
15055, 270, 1, 2097152
15055, 269, 1, 2097152
15055, 274, 1, 2097152
15055, 272, 1, 2097152
15056, 273, 1, 2097152
15056, 274, 1, 2097152
15056, 273, 1, 2097152
15057, 275, 1, 2097152
15057, 252, 1, 2097152
15057, 275, 1, 2097152
15057, 253, 1, 2097152
15058, 271, 1, 2097152
15058, 253, 1, 2097152
15058, 277, 1, 2097152
15058, 254, 1, 2097152
15059, 274, 1, 2097152
15059, 271, 1, 2097152
15059, 275, 1, 2097152
15059, 271, 1, 2097152
15060, 271, 1, 2097152
15060, 275, 1, 2097152
15060, 271, 1, 2097152
15061, 270, 1, 2097152
15061, 269, 1, 2097152
15061, 277, 1, 2097152
15061, 271, 1, 2097152
15062, 270, 1, 2097152
15062, 253, 1, 2097152
15062, 275, 1, 2097152
15062, 251, 1, 2097152
15063, 270, 1, 2097152
15063, 252, 1, 2097152
15063, 279, 1, 2097152
15063, 252, 1, 2097152
15064, 271, 1, 2097152
15064, 273, 1, 2097152
15064, 273, 1, 2097152
15065, 271, 1, 2097152
15065, 270, 1, 2097152
15065, 274, 1, 2097152
15065, 274, 1, 2097152
15066, 268, 1, 2097152
15066, 281, 1, 2097152
15066, 275, 1, 2097152
15066, 273, 1, 2097152
15067, 271, 1, 2097152
15067, 257, 1, 2097152
15067, 273, 1, 2097152
15068, 252, 1, 2097152
15068, 275, 1, 2097152
15068, 256, 1, 2097152
15068, 272, 1, 2097152
15069, 270, 1, 2097152
15069, 270, 1, 2097152
15069, 273, 1, 2097152
15069, 271, 1, 2097152
15070, 271, 1, 2097152
15070, 275, 1, 2097152
15070, 271, 1, 2097152
15071, 272, 1, 2097152
15071, 269, 1, 2097152
15071, 274, 1, 2097152
15071, 270, 1, 2097152
15072, 270, 1, 2097152
15072, 274, 1, 2097152
15072, 257, 1, 2097152
15072, 274, 1, 2097152
15073, 252, 1, 2097152
15073, 276, 1, 2097152
15073, 254, 1, 2097152
15073, 272, 1, 2097152
15074, 269, 1, 2097152
15074, 274, 1, 2097152
15074, 269, 1, 2097152
15075, 270, 1, 2097152
15075, 272, 1, 2097152
15075, 274, 1, 2097152
15075, 272, 1, 2097152
15076, 270, 1, 2097152
15076, 272, 1, 2097152
15076, 274, 1, 2097152
15076, 272, 1, 2097152
15077, 252, 1, 2097152
15077, 276, 1, 2097152
15077, 253, 1, 2097152
15078, 274, 1, 2097152
15078, 252, 1, 2097152
15078, 276, 1, 2097152
15078, 252, 1, 2097152
15079, 271, 1, 2097152
15079, 271, 1, 2097152
15079, 275, 1, 2097152
15079, 271, 1, 2097152
15080, 271, 1, 2097152
15080, 285, 1, 2097152
15080, 272, 1, 2097152
15081, 271, 1, 2097152
15081, 270, 1, 2097152
15081, 275, 1, 2097152
15081, 271, 1, 2097152
15082, 271, 1, 2097152
15082, 252, 1, 2097152
15082, 276, 1, 2097152
15082, 252, 1, 2097152
15083, 280, 1, 2097152
15083, 251, 1, 2097152
15083, 276, 1, 2097152
15083, 255, 1, 2097152
15084, 275, 1, 2097152
15084, 274, 1, 2097152
15084, 270, 1, 2097152
15085, 270, 1, 2097152
15085, 270, 1, 2097152
15085, 276, 1, 2097152
15085, 273, 1, 2097152
15086, 273, 1, 2097152
15086, 270, 1, 2097152
15086, 279, 1, 2097152
15086, 269, 1, 2097152
15087, 271, 1, 2097152
15087, 256, 1, 2097152
15087, 272, 1, 2097152
15088, 252, 1, 2097152
15088, 272, 1, 2097152
15088, 258, 1, 2097152
15088, 273, 1, 2097152
15089, 270, 1, 2097152
15089, 270, 1, 2097152
15089, 275, 1, 2097152
15089, 272, 1, 2097152
15090, 271, 1, 2097152
15090, 274, 1, 2097152
15090, 271, 1, 2097152
15090, 272, 1, 2097152
15091, 272, 1, 2097152
15091, 276, 1, 2097152
15091, 270, 1, 2097152
15092, 269, 1, 2097152
15092, 272, 1, 2097152
15092, 256, 1, 2097152
15092, 274, 1, 2097152
15093, 254, 1, 2097152
15093, 271, 1, 2097152
15093, 259, 1, 2097152
15093, 274, 1, 2097152
15094, 269, 1, 2097152
15094, 275, 1, 2097152
15094, 271, 1, 2097152
15095, 269, 1, 2097152
15095, 270, 1, 2097152
15095, 274, 1, 2097152
15095, 271, 1, 2097152
15096, 269, 1, 2097152
15096, 270, 1, 2097152
15096, 276, 1, 2097152
15096, 271, 1, 2097152
15097, 252, 1, 2097152
15097, 278, 1, 2097152
15097, 254, 1, 2097152
15098, 273, 1, 2097152
15098, 252, 1, 2097152
15098, 275, 1, 2097152
15098, 253, 1, 2097152
15099, 270, 1, 2097152
15099, 270, 1, 2097152
15099, 283, 1, 2097152
15099, 270, 1, 2097152
15100, 271, 1, 2097152
15100, 269, 1, 2097152
15100, 274, 1, 2097152
15100, 270, 1, 2097152
15101, 270, 1, 2097152
15101, 275, 1, 2097152
15101, 271, 1, 2097152
15102, 270, 1, 2097152
15102, 255, 1, 2097152
15102, 276, 1, 2097152
15102, 251, 1, 2097152
15103, 270, 1, 2097152
15103, 252, 1, 2097152
15103, 278, 1, 2097152
15103, 252, 1, 2097152
15104, 273, 1, 2097152
15104, 272, 1, 2097152
15104, 271, 1, 2097152
15104, 271, 1, 2097152
15105, 270, 1, 2097152
15105, 274, 1, 2097152
15105, 271, 1, 2097152
15106, 273, 1, 2097152
15106, 273, 1, 2097152
15106, 274, 1, 2097152
15106, 271, 1, 2097152
15107, 270, 1, 2097152
15107, 273, 1, 2097152
15107, 273, 1, 2097152
15107, 253, 1, 2097152
15108, 271, 1, 2097152
15108, 256, 1, 2097152
15108, 274, 1, 2097152
15109, 252, 1, 2097152
15109, 272, 1, 2097152
15109, 275, 1, 2097152
15109, 272, 1, 2097152
15110, 269, 1, 2097152
15110, 271, 1, 2097152
15110, 275, 1, 2097152
15110, 274, 1, 2097152
15111, 270, 1, 2097152
15111, 275, 1, 2097152
15111, 271, 1, 2097152
15112, 271, 1, 2097152
15112, 273, 1, 2097152
15112, 256, 1, 2097152
15112, 272, 1, 2097152
15113, 251, 1, 2097152
15113, 272, 1, 2097152
15113, 258, 1, 2097152
15113, 272, 1, 2097152
15114, 250, 1, 2097152
15114, 271, 1, 2097152
15114, 275, 1, 2097152
15114, 272, 1, 2097152
15115, 268, 1, 2097152
15115, 276, 1, 2097152
15115, 271, 1, 2097152
15116, 273, 1, 2097152
15116, 281, 1, 2097152
15116, 276, 1, 2097152
15116, 273, 1, 2097152
15117, 270, 1, 2097152
15117, 270, 1, 2097152
15117, 257, 1, 2097152
15117, 272, 1, 2097152
15118, 251, 1, 2097152
15118, 278, 1, 2097152
15118, 256, 1, 2097152
15119, 274, 1, 2097152
15119, 277, 1, 2097152
15119, 278, 1, 2097152
15119, 271, 1, 2097152
15120, 271, 1, 2097152
15120, 272, 1, 2097152
15120, 275, 1, 2097152
15120, 271, 1, 2097152
15121, 269, 1, 2097152
15121, 278, 1, 2097152
15121, 269, 1, 2097152
15122, 272, 1, 2097152
15122, 251, 1, 2097152
15122, 279, 1, 2097152
15122, 253, 1, 2097152
15123, 272, 1, 2097152
15123, 252, 1, 2097152
15123, 277, 1, 2097152
15123, 271, 1, 2097152
15124, 271, 1, 2097152
15124, 268, 1, 2097152
15124, 276, 1, 2097152
15124, 271, 1, 2097152
15125, 270, 1, 2097152
15125, 274, 1, 2097152
15125, 271, 1, 2097152
15126, 272, 1, 2097152
15126, 269, 1, 2097152
15126, 276, 1, 2097152
15126, 271, 1, 2097152
15127, 271, 1, 2097152
15127, 251, 1, 2097152
15127, 276, 1, 2097152
15127, 252, 1, 2097152
15128, 271, 1, 2097152
15128, 255, 1, 2097152
15128, 273, 1, 2097152
15129, 270, 1, 2097152
15129, 271, 1, 2097152
15129, 274, 1, 2097152
15129, 271, 1, 2097152
15130, 270, 1, 2097152
15130, 271, 1, 2097152
15130, 274, 1, 2097152
15130, 271, 1, 2097152
15131, 272, 1, 2097152
15131, 275, 1, 2097152
15131, 271, 1, 2097152
15132, 270, 1, 2097152
15132, 271, 1, 2097152
15132, 256, 1, 2097152
15132, 271, 1, 2097152
15133, 259, 1, 2097152
15133, 272, 1, 2097152
15133, 258, 1, 2097152
15133, 274, 1, 2097152
15134, 269, 1, 2097152
15134, 270, 1, 2097152
15134, 276, 1, 2097152
15134, 282, 1, 2097152
15135, 276, 1, 2097152
15135, 277, 1, 2097152
15135, 272, 1, 2097152
15136, 271, 1, 2097152
15136, 270, 1, 2097152
15136, 277, 1, 2097152
15136, 273, 1, 2097152
15137, 253, 1, 2097152
15137, 271, 1, 2097152
15137, 257, 1, 2097152
15137, 272, 1, 2097152
15138, 252, 1, 2097152
15138, 277, 1, 2097152
15138, 271, 1, 2097152
15139, 270, 1, 2097152
15139, 269, 1, 2097152
15139, 275, 1, 2097152
15139, 271, 1, 2097152
15140, 271, 1, 2097152
15140, 271, 1, 2097152
15140, 275, 1, 2097152
15140, 273, 1, 2097152
15141, 269, 1, 2097152
15141, 275, 1, 2097152
15141, 252, 1, 2097152
15142, 272, 1, 2097152
15142, 252, 1, 2097152
15142, 277, 1, 2097152
15142, 253, 1, 2097152
15143, 271, 1, 2097152
15143, 254, 1, 2097152
15143, 277, 1, 2097152
15143, 270, 1, 2097152
15144, 271, 1, 2097152
15144, 269, 1, 2097152
15144, 276, 1, 2097152
15144, 270, 1, 2097152
15145, 270, 1, 2097152
15145, 275, 1, 2097152
15145, 271, 1, 2097152
15146, 269, 1, 2097152
15146, 268, 1, 2097152
15146, 276, 1, 2097152
15146, 269, 1, 2097152
15147, 271, 1, 2097152
15147, 251, 1, 2097152
15147, 276, 1, 2097152
15147, 252, 1, 2097152
15148, 270, 1, 2097152
15148, 254, 1, 2097152
15148, 274, 1, 2097152
15148, 270, 1, 2097152
15149, 270, 1, 2097152
15149, 283, 1, 2097152
15149, 272, 1, 2097152
15150, 273, 1, 2097152
15150, 272, 1, 2097152
15150, 275, 1, 2097152
15150, 272, 1, 2097152
15151, 271, 1, 2097152
15151, 274, 1, 2097152
15151, 272, 1, 2097152
15151, 252, 1, 2097152
15152, 272, 1, 2097152
15152, 256, 1, 2097152
15152, 272, 1, 2097152
15153, 252, 1, 2097152
15153, 272, 1, 2097152
15153, 257, 1, 2097152
15153, 272, 1, 2097152
15154, 269, 1, 2097152
15154, 270, 1, 2097152
15154, 273, 1, 2097152
15154, 271, 1, 2097152
15155, 270, 1, 2097152
15155, 274, 1, 2097152
15155, 270, 1, 2097152
15156, 270, 1, 2097152
15156, 272, 1, 2097152
15156, 274, 1, 2097152
15156, 272, 1, 2097152
15157, 251, 1, 2097152
15157, 269, 1, 2097152
15157, 256, 1, 2097152
15157, 272, 1, 2097152
15158, 257, 1, 2097152
15158, 278, 1, 2097152
15158, 274, 1, 2097152
15159, 274, 1, 2097152
15159, 273, 1, 2097152
15159, 276, 1, 2097152
15159, 273, 1, 2097152
15160, 272, 1, 2097152
15160, 271, 1, 2097152
15160, 277, 1, 2097152
15160, 274, 1, 2097152
15161, 253, 1, 2097152
15161, 279, 1, 2097152
15161, 255, 1, 2097152
15162, 275, 1, 2097152
15162, 253, 1, 2097152
15162, 277, 1, 2097152
15162, 254, 1, 2097152
15163, 273, 1, 2097152
15163, 271, 1, 2097152
15163, 278, 1, 2097152
15163, 273, 1, 2097152
15164, 274, 1, 2097152
15164, 272, 1, 2097152
15164, 273, 1, 2097152
15164, 273, 1, 2097152
15165, 273, 1, 2097152
15165, 277, 1, 2097152
15165, 272, 1, 2097152
15166, 274, 1, 2097152
15166, 262, 1, 2097152
15166, 277, 1, 2097152
15166, 254, 1, 2097152
15167, 273, 1, 2097152
15167, 272, 1, 2097152
15167, 277, 1, 2097152
15167, 273, 1, 2097152
15168, 273, 1, 2097152
15168, 274, 1, 2097152
15168, 274, 1, 2097152
15169, 271, 1, 2097152
15169, 273, 1, 2097152
15169, 277, 1, 2097152
15169, 274, 1, 2097152
15170, 274, 1, 2097152
15170, 254, 1, 2097152
15170, 278, 1, 2097152
15170, 255, 1, 2097152
15171, 273, 1, 2097152
15171, 260, 1, 2097152
15171, 273, 1, 2097152
15172, 272, 1, 2097152
15172, 273, 1, 2097152
15172, 275, 1, 2097152
15172, 272, 1, 2097152
15173, 272, 1, 2097152
15173, 273, 1, 2097152
15173, 277, 1, 2097152
15173, 271, 1, 2097152
15174, 273, 1, 2097152
15174, 275, 1, 2097152
15174, 274, 1, 2097152
15175, 254, 1, 2097152
15175, 275, 1, 2097152
15175, 257, 1, 2097152
15175, 275, 1, 2097152
15176, 271, 1, 2097152
15176, 272, 1, 2097152
15176, 274, 1, 2097152
15176, 274, 1, 2097152
15177, 273, 1, 2097152
15177, 277, 1, 2097152
15177, 274, 1, 2097152
15178, 272, 1, 2097152
15178, 273, 1, 2097152
15178, 274, 1, 2097152
15178, 274, 1, 2097152
15179, 253, 1, 2097152
15179, 274, 1, 2097152
15179, 259, 1, 2097152
15179, 273, 1, 2097152
15180, 253, 1, 2097152
15180, 279, 1, 2097152
15180, 271, 1, 2097152
15181, 273, 1, 2097152
15181, 270, 1, 2097152
15181, 278, 1, 2097152
15181, 271, 1, 2097152
15182, 272, 1, 2097152
15182, 271, 1, 2097152
15182, 276, 1, 2097152
15182, 282, 1, 2097152
15183, 271, 1, 2097152
15183, 277, 1, 2097152
15183, 254, 1, 2097152
15184, 274, 1, 2097152
15184, 253, 1, 2097152
15184, 278, 1, 2097152
15184, 272, 1, 2097152
15185, 274, 1, 2097152
15185, 271, 1, 2097152
15185, 277, 1, 2097152
15185, 272, 1, 2097152
15186, 272, 1, 2097152
15186, 276, 1, 2097152
15186, 272, 1, 2097152
15187, 271, 1, 2097152
15187, 270, 1, 2097152
15187, 279, 1, 2097152
15187, 255, 1, 2097152
15188, 274, 1, 2097152
15188, 254, 1, 2097152
15188, 276, 1, 2097152
15188, 254, 1, 2097152
15189, 273, 1, 2097152
15189, 272, 1, 2097152
15189, 274, 1, 2097152
15189, 270, 1, 2097152
15190, 270, 1, 2097152
15190, 276, 1, 2097152
15190, 272, 1, 2097152
15191, 273, 1, 2097152
15191, 269, 1, 2097152
15191, 275, 1, 2097152
15191, 272, 1, 2097152
15192, 271, 1, 2097152
15192, 254, 1, 2097152
15192, 277, 1, 2097152
15192, 254, 1, 2097152
15193, 272, 1, 2097152
15193, 259, 1, 2097152
15193, 276, 1, 2097152
15194, 255, 1, 2097152
15194, 274, 1, 2097152
15194, 277, 1, 2097152
15194, 273, 1, 2097152
15195, 272, 1, 2097152
15195, 271, 1, 2097152
15195, 277, 1, 2097152
15195, 272, 1, 2097152
15196, 271, 1, 2097152
15196, 274, 1, 2097152
15196, 271, 1, 2097152
15197, 272, 1, 2097152
15197, 272, 1, 2097152
15197, 259, 1, 2097152
15197, 271, 1, 2097152
15198, 255, 1, 2097152
15198, 270, 1, 2097152
15198, 256, 1, 2097152
15198, 274, 1, 2097152
15199, 271, 1, 2097152
15199, 270, 1, 2097152
15199, 282, 1, 2097152
15199, 271, 1, 2097152
15200, 269, 1, 2097152
15200, 276, 1, 2097152
15200, 272, 1, 2097152
15201, 271, 1, 2097152
15201, 273, 1, 2097152
15201, 275, 1, 2097152
15201, 271, 1, 2097152
15202, 255, 1, 2097152
15202, 274, 1, 2097152
15202, 256, 1, 2097152
15202, 273, 1, 2097152
15203, 254, 1, 2097152
15203, 278, 1, 2097152
15203, 271, 1, 2097152
15204, 274, 1, 2097152
15204, 271, 1, 2097152
15204, 275, 1, 2097152
15204, 273, 1, 2097152
15205, 272, 1, 2097152
15205, 271, 1, 2097152
15205, 275, 1, 2097152
15205, 275, 1, 2097152
15206, 271, 1, 2097152
15206, 277, 1, 2097152
15206, 255, 1, 2097152
15207, 274, 1, 2097152
15207, 254, 1, 2097152
15207, 279, 1, 2097152
15207, 253, 1, 2097152
15208, 273, 1, 2097152
15208, 271, 1, 2097152
15208, 287, 1, 2097152
15208, 272, 1, 2097152
15209, 273, 1, 2097152
15209, 275, 1, 2097152
15209, 271, 1, 2097152
15210, 270, 1, 2097152
15210, 270, 1, 2097152
15210, 276, 1, 2097152
15210, 271, 1, 2097152
15211, 273, 1, 2097152
15211, 256, 1, 2097152
15211, 277, 1, 2097152
15211, 254, 1, 2097152
15212, 271, 1, 2097152
15212, 252, 1, 2097152
15212, 278, 1, 2097152
15212, 271, 1, 2097152
15213, 273, 1, 2097152
15213, 276, 1, 2097152
15213, 273, 1, 2097152
15214, 274, 1, 2097152
15214, 269, 1, 2097152
15214, 275, 1, 2097152
15214, 273, 1, 2097152
15215, 273, 1, 2097152
15215, 275, 1, 2097152
15215, 274, 1, 2097152
15215, 255, 1, 2097152
