1216, 508, 1, 1048576
1216, 509, 1, 1048576
1217, 496, 1, 1048576
1217, 515, 1, 1048576
1218, 510, 1, 1048576
1219, 517, 1, 1048576
1219, 510, 1, 1048576
1220, 509, 1, 1048576
1220, 492, 1, 1048576
1221, 492, 1, 1048576
1221, 484, 1, 1048576
1222, 480, 1, 1048576
1222, 481, 1, 1048576
1223, 484, 1, 1048576
1223, 462, 1, 1048576
1224, 448, 1, 1048576
1224, 469, 1, 1048576
1225, 478, 1, 1048576
1225, 483, 1, 1048576
1226, 488, 1, 1048576
1227, 484, 1, 1048576
1227, 497, 1, 1048576
1228, 513, 1, 1048576
1228, 509, 1, 1048576
1229, 506, 1, 1048576
1229, 520, 1, 1048576
1230, 507, 1, 1048576
1230, 523, 1, 1048576
1231, 510, 1, 1048576
1232, 522, 1, 1048576
1232, 518, 1, 1048576
1233, 507, 1, 1048576
1233, 513, 1, 1048576
1234, 513, 1, 1048576
1234, 564, 1, 1048576
1235, 506, 1, 1048576
1236, 518, 1, 1048576
1236, 493, 1, 1048576
1237, 490, 1, 1048576
1237, 539, 1, 1048576
1238, 496, 1, 1048576
1238, 509, 1, 1048576
1239, 494, 1, 1048576
1240, 528, 1, 1048576
1240, 481, 1, 1048576
1241, 474, 1, 1048576
1241, 443, 1, 1048576
1241, 457, 1, 1048576
1242, 473, 1, 1048576
1243, 480, 1, 1048576
1243, 492, 1, 1048576
1244, 489, 1, 1048576
1244, 500, 1, 1048576
1245, 516, 1, 1048576
1245, 529, 1, 1048576
1246, 516, 1, 1048576
1246, 520, 1, 1048576
1247, 505, 1, 1048576
1247, 502, 1, 1048576
1248, 508, 1, 1048576
1249, 508, 1, 1048576
1249, 527, 1, 1048576
1250, 507, 1, 1048576
1250, 521, 1, 1048576
1251, 508, 1, 1048576
1251, 513, 1, 1048576
1252, 522, 1, 1048576
1253, 517, 1, 1048576
1253, 510, 1, 1048576
1254, 499, 1, 1048576
1254, 505, 1, 1048576
1255, 510, 1, 1048576
1255, 506, 1, 1048576
1256, 516, 1, 1048576
1256, 486, 1, 1048576
1257, 495, 1, 1048576
1258, 482, 1, 1048576
1258, 477, 1, 1048576
1259, 454, 1, 1048576
1259, 458, 1, 1048576
1260, 427, 1, 1048576
1260, 462, 1, 1048576
1261, 462, 1, 1048576
1261, 479, 1, 1048576
1262, 505, 1, 1048576
1262, 496, 1, 1048576
1263, 472, 1, 1048576
1263, 519, 1, 1048576
1264, 509, 1, 1048576
1264, 547, 1, 1048576
1265, 515, 1, 1048576
1266, 531, 1, 1048576
1266, 515, 1, 1048576
1267, 547, 1, 1048576
1267, 561, 1, 1048576
1268, 526, 1, 1048576
1268, 540, 1, 1048576
1269, 521, 1, 1048576
1270, 560, 1, 1048576
1270, 514, 1, 1048576
1271, 509, 1, 1048576
1271, 519, 1, 1048576
1272, 513, 1, 1048576
1273, 555, 1, 1048576
1273, 507, 1, 1048576
1274, 527, 1, 1048576
1274, 518, 1, 1048576
1275, 510, 1, 1048576
1275, 512, 1, 1048576
1276, 510, 1, 1048576
1276, 506, 1, 1048576
1277, 508, 1, 1048576
1278, 499, 1, 1048576
1278, 521, 1, 1048576
1279, 555, 1, 1048576
1279, 516, 1, 1048576
1280, 482, 1, 1048576
1280, 484, 1, 1048576
1281, 469, 1, 1048576
1281, 459, 1, 1048576
1282, 427, 1, 1048576
1282, 433, 1, 1048576
1283, 448, 1, 1048576
1283, 454, 1, 1048576
1284, 458, 1, 1048576
1284, 486, 1, 1048576
1285, 481, 1, 1048576
1285, 494, 1, 1048576
1286, 494, 1, 1048576
1287, 508, 1, 1048576
1287, 504, 1, 1048576
1288, 520, 1, 1048576
1288, 515, 1, 1048576
1289, 505, 1, 1048576
1289, 514, 1, 1048576
1290, 506, 1, 1048576
1290, 501, 1, 1048576
1291, 503, 1, 1048576
1292, 502, 1, 1048576
1292, 498, 1, 1048576
1293, 510, 1, 1048576
1293, 526, 1, 1048576
1294, 500, 1, 1048576
1294, 503, 1, 1048576
1295, 489, 1, 1048576
1295, 494, 1, 1048576
1296, 485, 1, 1048576
1296, 467, 1, 1048576
1297, 450, 1, 1048576
1297, 460, 1, 1048576
1298, 425, 1, 1048576
1298, 424, 1, 1048576
1299, 440, 1, 1048576
1299, 496, 1, 1048576
1300, 560, 1, 1048576
1301, 483, 1, 1048576
1301, 483, 1, 1048576
1302, 484, 1, 1048576
1302, 549, 1, 1048576
1303, 522, 1, 1048576
1303, 513, 1, 1048576
1304, 512, 1, 1048576
1305, 501, 1, 1048576
1305, 490, 1, 1048576
1306, 489, 1, 1048576
1306, 511, 1, 1048576
1307, 484, 1, 1048576
1307, 507, 1, 1048576
1308, 497, 1, 1048576
1308, 499, 1, 1048576
1309, 498, 1, 1048576
1310, 508, 1, 1048576
1310, 699, 1, 1048576
1311, 514, 1, 1048576
1312, 531, 1, 1048576
1312, 563, 1, 1048576
1313, 517, 1, 1048576
1313, 530, 1, 1048576
1314, 613, 1, 1048576
1315, 525, 1, 1048576
1315, 513, 1, 1048576
1316, 655, 1, 1048576
1316, 522, 1, 1048576
1317, 512, 1, 1048576
1318, 514, 1, 1048576
1318, 518, 1, 1048576
1319, 491, 1, 1048576
1319, 500, 1, 1048576
1320, 504, 1, 1048576
1320, 508, 1, 1048576
1321, 498, 1, 1048576
1321, 504, 1, 1048576
1322, 497, 1, 1048576
1323, 518, 1, 1048576
1323, 497, 1, 1048576
1324, 490, 1, 1048576
1324, 494, 1, 1048576
1325, 495, 1, 1048576
1325, 495, 1, 1048576
1326, 498, 1, 1048576
1326, 486, 1, 1048576
1327, 476, 1, 1048576
1328, 492, 1, 1048576
1328, 481, 1, 1048576
1329, 467, 1, 1048576
1329, 458, 1, 1048576
1330, 439, 1, 1048576
1330, 447, 1, 1048576
1331, 455, 1, 1048576
1331, 469, 1, 1048576
1332, 479, 1, 1048576
1332, 494, 1, 1048576
1333, 499, 1, 1048576
1333, 490, 1, 1048576
1334, 498, 1, 1048576
1334, 519, 1, 1048576
1335, 515, 1, 1048576
1335, 510, 1, 1048576
1336, 506, 1, 1048576
1337, 578, 1, 1048576
1337, 500, 1, 1048576
1338, 499, 1, 1048576
1338, 512, 1, 1048576
1339, 514, 1, 1048576
1339, 515, 1, 1048576
1340, 516, 1, 1048576
1341, 513, 1, 1048576
1341, 504, 1, 1048576
1342, 511, 1, 1048576
1342, 516, 1, 1048576
1343, 488, 1, 1048576
1343, 507, 1, 1048576
1344, 497, 1, 1048576
1344, 503, 1, 1048576
1345, 495, 1, 1048576
1345, 490, 1, 1048576
1346, 470, 1, 1048576
1346, 457, 1, 1048576
1347, 434, 1, 1048576
1347, 460, 1, 1048576
1348, 473, 1, 1048576
1348, 479, 1, 1048576
1349, 482, 1, 1048576
1350, 491, 1, 1048576
1350, 498, 1, 1048576
1351, 521, 1, 1048576
1351, 506, 1, 1048576
1352, 509, 1, 1048576
1352, 506, 1, 1048576
1353, 492, 1, 1048576
1353, 510, 1, 1048576
1354, 512, 1, 1048576
1355, 503, 1, 1048576
1355, 513, 1, 1048576
1356, 521, 1, 1048576
1356, 538, 1, 1048576
1357, 507, 1, 1048576
1357, 541, 1, 1048576
1358, 518, 1, 1048576
1359, 553, 1, 1048576
1359, 517, 1, 1048576
1360, 511, 1, 1048576
1360, 520, 1, 1048576
1361, 511, 1, 1048576
1361, 516, 1, 1048576
1362, 511, 1, 1048576
1363, 503, 1, 1048576
1363, 524, 1, 1048576
1364, 544, 1, 1048576
1364, 536, 1, 1048576
1365, 515, 1, 1048576
1365, 539, 1, 1048576
1366, 519, 1, 1048576
1367, 541, 1, 1048576
1367, 517, 1, 1048576
1368, 513, 1, 1048576
1368, 520, 1, 1048576
1369, 517, 1, 1048576
1370, 548, 1, 1048576
1370, 513, 1, 1048576
1371, 523, 1, 1048576
1371, 501, 1, 1048576
1372, 490, 1, 1048576
1372, 518, 1, 1048576
1373, 504, 1, 1048576
1373, 534, 1, 1048576
1374, 504, 1, 1048576
1375, 527, 1, 1048576
1375, 509, 1, 1048576
1376, 520, 1, 1048576
1376, 539, 1, 1048576
1377, 504, 1, 1048576
1377, 530, 1, 1048576
1378, 511, 1, 1048576
1379, 519, 1, 1048576
1379, 492, 1, 1048576
1380, 489, 1, 1048576
1380, 468, 1, 1048576
1381, 448, 1, 1048576
1381, 442, 1, 1048576
1382, 445, 1, 1048576
1382, 441, 1, 1048576
1383, 432, 1, 1048576
1383, 464, 1, 1048576
1384, 463, 1, 1048576
1384, 487, 1, 1048576
1385, 471, 1, 1048576
1386, 302, 1, 1048576
1388, 2702, 1, 1048576
1389, 732, 1, 1048576
1390, 432, 1, 1048576
1390, 458, 1, 1048576
1391, 483, 1, 1048576
1391, 588, 1, 1048576
1392, 490, 1, 1048576
1393, 501, 1, 1048576
1393, 480, 1, 1048576
1394, 509, 1, 1048576
1394, 517, 1, 1048576
1395, 495, 1, 1048576
1395, 516, 1, 1048576
1396, 503, 1, 1048576
1397, 507, 1, 1048576
1397, 490, 1, 1048576
1398, 496, 1, 1048576
1398, 512, 1, 1048576
1399, 500, 1, 1048576
1399, 514, 1, 1048576
1400, 493, 1, 1048576
1401, 511, 1, 1048576
1401, 486, 1, 1048576
1402, 485, 1, 1048576
1402, 511, 1, 1048576
1403, 482, 1, 1048576
1403, 487, 1, 1048576
1404, 491, 1, 1048576
1405, 482, 1, 1048576
1405, 490, 1, 1048576
1406, 504, 1, 1048576
1406, 446, 1, 1048576
1407, 516, 1, 1048576
1407, 545, 1, 1048576
1408, 514, 1, 1048576
1409, 558, 1, 1048576
1409, 530, 1, 1048576
1410, 534, 1, 1048576
1410, 539, 1, 1048576
1411, 535, 1, 1048576
1411, 535, 1, 1048576
1412, 526, 1, 1048576
1413, 532, 1, 1048576
1413, 533, 1, 1048576
1414, 521, 1, 1048576
1414, 541, 1, 1048576
1415, 526, 1, 1048576
1416, 530, 1, 1048576
1416, 521, 1, 1048576
1417, 533, 1, 1048576
1417, 549, 1, 1048576
1418, 527, 1, 1048576
1418, 537, 1, 1048576
1419, 533, 1, 1048576
1420, 530, 1, 1048576
1420, 536, 1, 1048576
1421, 526, 1, 1048576
1421, 535, 1, 1048576
1422, 535, 1, 1048576
1423, 548, 1, 1048576
1423, 528, 1, 1048576
1424, 520, 1, 1048576
1424, 536, 1, 1048576
1425, 513, 1, 1048576
1425, 520, 1, 1048576
1426, 527, 1, 1048576
1427, 584, 1, 1048576
1427, 521, 1, 1048576
1428, 521, 1, 1048576
1428, 507, 1, 1048576
1429, 493, 1, 1048576
1429, 513, 1, 1048576
1430, 493, 1, 1048576
1431, 493, 1, 1048576
1431, 481, 1, 1048576
1432, 476, 1, 1048576
1432, 467, 1, 1048576
1433, 473, 1, 1048576
1433, 460, 1, 1048576
1434, 473, 1, 1048576
1434, 453, 1, 1048576
1435, 473, 1, 1048576
1435, 492, 1, 1048576
1436, 515, 1, 1048576
1436, 510, 1, 1048576
1437, 509, 1, 1048576
1437, 509, 1, 1048576
1438, 508, 1, 1048576
1438, 512, 1, 1048576
1439, 584, 1, 1048576
1440, 544, 1, 1048576
1440, 558, 1, 1048576
1441, 518, 1, 1048576
1441, 529, 1, 1048576
1442, 522, 1, 1048576
1443, 509, 1, 1048576
1443, 520, 1, 1048576
1444, 492, 1, 1048576
1444, 512, 1, 1048576
1445, 508, 1, 1048576
1446, 504, 1, 1048576
1446, 501, 1, 1048576
1447, 497, 1, 1048576
1447, 517, 1, 1048576
1448, 501, 1, 1048576
1448, 507, 1, 1048576
1449, 514, 1, 1048576
1450, 607, 1, 1048576
1450, 557, 1, 1048576
1451, 529, 1, 1048576
1451, 534, 1, 1048576
1452, 522, 1, 1048576
1453, 522, 1, 1048576
1453, 544, 1, 1048576
1454, 532, 1, 1048576
1454, 529, 1, 1048576
1455, 519, 1, 1048576
1455, 514, 1, 1048576
1456, 516, 1, 1048576
1457, 503, 1, 1048576
1457, 501, 1, 1048576
1458, 498, 1, 1048576
1458, 489, 1, 1048576
1459, 490, 1, 1048576
1459, 492, 1, 1048576
1460, 479, 1, 1048576
1460, 494, 1, 1048576
1461, 493, 1, 1048576
1461, 501, 1, 1048576
1462, 500, 1, 1048576
1463, 498, 1, 1048576
1463, 509, 1, 1048576
1464, 503, 1, 1048576
1464, 502, 1, 1048576
1465, 477, 1, 1048576
1465, 477, 1, 1048576
1466, 438, 1, 1048576
1466, 447, 1, 1048576
1467, 444, 1, 1048576
1467, 458, 1, 1048576
1468, 461, 1, 1048576
1468, 483, 1, 1048576
1469, 474, 1, 1048576
1469, 495, 1, 1048576
1470, 480, 1, 1048576
1470, 495, 1, 1048576
1471, 496, 1, 1048576
1471, 505, 1, 1048576
1472, 495, 1, 1048576
1473, 539, 1, 1048576
1473, 510, 1, 1048576
1474, 520, 1, 1048576
1474, 544, 1, 1048576
1475, 512, 1, 1048576
1476, 518, 1, 1048576
1476, 679, 1, 1048576
1477, 518, 1, 1048576
1477, 509, 1, 1048576
1478, 505, 1, 1048576
1479, 592, 1, 1048576
1479, 500, 1, 1048576
1480, 539, 1, 1048576
1480, 532, 1, 1048576
1481, 508, 1, 1048576
1482, 514, 1, 1048576
1482, 519, 1, 1048576
1483, 519, 1, 1048576
1483, 528, 1, 1048576
1484, 510, 1, 1048576
1484, 508, 1, 1048576
1485, 502, 1, 1048576
1486, 505, 1, 1048576
1486, 497, 1, 1048576
1487, 514, 1, 1048576
1487, 513, 1, 1048576
1488, 588, 1, 1048576
1488, 523, 1, 1048576
1489, 521, 1, 1048576
1490, 498, 1, 1048576
1490, 504, 1, 1048576
1491, 499, 1, 1048576
1491, 498, 1, 1048576
1492, 494, 1, 1048576
1492, 515, 1, 1048576
1493, 500, 1, 1048576
1493, 504, 1, 1048576
1494, 450, 1, 1048576
1494, 464, 1, 1048576
1495, 426, 1, 1048576
1495, 435, 1, 1048576
1496, 437, 1, 1048576
1496, 465, 1, 1048576
1497, 474, 1, 1048576
1497, 490, 1, 1048576
1498, 490, 1, 1048576
1499, 501, 1, 1048576
1499, 504, 1, 1048576
1500, 507, 1, 1048576
1500, 600, 1, 1048576
1501, 496, 1, 1048576
1501, 524, 1, 1048576
1502, 507, 1, 1048576
1502, 507, 1, 1048576
1503, 508, 1, 1048576
1504, 519, 1, 1048576
1504, 521, 1, 1048576
1505, 497, 1, 1048576
1505, 520, 1, 1048576
1506, 514, 1, 1048576
1506, 498, 1, 1048576
1507, 496, 1, 1048576
1508, 506, 1, 1048576
1508, 503, 1, 1048576
1509, 518, 1, 1048576
1509, 510, 1, 1048576
1510, 510, 1, 1048576
1510, 517, 1, 1048576
1511, 624, 1, 1048576
1512, 525, 1, 1048576
1512, 524, 1, 1048576
1513, 514, 1, 1048576
1513, 530, 1, 1048576
1514, 510, 1, 1048576
1514, 536, 1, 1048576
1515, 517, 1, 1048576
1516, 517, 1, 1048576
1516, 495, 1, 1048576
1517, 518, 1, 1048576
1517, 514, 1, 1048576
1518, 511, 1, 1048576
1518, 528, 1, 1048576
1519, 514, 1, 1048576
1520, 532, 1, 1048576
1520, 513, 1, 1048576
1521, 526, 1, 1048576
1521, 509, 1, 1048576
1522, 481, 1, 1048576
1522, 501, 1, 1048576
1523, 468, 1, 1048576
1523, 494, 1, 1048576
1524, 489, 1, 1048576
1525, 479, 1, 1048576
1525, 471, 1, 1048576
1526, 456, 1, 1048576
1526, 436, 1, 1048576
1527, 433, 1, 1048576
1527, 452, 1, 1048576
1528, 462, 1, 1048576
1528, 451, 1, 1048576
1529, 478, 1, 1048576
1529, 485, 1, 1048576
1530, 499, 1, 1048576
1530, 499, 1, 1048576
1531, 512, 1, 1048576
1531, 524, 1, 1048576
1532, 519, 1, 1048576
1532, 511, 1, 1048576
1533, 517, 1, 1048576
1534, 519, 1, 1048576
1534, 516, 1, 1048576
1535, 522, 1, 1048576
1535, 524, 1, 1048576
1536, 593, 1, 1048576
1536, 524, 1, 1048576
1537, 517, 1, 1048576
1538, 536, 1, 1048576
1538, 522, 1, 1048576
1539, 522, 1, 1048576
1539, 511, 1, 1048576
1540, 507, 1, 1048576
1541, 642, 1, 1048576
1541, 581, 1, 1048576
1542, 500, 1, 1048576
1542, 515, 1, 1048576
1543, 516, 1, 1048576
1544, 507, 1, 1048576
1544, 509, 1, 1048576
1545, 517, 1, 1048576
1545, 512, 1, 1048576
1546, 513, 1, 1048576
1546, 520, 1, 1048576
1547, 520, 1, 1048576
1547, 514, 1, 1048576
1548, 528, 1, 1048576
1549, 515, 1, 1048576
1549, 539, 1, 1048576
1550, 519, 1, 1048576
1550, 525, 1, 1048576
1551, 516, 1, 1048576
1552, 592, 1, 1048576
1552, 517, 1, 1048576
1553, 543, 1, 1048576
1553, 546, 1, 1048576
1554, 516, 1, 1048576
1554, 536, 1, 1048576
1555, 526, 1, 1048576
1556, 551, 1, 1048576
1556, 510, 1, 1048576
1557, 497, 1, 1048576
1557, 517, 1, 1048576
1558, 529, 1, 1048576
1558, 513, 1, 1048576
1559, 510, 1, 1048576
1560, 497, 1, 1048576
1560, 493, 1, 1048576
1561, 497, 1, 1048576
1561, 480, 1, 1048576
1562, 454, 1, 1048576
1562, 453, 1, 1048576
1563, 450, 1, 1048576
1563, 425, 1, 1048576
1564, 434, 1, 1048576
1564, 443, 1, 1048576
1565, 465, 1, 1048576
1565, 473, 1, 1048576
1566, 481, 1, 1048576
1566, 490, 1, 1048576
1567, 482, 1, 1048576
1567, 500, 1, 1048576
1568, 505, 1, 1048576
1568, 513, 1, 1048576
1569, 512, 1, 1048576
1570, 524, 1, 1048576
1570, 505, 1, 1048576
1571, 517, 1, 1048576
1571, 522, 1, 1048576
1572, 507, 1, 1048576
1572, 526, 1, 1048576
1573, 506, 1, 1048576
1574, 509, 1, 1048576
1574, 493, 1, 1048576
1575, 493, 1, 1048576
1575, 485, 1, 1048576
1576, 475, 1, 1048576
1576, 478, 1, 1048576
1577, 464, 1, 1048576
1577, 462, 1, 1048576
1578, 422, 1, 1048576
1578, 445, 1, 1048576
1579, 447, 1, 1048576
1579, 453, 1, 1048576
1580, 479, 1, 1048576
1580, 495, 1, 1048576
1581, 495, 1, 1048576
1581, 503, 1, 1048576
1582, 511, 1, 1048576
1583, 538, 1, 1048576
1583, 520, 1, 1048576
1584, 521, 1, 1048576
1584, 516, 1, 1048576
1585, 517, 1, 1048576
1585, 533, 1, 1048576
1586, 509, 1, 1048576
1586, 516, 1, 1048576
1587, 507, 1, 1048576
1588, 514, 1, 1048576
1588, 496, 1, 1048576
1589, 533, 1, 1048576
1589, 596, 1, 1048576
1590, 518, 1, 1048576
1591, 525, 1, 1048576
1591, 516, 1, 1048576
1592, 512, 1, 1048576
1592, 526, 1, 1048576
1593, 500, 1, 1048576
1593, 511, 1, 1048576
1594, 506, 1, 1048576
1595, 513, 1, 1048576
1595, 510, 1, 1048576
1596, 498, 1, 1048576
1596, 475, 1, 1048576
1597, 491, 1, 1048576
1597, 485, 1, 1048576
1598, 457, 1, 1048576
1598, 482, 1, 1048576
1599, 423, 1, 1048576
1599, 466, 1, 1048576
1600, 457, 1, 1048576
1600, 521, 1, 1048576
1601, 467, 1, 1048576
1601, 486, 1, 1048576
1602, 485, 1, 1048576
1602, 489, 1, 1048576
1603, 499, 1, 1048576
1604, 535, 1, 1048576
1604, 515, 1, 1048576
1605, 542, 1, 1048576
1605, 541, 1, 1048576
1606, 532, 1, 1048576
1607, 670, 1, 1048576
1607, 507, 1, 1048576
1608, 524, 1, 1048576
1608, 524, 1, 1048576
1609, 512, 1, 1048576
1609, 513, 1, 1048576
1610, 509, 1, 1048576
1611, 514, 1, 1048576
1611, 509, 1, 1048576
1612, 512, 1, 1048576
1612, 516, 1, 1048576
1613, 493, 1, 1048576
1613, 496, 1, 1048576
1614, 487, 1, 1048576
1614, 486, 1, 1048576
1615, 472, 1, 1048576
1615, 470, 1, 1048576
1616, 455, 1, 1048576
1616, 461, 1, 1048576
1617, 429, 1, 1048576
1617, 460, 1, 1048576
1618, 468, 1, 1048576
1618, 480, 1, 1048576
1619, 481, 1, 1048576
1620, 498, 1, 1048576
1620, 493, 1, 1048576
1621, 488, 1, 1048576
1621, 505, 1, 1048576
1622, 515, 1, 1048576
1622, 552, 1, 1048576
1623, 515, 1, 1048576
1623, 539, 1, 1048576
1624, 510, 1, 1048576
1625, 526, 1, 1048576
1625, 500, 1, 1048576
1626, 537, 1, 1048576
1626, 528, 1, 1048576
1627, 515, 1, 1048576
1627, 505, 1, 1048576
1628, 510, 1, 1048576
1629, 505, 1, 1048576
1629, 509, 1, 1048576
1630, 514, 1, 1048576
1630, 498, 1, 1048576
1631, 499, 1, 1048576
1631, 505, 1, 1048576
1632, 485, 1, 1048576
1632, 480, 1, 1048576
1633, 467, 1, 1048576
1633, 466, 1, 1048576
1634, 454, 1, 1048576
1634, 457, 1, 1048576
1635, 464, 1, 1048576
1636, 465, 1, 1048576
1636, 458, 1, 1048576
1637, 448, 1, 1048576
1637, 457, 1, 1048576
1638, 457, 1, 1048576
1638, 462, 1, 1048576
1639, 486, 1, 1048576
1639, 505, 1, 1048576
1640, 490, 1, 1048576
1640, 488, 1, 1048576
1641, 507, 1, 1048576
1641, 520, 1, 1048576
1642, 512, 1, 1048576
1643, 908, 1, 1048576
1644, 710, 1, 1048576
1644, 617, 1, 1048576
1645, 509, 1, 1048576
1645, 533, 1, 1048576
1646, 523, 1, 1048576
1647, 529, 1, 1048576
1647, 515, 1, 1048576
1648, 511, 1, 1048576
1648, 523, 1, 1048576
1649, 495, 1, 1048576
1649, 540, 1, 1048576
1650, 512, 1, 1048576
1651, 520, 1, 1048576
1651, 529, 1, 1048576
1652, 500, 1, 1048576
1652, 487, 1, 1048576
1653, 476, 1, 1048576
1653, 480, 1, 1048576
1654, 462, 1, 1048576
1654, 474, 1, 1048576
1655, 481, 1, 1048576
1655, 508, 1, 1048576
1656, 496, 1, 1048576
1657, 504, 1, 1048576
1657, 497, 1, 1048576
1658, 505, 1, 1048576
1658, 496, 1, 1048576
1659, 494, 1, 1048576
1659, 496, 1, 1048576
1660, 489, 1, 1048576
1660, 493, 1, 1048576
1661, 498, 1, 1048576
1661, 503, 1, 1048576
1662, 497, 1, 1048576
1663, 494, 1, 1048576
1663, 495, 1, 1048576
1664, 486, 1, 1048576
1664, 498, 1, 1048576
1665, 485, 1, 1048576
1665, 484, 1, 1048576
1666, 466, 1, 1048576
1666, 475, 1, 1048576
1667, 439, 1, 1048576
1667, 463, 1, 1048576
1668, 477, 1, 1048576
1668, 489, 1, 1048576
1669, 479, 1, 1048576
1669, 486, 1, 1048576
1670, 487, 1, 1048576
1670, 512, 1, 1048576
1671, 511, 1, 1048576
1672, 514, 1, 1048576
1672, 517, 1, 1048576
1673, 679, 1, 1048576
1673, 525, 1, 1048576
1674, 588, 1, 1048576
1675, 532, 1, 1048576
1675, 532, 1, 1048576
1676, 504, 1, 1048576
1676, 523, 1, 1048576
1677, 517, 1, 1048576
1678, 521, 1, 1048576
1678, 518, 1, 1048576
1679, 511, 1, 1048576
1679, 515, 1, 1048576
1680, 519, 1, 1048576
1680, 513, 1, 1048576
1681, 508, 1, 1048576
1681, 504, 1, 1048576
1682, 507, 1, 1048576
1683, 498, 1, 1048576
1683, 504, 1, 1048576
1684, 485, 1, 1048576
1684, 476, 1, 1048576
1685, 468, 1, 1048576
1685, 464, 1, 1048576
1686, 447, 1, 1048576
1686, 399, 1, 1048576
1687, 488, 1, 1048576
1687, 465, 1, 1048576
1688, 457, 1, 1048576
1688, 493, 1, 1048576
1689, 494, 1, 1048576
1689, 593, 1, 1048576
1690, 512, 1, 1048576
1691, 542, 1, 1048576
1691, 511, 1, 1048576
1692, 514, 1, 1048576
1692, 551, 1, 1048576
1693, 514, 1, 1048576
1694, 544, 1, 1048576
1694, 533, 1, 1048576
1695, 532, 1, 1048576
1695, 509, 1, 1048576
1696, 508, 1, 1048576
1696, 525, 1, 1048576
1697, 503, 1, 1048576
1698, 502, 1, 1048576
1698, 496, 1, 1048576
1699, 508, 1, 1048576
1699, 506, 1, 1048576
1700, 508, 1, 1048576
1700, 516, 1, 1048576
1701, 591, 1, 1048576
1702, 519, 1, 1048576
1702, 515, 1, 1048576
1703, 507, 1, 1048576
1703, 498, 1, 1048576
1704, 506, 1, 1048576
1704, 549, 1, 1048576
1705, 459, 1, 1048576
1705, 525, 1, 1048576
1706, 460, 1, 1048576
1706, 478, 1, 1048576
1707, 446, 1, 1048576
1707, 435, 1, 1048576
1708, 433, 1, 1048576
1708, 453, 1, 1048576
1709, 468, 1, 1048576
1709, 478, 1, 1048576
1710, 478, 1, 1048576
1711, 531, 1, 1048576
1711, 527, 1, 1048576
1712, 535, 1, 1048576
1712, 499, 1, 1048576
1713, 508, 1, 1048576
1713, 514, 1, 1048576
1714, 511, 1, 1048576
1715, 571, 1, 1048576
1715, 532, 1, 1048576
1716, 546, 1, 1048576
1716, 571, 1, 1048576
1717, 512, 1, 1048576
1718, 540, 1, 1048576
1718, 510, 1, 1048576
1719, 500, 1, 1048576
1719, 492, 1, 1048576
1720, 491, 1, 1048576
1720, 490, 1, 1048576
1721, 454, 1, 1048576
1721, 443, 1, 1048576
1722, 424, 1, 1048576
1722, 426, 1, 1048576
1723, 499, 1, 1048576
1723, 522, 1, 1048576
1724, 482, 1, 1048576
1724, 507, 1, 1048576
1725, 505, 1, 1048576
1725, 523, 1, 1048576
1726, 500, 1, 1048576
1727, 515, 1, 1048576
1727, 515, 1, 1048576
1728, 508, 1, 1048576
1728, 518, 1, 1048576
1729, 506, 1, 1048576
1729, 521, 1, 1048576
1730, 503, 1, 1048576
1731, 530, 1, 1048576
1731, 519, 1, 1048576
1732, 512, 1, 1048576
1732, 493, 1, 1048576
1733, 502, 1, 1048576
1733, 504, 1, 1048576
1734, 502, 1, 1048576
1734, 496, 1, 1048576
1735, 513, 1, 1048576
1736, 504, 1, 1048576
1736, 505, 1, 1048576
1737, 523, 1, 1048576
1737, 506, 1, 1048576
1738, 479, 1, 1048576
1738, 485, 1, 1048576
1739, 481, 1, 1048576
1739, 475, 1, 1048576
1740, 464, 1, 1048576
1740, 441, 1, 1048576
1741, 436, 1, 1048576
1741, 463, 1, 1048576
1742, 460, 1, 1048576
1742, 476, 1, 1048576
1743, 475, 1, 1048576
1743, 486, 1, 1048576
1744, 475, 1, 1048576
1745, 493, 1, 1048576
1745, 495, 1, 1048576
1746, 549, 1, 1048576
1746, 595, 1, 1048576
1747, 504, 1, 1048576
1747, 554, 1, 1048576
1748, 509, 1, 1048576
1749, 544, 1, 1048576
1749, 516, 1, 1048576
1750, 514, 1, 1048576
1750, 530, 1, 1048576
1751, 513, 1, 1048576
1751, 516, 1, 1048576
1752, 516, 1, 1048576
1753, 522, 1, 1048576
1753, 512, 1, 1048576
1754, 497, 1, 1048576
1754, 506, 1, 1048576
1755, 508, 1, 1048576
1755, 523, 1, 1048576
1756, 519, 1, 1048576
1757, 514, 1, 1048576
1757, 518, 1, 1048576
1758, 508, 1, 1048576
1758, 519, 1, 1048576
1759, 514, 1, 1048576
1759, 511, 1, 1048576
1760, 499, 1, 1048576
1761, 516, 1, 1048576
1761, 515, 1, 1048576
1762, 521, 1, 1048576
1762, 507, 1, 1048576
1763, 510, 1, 1048576
1763, 514, 1, 1048576
1764, 503, 1, 1048576
1764, 505, 1, 1048576
1765, 537, 1, 1048576
1766, 510, 1, 1048576
1766, 497, 1, 1048576
1767, 494, 1, 1048576
1767, 493, 1, 1048576
1768, 463, 1, 1048576
1768, 464, 1, 1048576
1769, 428, 1, 1048576
1769, 459, 1, 1048576
1770, 435, 1, 1048576
1770, 445, 1, 1048576
1771, 462, 1, 1048576
1771, 487, 1, 1048576
1772, 478, 1, 1048576
1772, 503, 1, 1048576
1773, 493, 1, 1048576
