4839, 540, 1, 1048576
4839, 542, 1, 1048576
4840, 534, 1, 1048576
4840, 591, 1, 1048576
4841, 561, 1, 1048576
4841, 552, 1, 1048576
4842, 552, 1, 1048576
4842, 545, 1, 1048576
4843, 557, 1, 1048576
4844, 543, 1, 1048576
4844, 564, 1, 1048576
4845, 567, 1, 1048576
4845, 541, 1, 1048576
4846, 537, 1, 1048576
4846, 555, 1, 1048576
4847, 548, 1, 1048576
4847, 564, 1, 1048576
4848, 562, 1, 1048576
4849, 571, 1, 1048576
4849, 570, 1, 1048576
4850, 552, 1, 1048576
4850, 541, 1, 1048576
4851, 557, 1, 1048576
4851, 527, 1, 1048576
4852, 527, 1, 1048576
4852, 518, 1, 1048576
4853, 516, 1, 1048576
4853, 498, 1, 1048576
4854, 494, 1, 1048576
4854, 463, 1, 1048576
4855, 505, 1, 1048576
4855, 500, 1, 1048576
4856, 512, 1, 1048576
4856, 517, 1, 1048576
4857, 524, 1, 1048576
4857, 517, 1, 1048576
4858, 521, 1, 1048576
4859, 528, 1, 1048576
4859, 543, 1, 1048576
4860, 565, 1, 1048576
4860, 554, 1, 1048576
4861, 564, 1, 1048576
4861, 572, 1, 1048576
4862, 566, 1, 1048576
4862, 570, 1, 1048576
4863, 570, 1, 1048576
4864, 576, 1, 1048576
4864, 545, 1, 1048576
4865, 565, 1, 1048576
4865, 562, 1, 1048576
4866, 563, 1, 1048576
4866, 556, 1, 1048576
4867, 569, 1, 1048576
4868, 576, 1, 1048576
4868, 589, 1, 1048576
4869, 570, 1, 1048576
4869, 545, 1, 1048576
4870, 583, 1, 1048576
4870, 570, 1, 1048576
4871, 571, 1, 1048576
4872, 574, 1, 1048576
4872, 573, 1, 1048576
4873, 566, 1, 1048576
4873, 558, 1, 1048576
4874, 546, 1, 1048576
4874, 538, 1, 1048576
4875, 568, 1, 1048576
4876, 558, 1, 1048576
4876, 572, 1, 1048576
4877, 566, 1, 1048576
4877, 558, 1, 1048576
4878, 549, 1, 1048576
4878, 560, 1, 1048576
4879, 553, 1, 1048576
4880, 561, 1, 1048576
4880, 538, 1, 1048576
4881, 548, 1, 1048576
4881, 542, 1, 1048576
4882, 603, 1, 1048576
4882, 540, 1, 1048576
4883, 574, 1, 1048576
4883, 539, 1, 1048576
4884, 545, 1, 1048576
4885, 528, 1, 1048576
4885, 540, 1, 1048576
4886, 521, 1, 1048576
4886, 529, 1, 1048576
4887, 473, 1, 1048576
4887, 500, 1, 1048576
4888, 475, 1, 1048576
4888, 499, 1, 1048576
4889, 519, 1, 1048576
4889, 527, 1, 1048576
4890, 544, 1, 1048576
4890, 538, 1, 1048576
4891, 549, 1, 1048576
4891, 554, 1, 1048576
4892, 546, 1, 1048576
4892, 538, 1, 1048576
4893, 579, 1, 1048576
4894, 575, 1, 1048576
4895, 1137, 1, 1048576
4895, 575, 1, 1048576
4896, 574, 1, 1048576
4896, 561, 1, 1048576
4897, 528, 1, 1048576
4897, 519, 1, 1048576
4898, 529, 1, 1048576
4899, 527, 1, 1048576
4899, 523, 1, 1048576
4900, 531, 1, 1048576
4900, 510, 1, 1048576
4901, 532, 1, 1048576
4901, 516, 1, 1048576
4902, 530, 1, 1048576
4902, 525, 1, 1048576
4903, 549, 1, 1048576
4903, 535, 1, 1048576
4904, 545, 1, 1048576
4905, 1590, 1, 1048576
4906, 629, 1, 1048576
4907, 589, 1, 1048576
4907, 546, 1, 1048576
4908, 570, 1, 1048576
4908, 562, 1, 1048576
4909, 557, 1, 1048576
4909, 531, 1, 1048576
4910, 550, 1, 1048576
4911, 526, 1, 1048576
4911, 528, 1, 1048576
4912, 520, 1, 1048576
4912, 490, 1, 1048576
4913, 467, 1, 1048576
4913, 491, 1, 1048576
4914, 504, 1, 1048576
4914, 514, 1, 1048576
4915, 545, 1, 1048576
4915, 539, 1, 1048576
4916, 547, 1, 1048576
4916, 540, 1, 1048576
4917, 574, 1, 1048576
4917, 563, 1, 1048576
4918, 572, 1, 1048576
4919, 577, 1, 1048576
4919, 563, 1, 1048576
4920, 617, 1, 1048576
4921, 896, 1, 1048576
4921, 528, 1, 1048576
4926, 4375, 1, 1048576
4926, 552, 1, 1048576
4927, 603, 1, 1048576
4927, 574, 1, 1048576
4928, 603, 1, 1048576
4929, 583, 1, 1048576
4929, 596, 1, 1048576
4930, 592, 1, 1048576
4930, 584, 1, 1048576
4931, 602, 1, 1048576
4932, 574, 1, 1048576
4932, 596, 1, 1048576
4933, 594, 1, 1048576
4933, 561, 1, 1048576
4934, 543, 1, 1048576
4934, 564, 1, 1048576
4935, 569, 1, 1048576
4936, 566, 1, 1048576
4936, 578, 1, 1048576
4937, 518, 1, 1048576
4937, 546, 1, 1048576
4938, 555, 1, 1048576
4938, 521, 1, 1048576
4939, 505, 1, 1048576
4939, 500, 1, 1048576
4940, 526, 1, 1048576
4940, 513, 1, 1048576
4941, 531, 1, 1048576
4941, 539, 1, 1048576
4942, 541, 1, 1048576
4943, 540, 1, 1048576
4943, 541, 1, 1048576
4944, 570, 1, 1048576
4944, 551, 1, 1048576
4945, 561, 1, 1048576
4945, 557, 1, 1048576
4946, 582, 1, 1048576
4947, 573, 1, 1048576
4947, 572, 1, 1048576
4948, 586, 1, 1048576
4948, 554, 1, 1048576
4949, 575, 1, 1048576
4949, 563, 1, 1048576
4950, 555, 1, 1048576
4950, 556, 1, 1048576
4951, 568, 1, 1048576
4952, 563, 1, 1048576
4952, 584, 1, 1048576
4953, 603, 1, 1048576
4953, 571, 1, 1048576
4954, 585, 1, 1048576
4955, 575, 1, 1048576
4955, 588, 1, 1048576
4956, 581, 1, 1048576
4956, 586, 1, 1048576
4957, 552, 1, 1048576
4957, 541, 1, 1048576
4958, 559, 1, 1048576
4959, 548, 1, 1048576
4959, 551, 1, 1048576
4960, 566, 1, 1048576
4960, 541, 1, 1048576
4961, 549, 1, 1048576
4961, 544, 1, 1048576
4962, 529, 1, 1048576
4962, 494, 1, 1048576
4963, 501, 1, 1048576
4963, 501, 1, 1048576
4964, 516, 1, 1048576
4964, 521, 1, 1048576
4965, 529, 1, 1048576
4965, 542, 1, 1048576
4966, 551, 1, 1048576
4967, 558, 1, 1048576
4967, 552, 1, 1048576
4968, 603, 1, 1048576
4968, 573, 1, 1048576
4969, 602, 1, 1048576
4970, 590, 1, 1048576
4970, 593, 1, 1048576
4971, 622, 1, 1048576
4971, 583, 1, 1048576
4972, 619, 1, 1048576
4973, 586, 1, 1048576
4973, 612, 1, 1048576
4974, 610, 1, 1048576
4974, 554, 1, 1048576
4975, 605, 1, 1048576
4976, 590, 1, 1048576
4976, 598, 1, 1048576
4977, 593, 1, 1048576
4977, 576, 1, 1048576
4978, 564, 1, 1048576
4978, 550, 1, 1048576
4979, 584, 1, 1048576
4980, 571, 1, 1048576
4980, 586, 1, 1048576
4981, 583, 1, 1048576
4981, 586, 1, 1048576
4982, 595, 1, 1048576
4983, 555, 1, 1048576
4983, 573, 1, 1048576
4984, 579, 1, 1048576
4984, 562, 1, 1048576
4985, 567, 1, 1048576
4985, 574, 1, 1048576
4986, 565, 1, 1048576
4987, 551, 1, 1048576
4987, 541, 1, 1048576
4988, 506, 1, 1048576
4988, 510, 1, 1048576
4989, 487, 1, 1048576
4989, 478, 1, 1048576
4990, 473, 1, 1048576
4990, 488, 1, 1048576
4991, 503, 1, 1048576
4991, 526, 1, 1048576
4992, 514, 1, 1048576
4996, 4681, 1, 1048576
4997, 557, 1, 1048576
4997, 573, 1, 1048576
4998, 596, 1, 1048576
4999, 580, 1, 1048576
4999, 584, 1, 1048576
5000, 602, 1, 1048576
5000, 594, 1, 1048576
5001, 580, 1, 1048576
5002, 584, 1, 1048576
5002, 605, 1, 1048576
5003, 589, 1, 1048576
5003, 519, 1, 1048576
5004, 556, 1, 1048576
5004, 509, 1, 1048576
5005, 544, 1, 1048576
5005, 555, 1, 1048576
5006, 557, 1, 1048576
5007, 535, 1, 1048576
5007, 551, 1, 1048576
5008, 585, 1, 1048576
5008, 570, 1, 1048576
5009, 600, 1, 1048576
5009, 573, 1, 1048576
5010, 587, 1, 1048576
5011, 560, 1, 1048576
5011, 559, 1, 1048576
5012, 580, 1, 1048576
5012, 579, 1, 1048576
5013, 575, 1, 1048576
5013, 575, 1, 1048576
5014, 595, 1, 1048576
5015, 588, 1, 1048576
5015, 573, 1, 1048576
5016, 559, 1, 1048576
5016, 582, 1, 1048576
5017, 581, 1, 1048576
5018, 580, 1, 1048576
5018, 564, 1, 1048576
5019, 584, 1, 1048576
5019, 618, 1, 1048576
5020, 559, 1, 1048576
5020, 561, 1, 1048576
5021, 563, 1, 1048576
5022, 537, 1, 1048576
5022, 536, 1, 1048576
5023, 531, 1, 1048576
5023, 513, 1, 1048576
5024, 497, 1, 1048576
5024, 520, 1, 1048576
5025, 534, 1, 1048576
5025, 522, 1, 1048576
5026, 528, 1, 1048576
5026, 522, 1, 1048576
5027, 548, 1, 1048576
5027, 554, 1, 1048576
5028, 563, 1, 1048576
5029, 574, 1, 1048576
5029, 578, 1, 1048576
5030, 577, 1, 1048576
5030, 582, 1, 1048576
5031, 607, 1, 1048576
5032, 584, 1, 1048576
5032, 609, 1, 1048576
5033, 587, 1, 1048576
5033, 558, 1, 1048576
5034, 581, 1, 1048576
5034, 576, 1, 1048576
5035, 593, 1, 1048576
5036, 586, 1, 1048576
5036, 583, 1, 1048576
5037, 569, 1, 1048576
5037, 565, 1, 1048576
5038, 588, 1, 1048576
5039, 583, 1, 1048576
5039, 575, 1, 1048576
5040, 582, 1, 1048576
5040, 577, 1, 1048576
5041, 573, 1, 1048576
5041, 573, 1, 1048576
5042, 588, 1, 1048576
5043, 594, 1, 1048576
5043, 583, 1, 1048576
5044, 588, 1, 1048576
5044, 589, 1, 1048576
5045, 557, 1, 1048576
5046, 574, 1, 1048576
5046, 580, 1, 1048576
5047, 594, 1, 1048576
5047, 578, 1, 1048576
5048, 575, 1, 1048576
5048, 575, 1, 1048576
5049, 619, 1, 1048576
5050, 582, 1, 1048576
5050, 588, 1, 1048576
5051, 589, 1, 1048576
5051, 589, 1, 1048576
5052, 575, 1, 1048576
5053, 594, 1, 1048576
5053, 551, 1, 1048576
5054, 562, 1, 1048576
5054, 557, 1, 1048576
5055, 553, 1, 1048576
5055, 558, 1, 1048576
5056, 550, 1, 1048576
5057, 563, 1, 1048576
5057, 572, 1, 1048576
5058, 572, 1, 1048576
5058, 554, 1, 1048576
5059, 567, 1, 1048576
5059, 561, 1, 1048576
5060, 600, 1, 1048576
5061, 560, 1, 1048576
5061, 570, 1, 1048576
5062, 564, 1, 1048576
5062, 561, 1, 1048576
5063, 579, 1, 1048576
5063, 543, 1, 1048576
5064, 573, 1, 1048576
5065, 563, 1, 1048576
5065, 564, 1, 1048576
5066, 553, 1, 1048576
5066, 543, 1, 1048576
5067, 531, 1, 1048576
5067, 532, 1, 1048576
5068, 532, 1, 1048576
5068, 524, 1, 1048576
5069, 509, 1, 1048576
5069, 514, 1, 1048576
5070, 471, 1, 1048576
5070, 496, 1, 1048576
5071, 508, 1, 1048576
5071, 495, 1, 1048576
5072, 507, 1, 1048576
5072, 528, 1, 1048576
5073, 529, 1, 1048576
5073, 531, 1, 1048576
5074, 543, 1, 1048576
5075, 548, 1, 1048576
5075, 557, 1, 1048576
5076, 541, 1, 1048576
5076, 553, 1, 1048576
5077, 561, 1, 1048576
5077, 546, 1, 1048576
5078, 568, 1, 1048576
5079, 566, 1, 1048576
5079, 558, 1, 1048576
5080, 570, 1, 1048576
5080, 563, 1, 1048576
5081, 565, 1, 1048576
5081, 543, 1, 1048576
5082, 560, 1, 1048576
5082, 564, 1, 1048576
5083, 563, 1, 1048576
5084, 560, 1, 1048576
5084, 570, 1, 1048576
5085, 555, 1, 1048576
5085, 556, 1, 1048576
5086, 564, 1, 1048576
5086, 584, 1, 1048576
5087, 543, 1, 1048576
5088, 566, 1, 1048576
5088, 579, 1, 1048576
5089, 578, 1, 1048576
5089, 560, 1, 1048576
5090, 565, 1, 1048576
5090, 578, 1, 1048576
5091, 571, 1, 1048576
5092, 583, 1, 1048576
5092, 583, 1, 1048576
5093, 589, 1, 1048576
5093, 547, 1, 1048576
5094, 579, 1, 1048576
5094, 569, 1, 1048576
5095, 576, 1, 1048576
5096, 555, 1, 1048576
5096, 540, 1, 1048576
5097, 528, 1, 1048576
5097, 546, 1, 1048576
5098, 543, 1, 1048576
5098, 534, 1, 1048576
5099, 533, 1, 1048576
5099, 515, 1, 1048576
5100, 511, 1, 1048576
5100, 510, 1, 1048576
5101, 479, 1, 1048576
5101, 506, 1, 1048576
5102, 497, 1, 1048576
5102, 504, 1, 1048576
5103, 519, 1, 1048576
5103, 512, 1, 1048576
5104, 526, 1, 1048576
5105, 580, 1, 1048576
5105, 563, 1, 1048576
5106, 562, 1, 1048576
5106, 538, 1, 1048576
5107, 564, 1, 1048576
5107, 549, 1, 1048576
5108, 569, 1, 1048576
5108, 528, 1, 1048576
5109, 612, 1, 1048576
5110, 609, 1, 1048576
5110, 551, 1, 1048576
5111, 591, 1, 1048576
5111, 555, 1, 1048576
5112, 576, 1, 1048576
5113, 536, 1, 1048576
5113, 518, 1, 1048576
5114, 508, 1, 1048576
5114, 502, 1, 1048576
5115, 515, 1, 1048576
5115, 516, 1, 1048576
5116, 500, 1, 1048576
5116, 500, 1, 1048576
5117, 493, 1, 1048576
5117, 492, 1, 1048576
5118, 491, 1, 1048576
5118, 509, 1, 1048576
5119, 494, 1, 1048576
5119, 497, 1, 1048576
5120, 506, 1, 1048576
5120, 494, 1, 1048576
5121, 469, 1, 1048576
5121, 506, 1, 1048576
5122, 509, 1, 1048576
5123, 989, 1, 1048576
5123, 544, 1, 1048576
5124, 570, 1, 1048576
5124, 572, 1, 1048576
5125, 573, 1, 1048576
5126, 639, 1, 1048576
5126, 575, 1, 1048576
5127, 565, 1, 1048576
5127, 567, 1, 1048576
5128, 577, 1, 1048576
5128, 563, 1, 1048576
5129, 572, 1, 1048576
5130, 558, 1, 1048576
5130, 572, 1, 1048576
5131, 626, 1, 1048576
5131, 582, 1, 1048576
5132, 594, 1, 1048576
5133, 560, 1, 1048576
5133, 563, 1, 1048576
5134, 581, 1, 1048576
5134, 568, 1, 1048576
5135, 569, 1, 1048576
5135, 564, 1, 1048576
5136, 577, 1, 1048576
5137, 551, 1, 1048576
5137, 574, 1, 1048576
5138, 530, 1, 1048576
5138, 562, 1, 1048576
5139, 558, 1, 1048576
5139, 572, 1, 1048576
5140, 547, 1, 1048576
5140, 561, 1, 1048576
5141, 558, 1, 1048576
5142, 554, 1, 1048576
5142, 538, 1, 1048576
5143, 599, 1, 1048576
5143, 527, 1, 1048576
5144, 596, 1, 1048576
5144, 366, 1, 1048576
5145, 333, 1, 1048576
5145, 458, 1, 1048576
5146, 539, 1, 1048576
5146, 558, 1, 1048576
5147, 549, 1, 1048576
5147, 541, 1, 1048576
5148, 550, 1, 1048576
5148, 559, 1, 1048576
5149, 544, 1, 1048576
5149, 534, 1, 1048576
5150, 568, 1, 1048576
5151, 549, 1, 1048576
5151, 563, 1, 1048576
5152, 572, 1, 1048576
5152, 575, 1, 1048576
5153, 571, 1, 1048576
5153, 562, 1, 1048576
5154, 559, 1, 1048576
5155, 535, 1, 1048576
5155, 539, 1, 1048576
5156, 551, 1, 1048576
5156, 545, 1, 1048576
5157, 569, 1, 1048576
5157, 535, 1, 1048576
5158, 536, 1, 1048576
5158, 542, 1, 1048576
5159, 545, 1, 1048576
5159, 538, 1, 1048576
5160, 540, 1, 1048576
5161, 533, 1, 1048576
5161, 524, 1, 1048576
5162, 518, 1, 1048576
5162, 502, 1, 1048576
5163, 507, 1, 1048576
5163, 501, 1, 1048576
5164, 501, 1, 1048576
5164, 517, 1, 1048576
5165, 533, 1, 1048576
5165, 527, 1, 1048576
5166, 544, 1, 1048576
5166, 537, 1, 1048576
5167, 547, 1, 1048576
5167, 560, 1, 1048576
5168, 560, 1, 1048576
5169, 564, 1, 1048576
5169, 562, 1, 1048576
5170, 591, 1, 1048576
5170, 557, 1, 1048576
5171, 576, 1, 1048576
5171, 567, 1, 1048576
5172, 543, 1, 1048576
5173, 565, 1, 1048576
5173, 567, 1, 1048576
5174, 570, 1, 1048576
5174, 560, 1, 1048576
5175, 552, 1, 1048576
5175, 564, 1, 1048576
5176, 697, 1, 1048576
5177, 569, 1, 1048576
5177, 579, 1, 1048576
5178, 552, 1, 1048576
5178, 519, 1, 1048576
5179, 541, 1, 1048576
5179, 514, 1, 1048576
5180, 501, 1, 1048576
5180, 472, 1, 1048576
5181, 502, 1, 1048576
5181, 498, 1, 1048576
5182, 517, 1, 1048576
5182, 511, 1, 1048576
5183, 524, 1, 1048576
5183, 522, 1, 1048576
5184, 540, 1, 1048576
5185, 542, 1, 1048576
5185, 555, 1, 1048576
5186, 548, 1, 1048576
5186, 580, 1, 1048576
5187, 576, 1, 1048576
5187, 548, 1, 1048576
5188, 571, 1, 1048576
5188, 558, 1, 1048576
5189, 548, 1, 1048576
5190, 555, 1, 1048576
5190, 553, 1, 1048576
5191, 565, 1, 1048576
5191, 616, 1, 1048576
5192, 603, 1, 1048576
5193, 580, 1, 1048576
5193, 592, 1, 1048576
5194, 590, 1, 1048576
5194, 566, 1, 1048576
5195, 584, 1, 1048576
5195, 597, 1, 1048576
5196, 561, 1, 1048576
5197, 572, 1, 1048576
5197, 574, 1, 1048576
5198, 575, 1, 1048576
5198, 580, 1, 1048576
5199, 566, 1, 1048576
5199, 572, 1, 1048576
5200, 567, 1, 1048576
5201, 539, 1, 1048576
5201, 551, 1, 1048576
5202, 564, 1, 1048576
5202, 564, 1, 1048576
5203, 571, 1, 1048576
5203, 562, 1, 1048576
5204, 570, 1, 1048576
5205, 594, 1, 1048576
5205, 564, 1, 1048576
5206, 584, 1, 1048576
5206, 570, 1, 1048576
5207, 599, 1, 1048576
5208, 572, 1, 1048576
5208, 574, 1, 1048576
5209, 582, 1, 1048576
5209, 569, 1, 1048576
5210, 565, 1, 1048576
5210, 548, 1, 1048576
5211, 555, 1, 1048576
5212, 565, 1, 1048576
5212, 551, 1, 1048576
5213, 543, 1, 1048576
5213, 536, 1, 1048576
5214, 579, 1, 1048576
5214, 532, 1, 1048576
5215, 554, 1, 1048576
5215, 522, 1, 1048576
5216, 507, 1, 1048576
5216, 481, 1, 1048576
5217, 503, 1, 1048576
5217, 481, 1, 1048576
5218, 495, 1, 1048576
5218, 507, 1, 1048576
5219, 512, 1, 1048576
5219, 534, 1, 1048576
5220, 545, 1, 1048576
5221, 540, 1, 1048576
5221, 569, 1, 1048576
5222, 585, 1, 1048576
5222, 572, 1, 1048576
5223, 567, 1, 1048576
5223, 575, 1, 1048576
5224, 601, 1, 1048576
5225, 582, 1, 1048576
5225, 587, 1, 1048576
5226, 579, 1, 1048576
5226, 565, 1, 1048576
5227, 622, 1, 1048576
5228, 565, 1, 1048576
5228, 586, 1, 1048576
5229, 569, 1, 1048576
5229, 563, 1, 1048576
5230, 526, 1, 1048576
5230, 544, 1, 1048576
5231, 662, 1, 1048576
5232, 582, 1, 1048576
5232, 594, 1, 1048576
5233, 581, 1, 1048576
5233, 570, 1, 1048576
5234, 625, 1, 1048576
5235, 570, 1, 1048576
5235, 591, 1, 1048576
5236, 574, 1, 1048576
5236, 603, 1, 1048576
5237, 590, 1, 1048576
5237, 556, 1, 1048576
5238, 589, 1, 1048576
5239, 566, 1, 1048576
5239, 568, 1, 1048576
5240, 579, 1, 1048576
5240, 567, 1, 1048576
5241, 579, 1, 1048576
5241, 552, 1, 1048576
5242, 564, 1, 1048576
5243, 533, 1, 1048576
5243, 572, 1, 1048576
5244, 561, 1, 1048576
5244, 569, 1, 1048576
5245, 562, 1, 1048576
5245, 570, 1, 1048576
5246, 562, 1, 1048576
5247, 558, 1, 1048576
5247, 561, 1, 1048576
5248, 548, 1, 1048576
5248, 535, 1, 1048576
5249, 576, 1, 1048576
5249, 546, 1, 1048576
5250, 554, 1, 1048576
5250, 545, 1, 1048576
5251, 547, 1, 1048576
5252, 530, 1, 1048576
5252, 536, 1, 1048576
5253, 536, 1, 1048576
5253, 504, 1, 1048576
5254, 509, 1, 1048576
5254, 465, 1, 1048576
5255, 492, 1, 1048576
5255, 495, 1, 1048576
5256, 488, 1, 1048576
5256, 504, 1, 1048576
5257, 547, 1, 1048576
5257, 532, 1, 1048576
5258, 571, 1, 1048576
5258, 540, 1, 1048576
5259, 577, 1, 1048576
5259, 533, 1, 1048576
5260, 557, 1, 1048576
5261, 648, 1, 1048576
5261, 559, 1, 1048576
5262, 589, 1, 1048576
5262, 575, 1, 1048576
5263, 586, 1, 1048576
5264, 529, 1, 1048576
5264, 537, 1, 1048576
5265, 527, 1, 1048576
5265, 547, 1, 1048576
5266, 554, 1, 1048576
5266, 531, 1, 1048576
5267, 562, 1, 1048576
5267, 526, 1, 1048576
5268, 529, 1, 1048576
5268, 501, 1, 1048576
5269, 475, 1, 1048576
5269, 522, 1, 1048576
5270, 508, 1, 1048576
5270, 516, 1, 1048576
5271, 520, 1, 1048576
5271, 534, 1, 1048576
5272, 522, 1, 1048576
5273, 546, 1, 1048576
5273, 583, 1, 1048576
5274, 574, 1, 1048576
5274, 544, 1, 1048576
5275, 549, 1, 1048576
5275, 534, 1, 1048576
5276, 701, 1, 1048576
5277, 564, 1, 1048576
5277, 554, 1, 1048576
5278, 601, 1, 1048576
5278, 561, 1, 1048576
5279, 541, 1, 1048576
5280, 693, 1, 1048576
5280, 563, 1, 1048576
5281, 574, 1, 1048576
5281, 557, 1, 1048576
5282, 562, 1, 1048576
5283, 640, 1, 1048576
5283, 582, 1, 1048576
5284, 567, 1, 1048576
5284, 558, 1, 1048576
5285, 626, 1, 1048576
5286, 566, 1, 1048576
5286, 575, 1, 1048576
5287, 542, 1, 1048576
5287, 539, 1, 1048576
5288, 565, 1, 1048576
5288, 551, 1, 1048576
5289, 552, 1, 1048576
5289, 545, 1, 1048576
5290, 563, 1, 1048576
5291, 558, 1, 1048576
5291, 551, 1, 1048576
5292, 536, 1, 1048576
5292, 548, 1, 1048576
5293, 539, 1, 1048576
5293, 506, 1, 1048576
5294, 493, 1, 1048576
5294, 467, 1, 1048576
5295, 502, 1, 1048576
5295, 510, 1, 1048576
5296, 550, 1, 1048576
5296, 529, 1, 1048576
5297, 539, 1, 1048576
5297, 525, 1, 1048576
5298, 539, 1, 1048576
5298, 571, 1, 1048576
5299, 555, 1, 1048576
5300, 552, 1, 1048576
5300, 556, 1, 1048576
5301, 574, 1, 1048576
5301, 547, 1, 1048576
5302, 565, 1, 1048576
5302, 577, 1, 1048576
5303, 569, 1, 1048576
5304, 541, 1, 1048576
5304, 651, 1, 1048576
5305, 629, 1, 1048576
5305, 580, 1, 1048576
5306, 571, 1, 1048576
5307, 576, 1, 1048576
5307, 541, 1, 1048576
5308, 584, 1, 1048576
5308, 558, 1, 1048576
5309, 576, 1, 1048576
5309, 549, 1, 1048576
5310, 560, 1, 1048576
5311, 568, 1, 1048576
5311, 589, 1, 1048576
5312, 598, 1, 1048576
5312, 573, 1, 1048576
5313, 580, 1, 1048576
5313, 576, 1, 1048576
5314, 572, 1, 1048576
5315, 567, 1, 1048576
5315, 564, 1, 1048576
5316, 566, 1, 1048576
5316, 534, 1, 1048576
5317, 544, 1, 1048576
5317, 557, 1, 1048576
5318, 575, 1, 1048576
5319, 558, 1, 1048576
5319, 575, 1, 1048576
5320, 562, 1, 1048576
5320, 548, 1, 1048576
5321, 553, 1, 1048576
5321, 586, 1, 1048576
5322, 548, 1, 1048576
5323, 709, 1, 1048576
5323, 612, 1, 1048576
5324, 585, 1, 1048576
5324, 553, 1, 1048576
5325, 585, 1, 1048576
5326, 565, 1, 1048576
5326, 581, 1, 1048576
5327, 595, 1, 1048576
5327, 574, 1, 1048576
5328, 582, 1, 1048576
5329, 561, 1, 1048576
5329, 569, 1, 1048576
5330, 541, 1, 1048576
5330, 542, 1, 1048576
5331, 561, 1, 1048576
5331, 526, 1, 1048576
5332, 541, 1, 1048576
5332, 499, 1, 1048576
5333, 504, 1, 1048576
5333, 475, 1, 1048576
5334, 500, 1, 1048576
5334, 498, 1, 1048576
5335, 511, 1, 1048576
5335, 515, 1, 1048576
5336, 542, 1, 1048576
5336, 526, 1, 1048576
5337, 579, 1, 1048576
5338, 552, 1, 1048576
5338, 578, 1, 1048576
5339, 561, 1, 1048576
5339, 553, 1, 1048576
5340, 568, 1, 1048576
5340, 552, 1, 1048576
5341, 554, 1, 1048576
5342, 584, 1, 1048576
5342, 607, 1, 1048576
5343, 595, 1, 1048576
5343, 567, 1, 1048576
5344, 604, 1, 1048576
5344, 546, 1, 1048576
5345, 565, 1, 1048576
5346, 566, 1, 1048576
5346, 580, 1, 1048576
5347, 582, 1, 1048576
5347, 573, 1, 1048576
5348, 591, 1, 1048576
5349, 589, 1, 1048576
5349, 636, 1, 1048576
5350, 590, 1, 1048576
5350, 573, 1, 1048576
5351, 577, 1, 1048576
5351, 552, 1, 1048576
5352, 557, 1, 1048576
5353, 571, 1, 1048576
5353, 548, 1, 1048576
5354, 538, 1, 1048576
5354, 536, 1, 1048576
5355, 526, 1, 1048576
5355, 507, 1, 1048576
5356, 502, 1, 1048576
5356, 445, 1, 1048576
5357, 491, 1, 1048576
5357, 482, 1, 1048576
5358, 508, 1, 1048576
5358, 509, 1, 1048576
5359, 562, 1, 1048576
5359, 521, 1, 1048576
5360, 547, 1, 1048576
5360, 554, 1, 1048576
5361, 544, 1, 1048576
5362, 557, 1, 1048576
5362, 565, 1, 1048576
5363, 569, 1, 1048576
5363, 573, 1, 1048576
5364, 574, 1, 1048576
5364, 563, 1, 1048576
5365, 557, 1, 1048576
5366, 559, 1, 1048576
5366, 567, 1, 1048576
5367, 638, 1, 1048576
5367, 560, 1, 1048576
5368, 572, 1, 1048576
5368, 553, 1, 1048576
5369, 551, 1, 1048576
5370, 535, 1, 1048576
5370, 530, 1, 1048576
5371, 506, 1, 1048576
5371, 497, 1, 1048576
5372, 482, 1, 1048576
5372, 469, 1, 1048576
5373, 481, 1, 1048576
5373, 486, 1, 1048576
5374, 490, 1, 1048576
5374, 521, 1, 1048576
5375, 524, 1, 1048576
5375, 537, 1, 1048576
5376, 532, 1, 1048576
5376, 551, 1, 1048576
5377, 542, 1, 1048576
5377, 551, 1, 1048576
5378, 633, 1, 1048576
5379, 572, 1, 1048576
5379, 596, 1, 1048576
5380, 604, 1, 1048576
5380, 567, 1, 1048576
5381, 549, 1, 1048576
5381, 565, 1, 1048576
5382, 575, 1, 1048576
5383, 571, 1, 1048576
5383, 565, 1, 1048576
5384, 571, 1, 1048576
5384, 561, 1, 1048576
5385, 561, 1, 1048576
5385, 558, 1, 1048576
5386, 553, 1, 1048576
5387, 567, 1, 1048576
5387, 568, 1, 1048576
5388, 580, 1, 1048576
5388, 571, 1, 1048576
5389, 570, 1, 1048576
5389, 563, 1, 1048576
5390, 572, 1, 1048576
5391, 566, 1, 1048576
5391, 531, 1, 1048576
5392, 576, 1, 1048576
5392, 574, 1, 1048576
5393, 581, 1, 1048576
5393, 573, 1, 1048576
5394, 622, 1, 1048576
5395, 583, 1, 1048576
5395, 583, 1, 1048576
5396, 575, 1, 1048576
5396, 578, 1, 1048576
5397, 703, 1, 1048576
5398, 570, 1, 1048576
5398, 595, 1, 1048576
5399, 567, 1, 1048576
5399, 558, 1, 1048576
5400, 560, 1, 1048576
5401, 566, 1, 1048576
5401, 600, 1, 1048576
5402, 599, 1, 1048576
5402, 552, 1, 1048576
5403, 567, 1, 1048576
5403, 574, 1, 1048576
5404, 595, 1, 1048576
5405, 608, 1, 1048576
5405, 565, 1, 1048576
5406, 567, 1, 1048576
5406, 539, 1, 1048576
5407, 570, 1, 1048576
