27409, 1039222, 0, 1048576
27410, 997693, 0, 1048576
27411, 959355, 0, 1048576
27412, 989222, 0, 1048576
27413, 1037167, 0, 1048576
27414, 1028015, 0, 1048576
27415, 1041286, 0, 1048576
27416, 992969, 0, 1048576
27417, 1022003, 0, 1048576
27418, 1016062, 0, 1048576
27419, 1020015, 0, 1048576
27420, 965539, 0, 1048576
27421, 992030, 0, 1048576
27422, 960234, 0, 1048576
27423, 989222, 0, 1048576
27424, 1007277, 0, 1048576
27426, 865161, 0, 1048576
27427, 986430, 0, 1048576
27428, 1020015, 0, 1048576
27429, 907072, 0, 1048576
27430, 997693, 0, 1048576
27431, 986430, 0, 1048576
27432, 1010188, 0, 1048576
27433, 997693, 0, 1048576
27434, 999595, 0, 1048576
27435, 1000549, 0, 1048576
27436, 973608, 0, 1048576
27437, 984578, 0, 1048576
27438, 1009216, 0, 1048576
27440, 970005, 0, 1048576
27441, 1014096, 0, 1048576
27442, 998643, 0, 1048576
27443, 992030, 0, 1048576
27444, 966429, 0, 1048576
27445, 1000549, 0, 1048576
27446, 1020015, 0, 1048576
27447, 980894, 0, 1048576
27448, 974513, 0, 1048576
27449, 1014096, 0, 1048576
27450, 1028015, 0, 1048576
27451, 1034098, 0, 1048576
27452, 946368, 0, 1048576
27453, 1020015, 0, 1048576
27454, 1023000, 0, 1048576
27455, 1030035, 0, 1048576
27456, 970903, 0, 1048576
27457, 1004383, 0, 1048576
27458, 989222, 0, 1048576
27460, 1005346, 0, 1048576
27461, 982732, 0, 1048576
27462, 982732, 0, 1048576
27463, 1012138, 0, 1048576
27464, 1065626, 0, 1048576
27465, 977237, 0, 1048576
27466, 1035119, 0, 1048576
27467, 949797, 0, 1048576
27468, 1049625, 0, 1048576
27469, 1043359, 0, 1048576
27470, 1078781, 0, 1048576
27471, 1083239, 0, 1048576
27473, 589750, 0, 1048576
27474, 1043359, 0, 1048576
27475, 1037167, 0, 1048576
27476, 1028015, 0, 1048576
27477, 1013116, 0, 1048576
27478, 1044398, 0, 1048576
27479, 1086607, 0, 1048576
27480, 1055967, 0, 1048576
27481, 1053845, 0, 1048576
27482, 1045439, 0, 1048576
27483, 1063464, 0, 1048576
27484, 1054905, 0, 1048576
27485, 1125081, 0, 1048576
27486, 1091130, 0, 1048576
27487, 1081006, 0, 1048576
27488, 1131149, 0, 1048576
27493, 202466, 0, 1048576
27494, 993910, 0, 1048576
27495, 1009216, 0, 1048576
27496, 978149, 0, 1048576
27497, 936228, 0, 1048576
27498, 1014096, 0, 1048576
27499, 1007277, 0, 1048576
27500, 1006310, 0, 1048576
27501, 1027008, 0, 1048576
27502, 1033079, 0, 1048576
27503, 1039222, 0, 1048576
27504, 1029024, 0, 1048576
27505, 1055967, 0, 1048576
27506, 1065626, 0, 1048576
27507, 1011162, 0, 1048576
27508, 1015078, 0, 1048576
27509, 1025000, 0, 1048576
27510, 1087734, 0, 1048576
27511, 1053845, 0, 1048576
27512, 1031048, 0, 1048576
27513, 1048576, 0, 1048576
27514, 1036142, 0, 1048576
27515, 1044398, 0, 1048576
27516, 1030035, 0, 1048576
27517, 970903, 0, 1048576
27519, 1024000, 0, 1048576
27519, 1102603, 0, 1048576
27520, 1063464, 0, 1048576
27521, 1091130, 0, 1048576
27522, 1092266, 0, 1048576
27523, 1125081, 0, 1048576
27524, 1087734, 0, 1048576
27525, 1103764, 0, 1048576
27526, 1031048, 0, 1048576
27527, 998643, 0, 1048576
27528, 1025000, 0, 1048576
27529, 1057032, 0, 1048576
27530, 1038194, 0, 1048576
27531, 1040253, 0, 1048576
27532, 1001505, 0, 1048576
27533, 1036142, 0, 1048576
27534, 1009216, 0, 1048576
27535, 1042322, 0, 1048576
27537, 1014096, 0, 1048576
27538, 903166, 0, 1048576
27539, 997693, 0, 1048576
27540, 1072163, 0, 1048576
27541, 1045439, 0, 1048576
27542, 1042322, 0, 1048576
27543, 1060238, 0, 1048576
27544, 1045439, 0, 1048576
27545, 1036142, 0, 1048576
27546, 1052787, 0, 1048576
27547, 1011162, 0, 1048576
27548, 945514, 0, 1048576
27549, 988290, 0, 1048576
27550, 1016062, 0, 1048576
27551, 1002462, 0, 1048576
27552, 1064544, 0, 1048576
27553, 1083239, 0, 1048576
27554, 1137284, 0, 1048576
27555, 1139756, 0, 1048576
27556, 1175533, 0, 1048576
27557, 1171593, 0, 1048576
27558, 1100289, 0, 1048576
27559, 1107260, 0, 1048576
27560, 1116694, 0, 1048576
27561, 1077673, 0, 1048576
27562, 1100289, 0, 1048576
27562, 1084359, 0, 1048576
27563, 1046483, 0, 1048576
27564, 1058098, 0, 1048576
27565, 1085482, 0, 1048576
27566, 1072163, 0, 1048576
27567, 998643, 0, 1048576
27569, 1028015, 0, 1048576
27569, 1109604, 0, 1048576
27570, 1074360, 0, 1048576
27571, 1109604, 0, 1048576
27572, 1102603, 0, 1048576
27573, 1123875, 0, 1048576
27574, 1107260, 0, 1048576
27575, 1132371, 0, 1048576
27576, 1085482, 0, 1048576
27577, 1142239, 0, 1048576
27578, 1094546, 0, 1048576
27579, 1128714, 0, 1048576
27580, 1099136, 0, 1048576
27581, 1132371, 0, 1048576
27582, 1089995, 0, 1048576
27583, 1165084, 0, 1048576
27584, 1083239, 0, 1048576
27585, 1128714, 0, 1048576
27586, 1078781, 0, 1048576
27587, 1093405, 0, 1048576
27588, 1014096, 0, 1048576
27589, 1113138, 0, 1048576
27589, 1113138, 0, 1048576
27590, 1163791, 0, 1048576
27591, 1100289, 0, 1048576
27592, 1119077, 0, 1048576
27593, 1068884, 0, 1048576
27594, 1102603, 0, 1048576
27595, 1066710, 0, 1048576
27596, 1121471, 0, 1048576
27597, 1077673, 0, 1048576
27598, 1128714, 0, 1048576
27599, 1078781, 0, 1048576
27600, 1088863, 0, 1048576
27601, 1065626, 0, 1048576
27602, 1126290, 0, 1048576
27603, 1068884, 0, 1048576
27604, 1100289, 0, 1048576
27605, 1078781, 0, 1048576
27606, 1190211, 0, 1048576
27607, 1142239, 0, 1048576
27608, 1212226, 0, 1048576
27608, 1137284, 0, 1048576
27609, 1125081, 0, 1048576
27610, 1089995, 0, 1048576
27611, 1134822, 0, 1048576
27612, 1078781, 0, 1048576
27613, 1131149, 0, 1048576
27614, 1129931, 0, 1048576
27615, 1159929, 0, 1048576
27616, 1100289, 0, 1048576
27617, 1161213, 0, 1048576
27618, 1122672, 0, 1048576
27619, 1151016, 0, 1048576
27620, 1059167, 0, 1048576
27621, 1108431, 0, 1048576
27622, 1065626, 0, 1048576
27623, 1116694, 0, 1048576
27624, 1099136, 0, 1048576
27624, 1138519, 0, 1048576
27625, 1092266, 0, 1048576
27626, 1145984, 0, 1048576
27627, 1114320, 0, 1048576
27628, 1151016, 0, 1048576
27629, 1111957, 0, 1048576
27630, 1165084, 0, 1048576
27631, 1142239, 0, 1048576
27632, 1186171, 0, 1048576
27633, 1115506, 0, 1048576
27634, 1206646, 0, 1048576
27635, 1107260, 0, 1048576
27636, 1180828, 0, 1048576
27636, 1119077, 0, 1048576
27637, 1163791, 0, 1048576
27638, 1094546, 0, 1048576
27639, 1061311, 0, 1048576
27640, 1077673, 0, 1048576
27641, 1097985, 0, 1048576
27642, 1086607, 0, 1048576
27643, 1138519, 0, 1048576
27644, 1088863, 0, 1048576
27645, 1119077, 0, 1048576
27646, 1085482, 0, 1048576
27647, 1137284, 0, 1048576
27648, 1106092, 0, 1048576
27649, 1108431, 0, 1048576
27650, 1057032, 0, 1048576
27651, 1094546, 0, 1048576
27652, 1092266, 0, 1048576
27653, 1143485, 0, 1048576
27654, 1117884, 0, 1048576
27655, 1145984, 0, 1048576
27656, 1120273, 0, 1048576
27656, 1139756, 0, 1048576
27657, 1125081, 0, 1048576
27658, 1166380, 0, 1048576
27659, 1094546, 0, 1048576
27660, 1114320, 0, 1048576
27661, 1095690, 0, 1048576
27662, 1140996, 0, 1048576
27663, 1103764, 0, 1048576
27664, 1134822, 0, 1048576
27665, 1081006, 0, 1048576
27666, 1116694, 0, 1048576
27667, 1115506, 0, 1048576
27668, 1166380, 0, 1048576
27669, 1114320, 0, 1048576
27670, 1121471, 0, 1048576
27671, 1095690, 0, 1048576
27672, 1106092, 0, 1048576
27672, 1096836, 0, 1048576
27673, 1126290, 0, 1048576
27674, 1103764, 0, 1048576
27675, 1133595, 0, 1048576
27676, 1111957, 0, 1048576
27677, 1136052, 0, 1048576
27678, 1108431, 0, 1048576
27679, 1110779, 0, 1048576
27680, 1082121, 0, 1048576
27681, 1111957, 0, 1048576
27682, 1088863, 0, 1048576
27683, 1127501, 0, 1048576
27684, 1106092, 0, 1048576
27685, 1126290, 0, 1048576
27686, 1143485, 0, 1048576
27687, 1134822, 0, 1048576
27688, 1075462, 0, 1048576
27689, 1082121, 0, 1048576
27690, 1077673, 0, 1048576
27691, 1111957, 0, 1048576
27692, 1058098, 0, 1048576
27693, 1025000, 0, 1048576
27694, 1002462, 0, 1048576
27695, 1029024, 0, 1048576
27696, 1009216, 0, 1048576
27697, 1054905, 0, 1048576
27698, 1045439, 0, 1048576
27699, 1073261, 0, 1048576
27700, 1016062, 0, 1048576
27701, 1028015, 0, 1048576
27702, 1048576, 0, 1048576
27703, 1029024, 0, 1048576
27704, 1055967, 0, 1048576
27705, 1063464, 0, 1048576
27706, 1055967, 0, 1048576
27707, 1072163, 0, 1048576
27708, 1061311, 0, 1048576
27709, 1031048, 0, 1048576
27710, 1140996, 0, 1048576
27711, 1095690, 0, 1048576
27712, 1008246, 0, 1048576
27713, 1066710, 0, 1048576
27714, 1050677, 0, 1048576
27715, 1101445, 0, 1048576
27716, 1095690, 0, 1048576
27716, 1183494, 0, 1048576
27717, 1154819, 0, 1048576
27718, 1192919, 0, 1048576
27719, 1242388, 0, 1048576
27720, 1269462, 0, 1048576
27721, 1223542, 0, 1048576
27722, 1246820, 0, 1048576
27723, 1137284, 0, 1048576
27723, 1157368, 0, 1048576
27724, 1131149, 0, 1048576
27725, 1131149, 0, 1048576
27726, 1092266, 0, 1048576
27727, 1117884, 0, 1048576
27728, 1025000, 0, 1048576
27729, 1058098, 0, 1048576
27730, 1031048, 0, 1048576
27731, 1023000, 0, 1048576
27732, 962879, 0, 1048576
27733, 1053845, 0, 1048576
27734, 1053845, 0, 1048576
27735, 1018034, 0, 1048576
27736, 1045439, 0, 1048576
27737, 1058098, 0, 1048576
27738, 1030035, 0, 1048576
27740, 1031048, 0, 1048576
27741, 1037167, 0, 1048576
27742, 1069975, 0, 1048576
27743, 975419, 0, 1048576
27744, 1043359, 0, 1048576
27745, 1048576, 0, 1048576
27746, 1047528, 0, 1048576
27747, 1026003, 0, 1048576
27748, 1099136, 0, 1048576
27749, 1046483, 0, 1048576
27750, 1032062, 0, 1048576
27751, 1058098, 0, 1048576
27752, 1093405, 0, 1048576
27753, 1037167, 0, 1048576
27754, 1078781, 0, 1048576
27755, 1088863, 0, 1048576
27755, 1119077, 0, 1048576
27756, 1110779, 0, 1048576
27757, 1113138, 0, 1048576
27758, 1104927, 0, 1048576
27759, 1121471, 0, 1048576
27760, 1151016, 0, 1048576
27761, 1254277, 0, 1048576
27762, 1226404, 0, 1048576
27763, 1278751, 0, 1048576
27764, 1159929, 0, 1048576
27765, 1159929, 0, 1048576
27765, 1134822, 0, 1048576
27766, 1148495, 0, 1048576
27767, 1069975, 0, 1048576
27768, 1113138, 0, 1048576
27769, 1082121, 0, 1048576
27770, 1047528, 0, 1048576
27771, 1069975, 0, 1048576
27772, 1054905, 0, 1048576
27773, 992969, 0, 1048576
27774, 1058098, 0, 1048576
27775, 1058098, 0, 1048576
27776, 1089995, 0, 1048576
27777, 1095690, 0, 1048576
27778, 1109604, 0, 1048576
27779, 1100289, 0, 1048576
27780, 1127501, 0, 1048576
27781, 1078781, 0, 1048576
27782, 1147238, 0, 1048576
27783, 1154819, 0, 1048576
27784, 1248304, 0, 1048576
27785, 1213629, 0, 1048576
27785, 1300962, 0, 1048576
27786, 1222116, 0, 1048576
27787, 1249792, 0, 1048576
27788, 1170285, 0, 1048576
27789, 1151016, 0, 1048576
27790, 1039222, 0, 1048576
27791, 1063464, 0, 1048576
27792, 1041286, 0, 1048576
27793, 1046483, 0, 1048576
27794, 1046483, 0, 1048576
27795, 1034098, 0, 1048576
27796, 966429, 0, 1048576
27797, 1044398, 0, 1048576
27798, 1071068, 0, 1048576
27799, 1101445, 0, 1048576
27800, 1081006, 0, 1048576
27801, 1139756, 0, 1048576
27802, 1142239, 0, 1048576
27803, 1245339, 0, 1048576
27804, 1233618, 0, 1048576
27804, 1272543, 0, 1048576
27805, 1215035, 0, 1048576
27806, 1220693, 0, 1048576
27807, 1246820, 0, 1048576
27808, 1127501, 0, 1048576
27809, 1086607, 0, 1048576
27810, 1125081, 0, 1048576
27811, 1002462, 0, 1048576
27812, 1072163, 0, 1048576
27813, 1072163, 0, 1048576
27814, 1094546, 0, 1048576
27815, 1061311, 0, 1048576
27816, 1087734, 0, 1048576
27817, 1028015, 0, 1048576
27818, 1031048, 0, 1048576
27819, 1012138, 0, 1048576
27820, 984578, 0, 1048576
27821, 996745, 0, 1048576
27822, 988290, 0, 1048576
27823, 1041286, 0, 1048576
27824, 1074360, 0, 1048576
27825, 1045439, 0, 1048576
27826, 1036142, 0, 1048576
27827, 1004383, 0, 1048576
27828, 1028015, 0, 1048576
27829, 1017047, 0, 1048576
27830, 977237, 0, 1048576
27831, 1051731, 0, 1048576
27832, 1068884, 0, 1048576
27833, 1036142, 0, 1048576
27834, 1046483, 0, 1048576
27835, 1062387, 0, 1048576
27836, 1097985, 0, 1048576
27837, 1061311, 0, 1048576
27838, 1088863, 0, 1048576
27839, 1096836, 0, 1048576
27840, 1094546, 0, 1048576
27841, 1091130, 0, 1048576
27842, 1108431, 0, 1048576
27843, 1114320, 0, 1048576
27844, 1153548, 0, 1048576
27845, 1144733, 0, 1048576
27846, 1271001, 0, 1048576
27846, 1252778, 0, 1048576
27847, 1252778, 0, 1048576
27848, 1183494, 0, 1048576
27849, 1191563, 0, 1048576
27850, 1139756, 0, 1048576
27851, 1115506, 0, 1048576
27852, 1104927, 0, 1048576
27853, 1068884, 0, 1048576
27854, 1073261, 0, 1048576
27855, 1088863, 0, 1048576
27856, 1101445, 0, 1048576
27857, 1040253, 0, 1048576
27858, 1077673, 0, 1048576
27859, 1110779, 0, 1048576
27860, 1123875, 0, 1048576
27860, 1210826, 0, 1048576
27861, 1187515, 0, 1048576
27862, 1248304, 0, 1048576
27863, 1246820, 0, 1048576
27864, 1263344, 0, 1048576
27865, 1208036, 0, 1048576
27866, 1223542, 0, 1048576
27867, 1159929, 0, 1048576
27867, 1148495, 0, 1048576
27868, 1131149, 0, 1048576
27869, 1078781, 0, 1048576
27870, 1047528, 0, 1048576
27871, 1078781, 0, 1048576
27872, 1078781, 0, 1048576
27873, 1063464, 0, 1048576
27874, 1045439, 0, 1048576
27875, 1047528, 0, 1048576
27876, 1044398, 0, 1048576
27877, 1086607, 0, 1048576
27878, 1036142, 0, 1048576
27879, 1049625, 0, 1048576
27880, 893926, 0, 1048576
27882, 1059167, 0, 1048576
27883, 1066710, 0, 1048576
27883, 1060238, 0, 1048576
27884, 1054905, 0, 1048576
27885, 1066710, 0, 1048576
27887, 1034098, 0, 1048576
27888, 1044398, 0, 1048576
27889, 1013116, 0, 1048576
27890, 1040253, 0, 1048576
27891, 997693, 0, 1048576
27892, 1047528, 0, 1048576
27893, 1016062, 0, 1048576
27894, 1042322, 0, 1048576
27895, 1038194, 0, 1048576
27896, 1060238, 0, 1048576
27897, 1058098, 0, 1048576
27898, 1085482, 0, 1048576
27899, 1066710, 0, 1048576
27900, 1117884, 0, 1048576
27901, 1068884, 0, 1048576
27901, 1143485, 0, 1048576
27902, 1128714, 0, 1048576
27903, 1178175, 0, 1048576
27904, 1122672, 0, 1048576
27905, 1162501, 0, 1048576
27906, 1097985, 0, 1048576
27907, 1113138, 0, 1048576
27908, 1040253, 0, 1048576
27909, 1027008, 0, 1048576
27910, 996745, 0, 1048576
27911, 1002462, 0, 1048576
27912, 995798, 0, 1048576
27913, 1006310, 0, 1048576
27914, 917389, 0, 1048576
27916, 1001505, 0, 1048576
27917, 987359, 0, 1048576
27918, 1006310, 0, 1048576
27919, 988290, 0, 1048576
27920, 1001505, 0, 1048576
27921, 937903, 0, 1048576
27922, 987359, 0, 1048576
27923, 1023000, 0, 1048576
27924, 1063464, 0, 1048576
27925, 1025000, 0, 1048576
27926, 1020015, 0, 1048576
27927, 1004383, 0, 1048576
27928, 1054905, 0, 1048576
27929, 1052787, 0, 1048576
27930, 1059167, 0, 1048576
27931, 1044398, 0, 1048576
27932, 1100289, 0, 1048576
27933, 1103764, 0, 1048576
27934, 1134822, 0, 1048576
27935, 1108431, 0, 1048576
27936, 1163791, 0, 1048576
27937, 1147238, 0, 1048576
27938, 1186171, 0, 1048576
27938, 1175533, 0, 1048576
27939, 1217858, 0, 1048576
27940, 1210826, 0, 1048576
27941, 1285019, 0, 1048576
27942, 1167679, 0, 1048576
27943, 817284, 0, 1048576
27944, 1052787, 0, 1048576
27945, 1026003, 0, 1048576
27946, 1000549, 0, 1048576
27947, 1028015, 0, 1048576
27948, 1039222, 0, 1048576
27949, 1039222, 0, 1048576
27950, 1045439, 0, 1048576
27951, 983654, 0, 1048576
27952, 1005346, 0, 1048576
27953, 1030035, 0, 1048576
27955, 1039222, 0, 1048576
27955, 1078781, 0, 1048576
27956, 1051731, 0, 1048576
27957, 1067796, 0, 1048576
27958, 1032062, 0, 1048576
27959, 1068884, 0, 1048576
27961, 1026003, 0, 1048576
27961, 1063464, 0, 1048576
27963, 1038194, 0, 1048576
27963, 1064544, 0, 1048576
27965, 1030035, 0, 1048576
27965, 1086607, 0, 1048576
27966, 1050677, 0, 1048576
27967, 1109604, 0, 1048576
27968, 1113138, 0, 1048576
27969, 1122672, 0, 1048576
27970, 1093405, 0, 1048576
27971, 1083239, 0, 1048576
27972, 1099136, 0, 1048576
27973, 1161213, 0, 1048576
27974, 1142239, 0, 1048576
27975, 1220693, 0, 1048576
27976, 1239451, 0, 1048576
27977, 1255779, 0, 1048576
27978, 1165084, 0, 1048576
27978, 1178175, 0, 1048576
27979, 1131149, 0, 1048576
27980, 1134822, 0, 1048576
27981, 1097985, 0, 1048576
27982, 1089995, 0, 1048576
27983, 1057032, 0, 1048576
27984, 1054905, 0, 1048576
27985, 1032062, 0, 1048576
27986, 1060238, 0, 1048576
27987, 1022003, 0, 1048576
27988, 1044398, 0, 1048576
27989, 1032062, 0, 1048576
27990, 1034098, 0, 1048576
27991, 1002462, 0, 1048576
27992, 1004383, 0, 1048576
27993, 963764, 0, 1048576
27995, 1001505, 0, 1048576
27996, 970005, 0, 1048576
27997, 1009216, 0, 1048576
27998, 977237, 0, 1048576
27999, 994853, 0, 1048576
28000, 935393, 0, 1048576
28001, 1037167, 0, 1048576
28002, 981812, 0, 1048576
28003, 1027008, 0, 1048576
28004, 1051731, 0, 1048576
28005, 1084359, 0, 1048576
28006, 1054905, 0, 1048576
28007, 1100289, 0, 1048576
28008, 1076566, 0, 1048576
28009, 1075462, 0, 1048576
28010, 1093405, 0, 1048576
28011, 1157368, 0, 1048576
28012, 1140996, 0, 1048576
28013, 1195639, 0, 1048576
28013, 1171593, 0, 1048576
28014, 1248304, 0, 1048576
28015, 1197004, 0, 1048576
28016, 1330680, 0, 1048576
28017, 1143485, 0, 1048576
28018, 1128714, 0, 1048576
28019, 1097985, 0, 1048576
28020, 1122672, 0, 1048576
28021, 1091130, 0, 1048576
28022, 1109604, 0, 1048576
28023, 1057032, 0, 1048576
28024, 1064544, 0, 1048576
28025, 1049625, 0, 1048576
28026, 1057032, 0, 1048576
28027, 1061311, 0, 1048576
28028, 1123875, 0, 1048576
28029, 1129931, 0, 1048576
28029, 1174217, 0, 1048576
28030, 1145984, 0, 1048576
28031, 1248304, 0, 1048576
28032, 1236528, 0, 1048576
28033, 1271001, 0, 1048576
28034, 1227840, 0, 1048576
28035, 1152281, 0, 1048576
28036, 1126290, 0, 1048576
28036, 1137284, 0, 1048576
28037, 1110779, 0, 1048576
28038, 1148495, 0, 1048576
28039, 1106092, 0, 1048576
28040, 1116694, 0, 1048576
28041, 996745, 0, 1048576
28042, 1032062, 0, 1048576
28043, 1068884, 0, 1048576
28044, 1087734, 0, 1048576
28045, 1072163, 0, 1048576
28046, 1079892, 0, 1048576
28047, 1061311, 0, 1048576
28048, 1069975, 0, 1048576
28049, 1023000, 0, 1048576
28050, 1049625, 0, 1048576
28051, 1046483, 0, 1048576
28052, 999595, 0, 1048576
28053, 1011162, 0, 1048576
28054, 1034098, 0, 1048576
28055, 1021008, 0, 1048576
28056, 1021008, 0, 1048576
28057, 1020015, 0, 1048576
28058, 1022003, 0, 1048576
28060, 1014096, 0, 1048576
28061, 1002462, 0, 1048576
28062, 976327, 0, 1048576
28063, 939584, 0, 1048576
28064, 955857, 0, 1048576
28065, 1013116, 0, 1048576
28066, 1004383, 0, 1048576
28067, 1044398, 0, 1048576
28068, 1027008, 0, 1048576
28069, 1028015, 0, 1048576
28070, 1022003, 0, 1048576
28071, 1053845, 0, 1048576
28072, 1000549, 0, 1048576
28073, 1035119, 0, 1048576
28074, 1012138, 0, 1048576
28075, 987359, 0, 1048576
28076, 985503, 0, 1048576
28077, 992030, 0, 1048576
28078, 977237, 0, 1048576
28079, 1031048, 0, 1048576
28081, 984578, 0, 1048576
28082, 977237, 0, 1048576
28083, 980894, 0, 1048576
28084, 984578, 0, 1048576
28085, 939584, 0, 1048576
28086, 979062, 0, 1048576
28087, 963764, 0, 1048576
28088, 999595, 0, 1048576
28089, 991092, 0, 1048576
28090, 1008246, 0, 1048576
28091, 1007277, 0, 1048576
28092, 995798, 0, 1048576
28093, 1009216, 0, 1048576
28094, 1006310, 0, 1048576
28095, 1029024, 0, 1048576
28096, 1060238, 0, 1048576
28097, 1061311, 0, 1048576
28098, 987359, 0, 1048576
28099, 1028015, 0, 1048576
28100, 1055967, 0, 1048576
28101, 1054905, 0, 1048576
28103, 1011162, 0, 1048576
28104, 1034098, 0, 1048576
28105, 1042322, 0, 1048576
28106, 1014096, 0, 1048576
28107, 1059167, 0, 1048576
28108, 1042322, 0, 1048576
28109, 1059167, 0, 1048576
28110, 1052787, 0, 1048576
28111, 1057032, 0, 1048576
28112, 1045439, 0, 1048576
28113, 1046483, 0, 1048576
28114, 1031048, 0, 1048576
28115, 1038194, 0, 1048576
28116, 1044398, 0, 1048576
28117, 1047528, 0, 1048576
28118, 1036142, 0, 1048576
28119, 1067796, 0, 1048576
28120, 1082121, 0, 1048576
28121, 1114320, 0, 1048576
28122, 1095690, 0, 1048576
28122, 1139756, 0, 1048576
28123, 1202495, 0, 1048576
28124, 1260307, 0, 1048576
28125, 1197004, 0, 1048576
28126, 1180828, 0, 1048576
28127, 1165084, 0, 1048576
28128, 1172903, 0, 1048576
28129, 1099136, 0, 1048576
28130, 1127501, 0, 1048576
28131, 1110779, 0, 1048576
28132, 1107260, 0, 1048576
28132, 1088863, 0, 1048576
28134, 1031048, 0, 1048576
28135, 1018034, 0, 1048576
28136, 1042322, 0, 1048576
28137, 1020015, 0, 1048576
28138, 1050677, 0, 1048576
28139, 1024000, 0, 1048576
28140, 1082121, 0, 1048576
28141, 1012138, 0, 1048576
28142, 1022003, 0, 1048576
28143, 973608, 0, 1048576
28144, 1012138, 0, 1048576
28145, 965539, 0, 1048576
28146, 998643, 0, 1048576
28147, 1033079, 0, 1048576
28148, 1050677, 0, 1048576
28149, 1024000, 0, 1048576
28150, 1039222, 0, 1048576
28151, 1040253, 0, 1048576
28152, 1049625, 0, 1048576
28153, 983654, 0, 1048576
28154, 1019024, 0, 1048576
28155, 1024000, 0, 1048576
28156, 1045439, 0, 1048576
28157, 1029024, 0, 1048576
28158, 1015078, 0, 1048576
28159, 959355, 0, 1048576
28160, 1017047, 0, 1048576
28161, 1010188, 0, 1048576
28162, 1029024, 0, 1048576
28163, 967321, 0, 1048576
28165, 873085, 0, 1048576
28166, 985503, 0, 1048576
28167, 930413, 0, 1048576
28168, 973608, 0, 1048576
28169, 999595, 0, 1048576
28170, 983654, 0, 1048576
28171, 996745, 0, 1048576
28172, 986430, 0, 1048576
28173, 952385, 0, 1048576
28174, 977237, 0, 1048576
28175, 990156, 0, 1048576
28177, 990156, 0, 1048576
28178, 979062, 0, 1048576
28179, 1003422, 0, 1048576
28180, 1031048, 0, 1048576
28181, 1013116, 0, 1048576
28182, 1029024, 0, 1048576
28183, 1038194, 0, 1048576
28184, 964651, 0, 1048576
28185, 1016062, 0, 1048576
28186, 1031048, 0, 1048576
28187, 1028015, 0, 1048576
28188, 1039222, 0, 1048576
28189, 1041286, 0, 1048576
28190, 1044398, 0, 1048576
28191, 1048576, 0, 1048576
28192, 1062387, 0, 1048576
28193, 997693, 0, 1048576
28194, 1078781, 0, 1048576
28195, 1054905, 0, 1048576
28196, 1074360, 0, 1048576
28197, 1042322, 0, 1048576
28198, 1037167, 0, 1048576
28199, 1009216, 0, 1048576
28200, 1030035, 0, 1048576
28201, 1004383, 0, 1048576
28202, 1010188, 0, 1048576
28203, 975419, 0, 1048576
28204, 1037167, 0, 1048576
28205, 1014096, 0, 1048576
28206, 1036142, 0, 1048576
28207, 1028015, 0, 1048576
28208, 1043359, 0, 1048576
28209, 1039222, 0, 1048576
28210, 1035119, 0, 1048576
28211, 985503, 0, 1048576
28212, 1053845, 0, 1048576
28213, 1010188, 0, 1048576
28214, 1066710, 0, 1048576
28216, 844944, 0, 1048576
28217, 1074360, 0, 1048576
28218, 1065626, 0, 1048576
28219, 1136052, 0, 1048576
28220, 1133595, 0, 1048576
28220, 1202495, 0, 1048576
28221, 1172903, 0, 1048576
28222, 1236528, 0, 1048576
28223, 1166380, 0, 1048576
28224, 1121471, 0, 1048576
28225, 1050677, 0, 1048576
28226, 1154819, 0, 1048576
28227, 1059167, 0, 1048576
28228, 1087734, 0, 1048576
28229, 1028015, 0, 1048576
28230, 1054905, 0, 1048576
28231, 1014096, 0, 1048576
28232, 1016062, 0, 1048576
28233, 1004383, 0, 1048576
28234, 986430, 0, 1048576
28235, 1005346, 0, 1048576
28236, 1053845, 0, 1048576
28237, 1015078, 0, 1048576
28238, 1021008, 0, 1048576
28239, 1000549, 0, 1048576
28240, 1027008, 0, 1048576
28241, 992030, 0, 1048576
28242, 1038194, 0, 1048576
28243, 975419, 0, 1048576
28244, 1065626, 0, 1048576
28245, 1054905, 0, 1048576
28246, 1077673, 0, 1048576
28247, 1065626, 0, 1048576
28248, 1100289, 0, 1048576
28249, 1133595, 0, 1048576
28250, 1174217, 0, 1048576
28251, 1178175, 0, 1048576
28252, 1242388, 0, 1048576
28253, 1267927, 0, 1048576
28254, 1172903, 0, 1048576
28255, 1182160, 0, 1048576
28255, 1178175, 0, 1048576
28256, 1136052, 0, 1048576
28257, 1149754, 0, 1048576
28258, 1097985, 0, 1048576
28259, 1123875, 0, 1048576
28260, 1093405, 0, 1048576
28261, 1106092, 0, 1048576
28262, 1071068, 0, 1048576
28263, 1096836, 0, 1048576
28264, 1035119, 0, 1048576
28265, 1042322, 0, 1048576
28266, 1027008, 0, 1048576
28267, 1048576, 0, 1048576
28268, 1042322, 0, 1048576
28269, 1046483, 0, 1048576
28270, 1039222, 0, 1048576
28271, 924670, 0, 1048576
28272, 1053845, 0, 1048576
28273, 1043359, 0, 1048576
28274, 962879, 0, 1048576
28275, 1011162, 0, 1048576
28276, 1047528, 0, 1048576
28277, 1079892, 0, 1048576
28278, 1037167, 0, 1048576
28279, 1071068, 0, 1048576
28280, 1048576, 0, 1048576
28281, 1065626, 0, 1048576
28282, 1033079, 0, 1048576
28283, 1036142, 0, 1048576
28285, 960234, 0, 1048576
