1215, 470, 1, 1048576
1215, 492, 1, 1048576
1216, 495, 1, 1048576
1216, 491, 1, 1048576
1217, 506, 1, 1048576
1218, 516, 1, 1048576
1218, 502, 1, 1048576
1219, 520, 1, 1048576
1219, 516, 1, 1048576
1220, 507, 1, 1048576
1220, 514, 1, 1048576
1221, 511, 1, 1048576
1221, 504, 1, 1048576
1222, 506, 1, 1048576
1223, 517, 1, 1048576
1223, 501, 1, 1048576
1224, 510, 1, 1048576
1224, 513, 1, 1048576
1225, 475, 1, 1048576
1225, 486, 1, 1048576
1226, 464, 1, 1048576
1226, 486, 1, 1048576
1227, 466, 1, 1048576
1227, 447, 1, 1048576
1228, 462, 1, 1048576
1228, 477, 1, 1048576
1229, 478, 1, 1048576
1229, 490, 1, 1048576
1230, 485, 1, 1048576
1231, 500, 1, 1048576
1231, 483, 1, 1048576
1232, 516, 1, 1048576
1232, 521, 1, 1048576
1233, 503, 1, 1048576
1233, 515, 1, 1048576
1234, 511, 1, 1048576
1235, 599, 1, 1048576
1235, 506, 1, 1048576
1236, 525, 1, 1048576
1236, 541, 1, 1048576
1237, 503, 1, 1048576
1237, 532, 1, 1048576
1238, 516, 1, 1048576
1239, 521, 1, 1048576
1239, 518, 1, 1048576
1240, 530, 1, 1048576
1240, 530, 1, 1048576
1241, 512, 1, 1048576
1241, 525, 1, 1048576
1242, 491, 1, 1048576
1243, 516, 1, 1048576
1243, 493, 1, 1048576
1244, 480, 1, 1048576
1244, 469, 1, 1048576
1245, 442, 1, 1048576
1245, 438, 1, 1048576
1246, 458, 1, 1048576
1246, 473, 1, 1048576
1247, 484, 1, 1048576
1247, 477, 1, 1048576
1248, 485, 1, 1048576
1248, 489, 1, 1048576
1249, 501, 1, 1048576
1249, 520, 1, 1048576
1250, 506, 1, 1048576
1250, 521, 1, 1048576
1251, 508, 1, 1048576
1252, 504, 1, 1048576
1252, 508, 1, 1048576
1253, 508, 1, 1048576
1253, 515, 1, 1048576
1254, 527, 1, 1048576
1254, 515, 1, 1048576
1255, 510, 1, 1048576
1255, 514, 1, 1048576
1256, 532, 1, 1048576
1257, 514, 1, 1048576
1257, 503, 1, 1048576
1258, 499, 1, 1048576
1258, 515, 1, 1048576
1259, 510, 1, 1048576
1259, 523, 1, 1048576
1260, 501, 1, 1048576
1261, 518, 1, 1048576
1261, 483, 1, 1048576
1262, 491, 1, 1048576
1262, 457, 1, 1048576
1263, 446, 1, 1048576
1263, 424, 1, 1048576
1264, 469, 1, 1048576
1264, 470, 1, 1048576
1265, 483, 1, 1048576
1265, 492, 1, 1048576
1266, 488, 1, 1048576
1266, 497, 1, 1048576
1267, 496, 1, 1048576
1267, 544, 1, 1048576
1268, 506, 1, 1048576
1269, 538, 1, 1048576
1269, 515, 1, 1048576
1270, 530, 1, 1048576
1270, 532, 1, 1048576
1271, 511, 1, 1048576
1271, 542, 1, 1048576
1272, 517, 1, 1048576
1273, 545, 1, 1048576
1273, 528, 1, 1048576
1274, 516, 1, 1048576
1274, 509, 1, 1048576
1275, 510, 1, 1048576
1275, 510, 1, 1048576
1276, 523, 1, 1048576
1277, 516, 1, 1048576
1277, 524, 1, 1048576
1278, 507, 1, 1048576
1278, 569, 1, 1048576
1279, 525, 1, 1048576
1279, 525, 1, 1048576
1280, 501, 1, 1048576
1281, 502, 1, 1048576
1281, 507, 1, 1048576
1282, 497, 1, 1048576
1282, 503, 1, 1048576
1283, 505, 1, 1048576
1284, 499, 1, 1048576
1284, 502, 1, 1048576
1285, 503, 1, 1048576
1285, 511, 1, 1048576
1286, 494, 1, 1048576
1286, 509, 1, 1048576
1287, 503, 1, 1048576
1288, 499, 1, 1048576
1288, 513, 1, 1048576
1289, 504, 1, 1048576
1289, 512, 1, 1048576
1290, 502, 1, 1048576
1290, 497, 1, 1048576
1291, 506, 1, 1048576
1292, 511, 1, 1048576
1292, 505, 1, 1048576
1293, 484, 1, 1048576
1293, 513, 1, 1048576
1294, 502, 1, 1048576
1294, 508, 1, 1048576
1295, 505, 1, 1048576
1296, 502, 1, 1048576
1296, 511, 1, 1048576
1297, 499, 1, 1048576
1297, 508, 1, 1048576
1298, 504, 1, 1048576
1298, 504, 1, 1048576
1299, 628, 1, 1048576
1300, 515, 1, 1048576
1300, 525, 1, 1048576
1301, 515, 1, 1048576
1302, 520, 1, 1048576
1302, 602, 1, 1048576
1303, 527, 1, 1048576
1303, 519, 1, 1048576
1304, 514, 1, 1048576
1305, 520, 1, 1048576
1305, 516, 1, 1048576
1306, 503, 1, 1048576
1306, 522, 1, 1048576
1307, 498, 1, 1048576
1307, 515, 1, 1048576
1308, 516, 1, 1048576
1308, 525, 1, 1048576
1309, 518, 1, 1048576
1310, 517, 1, 1048576
1310, 619, 1, 1048576
1311, 500, 1, 1048576
1311, 516, 1, 1048576
1312, 549, 1, 1048576
1313, 551, 1, 1048576
1313, 543, 1, 1048576
1314, 532, 1, 1048576
1314, 535, 1, 1048576
1315, 524, 1, 1048576
1316, 566, 1, 1048576
1316, 499, 1, 1048576
1317, 506, 1, 1048576
1317, 519, 1, 1048576
1318, 505, 1, 1048576
1318, 509, 1, 1048576
1319, 488, 1, 1048576
1319, 491, 1, 1048576
1320, 488, 1, 1048576
1321, 475, 1, 1048576
1321, 475, 1, 1048576
1322, 470, 1, 1048576
1322, 468, 1, 1048576
1323, 455, 1, 1048576
1323, 450, 1, 1048576
1324, 475, 1, 1048576
1324, 483, 1, 1048576
1325, 472, 1, 1048576
1325, 502, 1, 1048576
1326, 482, 1, 1048576
1326, 501, 1, 1048576
1327, 493, 1, 1048576
1327, 506, 1, 1048576
1328, 503, 1, 1048576
1329, 509, 1, 1048576
1329, 523, 1, 1048576
1330, 521, 1, 1048576
1330, 521, 1, 1048576
1331, 521, 1, 1048576
1331, 520, 1, 1048576
1332, 512, 1, 1048576
1332, 507, 1, 1048576
1333, 506, 1, 1048576
1334, 523, 1, 1048576
1334, 549, 1, 1048576
1335, 507, 1, 1048576
1335, 524, 1, 1048576
1336, 512, 1, 1048576
1336, 506, 1, 1048576
1337, 508, 1, 1048576
1338, 503, 1, 1048576
1338, 503, 1, 1048576
1339, 509, 1, 1048576
1339, 518, 1, 1048576
1340, 502, 1, 1048576
1340, 490, 1, 1048576
1341, 473, 1, 1048576
1341, 475, 1, 1048576
1342, 457, 1, 1048576
1342, 434, 1, 1048576
1343, 437, 1, 1048576
1343, 447, 1, 1048576
1344, 468, 1, 1048576
1344, 483, 1, 1048576
1345, 488, 1, 1048576
1345, 517, 1, 1048576
1346, 503, 1, 1048576
1347, 513, 1, 1048576
1347, 527, 1, 1048576
1348, 508, 1, 1048576
1348, 527, 1, 1048576
1349, 510, 1, 1048576
1349, 516, 1, 1048576
1350, 529, 1, 1048576
1351, 522, 1, 1048576
1351, 524, 1, 1048576
1352, 516, 1, 1048576
1352, 512, 1, 1048576
1353, 498, 1, 1048576
1353, 515, 1, 1048576
1354, 519, 1, 1048576
1354, 519, 1, 1048576
1355, 516, 1, 1048576
1356, 512, 1, 1048576
1356, 583, 1, 1048576
1357, 512, 1, 1048576
1357, 504, 1, 1048576
1358, 516, 1, 1048576
1359, 556, 1, 1048576
1359, 520, 1, 1048576
1360, 509, 1, 1048576
1360, 517, 1, 1048576
1361, 524, 1, 1048576
1361, 516, 1, 1048576
1362, 516, 1, 1048576
1363, 500, 1, 1048576
1363, 519, 1, 1048576
1364, 552, 1, 1048576
1364, 542, 1, 1048576
1365, 512, 1, 1048576
1365, 552, 1, 1048576
1366, 515, 1, 1048576
1367, 536, 1, 1048576
1367, 509, 1, 1048576
1368, 517, 1, 1048576
1368, 519, 1, 1048576
1369, 520, 1, 1048576
1369, 509, 1, 1048576
1370, 523, 1, 1048576
1371, 540, 1, 1048576
1371, 558, 1, 1048576
1372, 496, 1, 1048576
1372, 523, 1, 1048576
1373, 501, 1, 1048576
1374, 533, 1, 1048576
1374, 503, 1, 1048576
1375, 544, 1, 1048576
1375, 537, 1, 1048576
1376, 503, 1, 1048576
1376, 535, 1, 1048576
1377, 502, 1, 1048576
1378, 531, 1, 1048576
1378, 510, 1, 1048576
1379, 513, 1, 1048576
1379, 548, 1, 1048576
1380, 512, 1, 1048576
1380, 542, 1, 1048576
1381, 508, 1, 1048576
1382, 510, 1, 1048576
1382, 503, 1, 1048576
1383, 509, 1, 1048576
1383, 497, 1, 1048576
1384, 480, 1, 1048576
1384, 504, 1, 1048576
1385, 500, 1, 1048576
1386, 1517, 1, 1048576
1387, 446, 1, 1048576
1390, 3432, 1, 1048576
1391, 512, 1, 1048576
1392, 465, 1, 1048576
1392, 481, 1, 1048576
1393, 503, 1, 1048576
1393, 480, 1, 1048576
1394, 517, 1, 1048576
1394, 478, 1, 1048576
1395, 473, 1, 1048576
1395, 496, 1, 1048576
1396, 485, 1, 1048576
1396, 537, 1, 1048576
1397, 498, 1, 1048576
1398, 524, 1, 1048576
1398, 496, 1, 1048576
1399, 538, 1, 1048576
1399, 521, 1, 1048576
1400, 484, 1, 1048576
1400, 509, 1, 1048576
1401, 496, 1, 1048576
1401, 508, 1, 1048576
1402, 486, 1, 1048576
1403, 508, 1, 1048576
1403, 481, 1, 1048576
1404, 478, 1, 1048576
1404, 516, 1, 1048576
1405, 476, 1, 1048576
1405, 516, 1, 1048576
1406, 459, 1, 1048576
1406, 415, 1, 1048576
1407, 523, 1, 1048576
1408, 576, 1, 1048576
1408, 511, 1, 1048576
1409, 525, 1, 1048576
1409, 530, 1, 1048576
1410, 517, 1, 1048576
1410, 531, 1, 1048576
1411, 525, 1, 1048576
1412, 528, 1, 1048576
1412, 525, 1, 1048576
1413, 509, 1, 1048576
1413, 546, 1, 1048576
1414, 514, 1, 1048576
1414, 530, 1, 1048576
1415, 532, 1, 1048576
1416, 535, 1, 1048576
1416, 532, 1, 1048576
1417, 515, 1, 1048576
1417, 526, 1, 1048576
1418, 529, 1, 1048576
1419, 523, 1, 1048576
1419, 534, 1, 1048576
1420, 530, 1, 1048576
1420, 537, 1, 1048576
1421, 510, 1, 1048576
1421, 533, 1, 1048576
1422, 523, 1, 1048576
1423, 550, 1, 1048576
1423, 564, 1, 1048576
1424, 520, 1, 1048576
1424, 526, 1, 1048576
1425, 521, 1, 1048576
1426, 518, 1, 1048576
1426, 527, 1, 1048576
1427, 594, 1, 1048576
1427, 556, 1, 1048576
1428, 531, 1, 1048576
1429, 530, 1, 1048576
1429, 515, 1, 1048576
1430, 523, 1, 1048576
1430, 525, 1, 1048576
1431, 516, 1, 1048576
1431, 516, 1, 1048576
1432, 502, 1, 1048576
1433, 503, 1, 1048576
1433, 502, 1, 1048576
1434, 516, 1, 1048576
1434, 518, 1, 1048576
1435, 509, 1, 1048576
1435, 515, 1, 1048576
1436, 507, 1, 1048576
1437, 514, 1, 1048576
1437, 494, 1, 1048576
1438, 505, 1, 1048576
1438, 508, 1, 1048576
1439, 573, 1, 1048576
1440, 530, 1, 1048576
1440, 510, 1, 1048576
1441, 513, 1, 1048576
1441, 529, 1, 1048576
1442, 524, 1, 1048576
1442, 513, 1, 1048576
1443, 516, 1, 1048576
1444, 512, 1, 1048576
1444, 497, 1, 1048576
1445, 498, 1, 1048576
1445, 505, 1, 1048576
1446, 489, 1, 1048576
1446, 489, 1, 1048576
1447, 475, 1, 1048576
1447, 472, 1, 1048576
1448, 464, 1, 1048576
1448, 447, 1, 1048576
1449, 440, 1, 1048576
1449, 449, 1, 1048576
1450, 486, 1, 1048576
1450, 535, 1, 1048576
1451, 513, 1, 1048576
1452, 515, 1, 1048576
1452, 530, 1, 1048576
1453, 525, 1, 1048576
1453, 530, 1, 1048576
1454, 516, 1, 1048576
1454, 526, 1, 1048576
1455, 519, 1, 1048576
1456, 531, 1, 1048576
1456, 505, 1, 1048576
1457, 505, 1, 1048576
1457, 511, 1, 1048576
1458, 493, 1, 1048576
1458, 505, 1, 1048576
1459, 495, 1, 1048576
1459, 495, 1, 1048576
1460, 493, 1, 1048576
1461, 497, 1, 1048576
1461, 497, 1, 1048576
1462, 506, 1, 1048576
1462, 486, 1, 1048576
1463, 495, 1, 1048576
1463, 521, 1, 1048576
1464, 524, 1, 1048576
1464, 524, 1, 1048576
1465, 520, 1, 1048576
1466, 523, 1, 1048576
1466, 511, 1, 1048576
1467, 524, 1, 1048576
1467, 519, 1, 1048576
1468, 492, 1, 1048576
1468, 512, 1, 1048576
1469, 501, 1, 1048576
1469, 498, 1, 1048576
1470, 483, 1, 1048576
1471, 507, 1, 1048576
1471, 488, 1, 1048576
1472, 492, 1, 1048576
1472, 467, 1, 1048576
1473, 422, 1, 1048576
1473, 428, 1, 1048576
1474, 453, 1, 1048576
1474, 468, 1, 1048576
1475, 547, 1, 1048576
1475, 493, 1, 1048576
1476, 457, 1, 1048576
1476, 552, 1, 1048576
1477, 513, 1, 1048576
1477, 512, 1, 1048576
1478, 513, 1, 1048576
1479, 571, 1, 1048576
1479, 538, 1, 1048576
1480, 537, 1, 1048576
1480, 530, 1, 1048576
1481, 514, 1, 1048576
1482, 510, 1, 1048576
1482, 526, 1, 1048576
1483, 528, 1, 1048576
1483, 519, 1, 1048576
1484, 509, 1, 1048576
1484, 519, 1, 1048576
1485, 507, 1, 1048576
1486, 511, 1, 1048576
1486, 515, 1, 1048576
1487, 513, 1, 1048576
1487, 518, 1, 1048576
1488, 586, 1, 1048576
1488, 524, 1, 1048576
1489, 504, 1, 1048576
1490, 503, 1, 1048576
1490, 493, 1, 1048576
1491, 492, 1, 1048576
1491, 522, 1, 1048576
1492, 508, 1, 1048576
1492, 511, 1, 1048576
1493, 517, 1, 1048576
1494, 622, 1, 1048576
1494, 543, 1, 1048576
1495, 496, 1, 1048576
1496, 506, 1, 1048576
1496, 515, 1, 1048576
1497, 512, 1, 1048576
1497, 520, 1, 1048576
1498, 511, 1, 1048576
1498, 532, 1, 1048576
1499, 508, 1, 1048576
1500, 513, 1, 1048576
1500, 524, 1, 1048576
1501, 514, 1, 1048576
1501, 536, 1, 1048576
1502, 518, 1, 1048576
1502, 526, 1, 1048576
1503, 521, 1, 1048576
1504, 516, 1, 1048576
1504, 507, 1, 1048576
1505, 528, 1, 1048576
1505, 518, 1, 1048576
1506, 506, 1, 1048576
1506, 507, 1, 1048576
1507, 504, 1, 1048576
1507, 500, 1, 1048576
1508, 505, 1, 1048576
1509, 501, 1, 1048576
1509, 493, 1, 1048576
1510, 501, 1, 1048576
1510, 514, 1, 1048576
1511, 588, 1, 1048576
1512, 533, 1, 1048576
1512, 529, 1, 1048576
1513, 531, 1, 1048576
1513, 528, 1, 1048576
1514, 505, 1, 1048576
1514, 539, 1, 1048576
1515, 503, 1, 1048576
1516, 524, 1, 1048576
1516, 500, 1, 1048576
1517, 493, 1, 1048576
1517, 498, 1, 1048576
1518, 494, 1, 1048576
1519, 515, 1, 1048576
1519, 498, 1, 1048576
1520, 523, 1, 1048576
1520, 499, 1, 1048576
1521, 495, 1, 1048576
1521, 528, 1, 1048576
1522, 505, 1, 1048576
1523, 523, 1, 1048576
1523, 497, 1, 1048576
1524, 504, 1, 1048576
1524, 519, 1, 1048576
1525, 501, 1, 1048576
1525, 511, 1, 1048576
1526, 498, 1, 1048576
1527, 494, 1, 1048576
1527, 506, 1, 1048576
1528, 509, 1, 1048576
1528, 516, 1, 1048576
1529, 502, 1, 1048576
1529, 513, 1, 1048576
1530, 499, 1, 1048576
1531, 512, 1, 1048576
1531, 502, 1, 1048576
1532, 499, 1, 1048576
1532, 505, 1, 1048576
1533, 514, 1, 1048576
1533, 511, 1, 1048576
1534, 503, 1, 1048576
1535, 512, 1, 1048576
1535, 509, 1, 1048576
1536, 568, 1, 1048576
1536, 536, 1, 1048576
1537, 514, 1, 1048576
1538, 526, 1, 1048576
1538, 513, 1, 1048576
1539, 514, 1, 1048576
1539, 524, 1, 1048576
1540, 524, 1, 1048576
1541, 624, 1, 1048576
1541, 586, 1, 1048576
1542, 520, 1, 1048576
1542, 515, 1, 1048576
1543, 521, 1, 1048576
1544, 528, 1, 1048576
1544, 513, 1, 1048576
1545, 525, 1, 1048576
1545, 512, 1, 1048576
1546, 501, 1, 1048576
1546, 515, 1, 1048576
1547, 520, 1, 1048576
1548, 514, 1, 1048576
1548, 528, 1, 1048576
1549, 516, 1, 1048576
1549, 539, 1, 1048576
1550, 507, 1, 1048576
1550, 523, 1, 1048576
1551, 505, 1, 1048576
1552, 551, 1, 1048576
1552, 523, 1, 1048576
1553, 554, 1, 1048576
1553, 549, 1, 1048576
1554, 510, 1, 1048576
1554, 544, 1, 1048576
1555, 525, 1, 1048576
1556, 560, 1, 1048576
1556, 539, 1, 1048576
1557, 512, 1, 1048576
1557, 516, 1, 1048576
1558, 507, 1, 1048576
1559, 506, 1, 1048576
1559, 501, 1, 1048576
1560, 506, 1, 1048576
1560, 509, 1, 1048576
1561, 502, 1, 1048576
1561, 506, 1, 1048576
1562, 502, 1, 1048576
1563, 501, 1, 1048576
1563, 520, 1, 1048576
1564, 500, 1, 1048576
1564, 506, 1, 1048576
1565, 500, 1, 1048576
1566, 510, 1, 1048576
1566, 511, 1, 1048576
1567, 517, 1, 1048576
1567, 519, 1, 1048576
1568, 503, 1, 1048576
1568, 503, 1, 1048576
1569, 591, 1, 1048576
1570, 509, 1, 1048576
1570, 520, 1, 1048576
1571, 493, 1, 1048576
1571, 511, 1, 1048576
1572, 497, 1, 1048576
1572, 509, 1, 1048576
1573, 493, 1, 1048576
1574, 507, 1, 1048576
1574, 513, 1, 1048576
1575, 503, 1, 1048576
1575, 513, 1, 1048576
1576, 493, 1, 1048576
1576, 504, 1, 1048576
1577, 507, 1, 1048576
1578, 515, 1, 1048576
1578, 528, 1, 1048576
1579, 502, 1, 1048576
1579, 529, 1, 1048576
1580, 502, 1, 1048576
1581, 537, 1, 1048576
1581, 500, 1, 1048576
1582, 499, 1, 1048576
1582, 535, 1, 1048576
1583, 518, 1, 1048576
1584, 516, 1, 1048576
1584, 514, 1, 1048576
1585, 516, 1, 1048576
1585, 515, 1, 1048576
1586, 501, 1, 1048576
1586, 508, 1, 1048576
1587, 501, 1, 1048576
1588, 528, 1, 1048576
1588, 526, 1, 1048576
1589, 530, 1, 1048576
1589, 557, 1, 1048576
1590, 524, 1, 1048576
1591, 533, 1, 1048576
1591, 525, 1, 1048576
1592, 485, 1, 1048576
1592, 515, 1, 1048576
1593, 492, 1, 1048576
1593, 503, 1, 1048576
1594, 496, 1, 1048576
1595, 492, 1, 1048576
1595, 502, 1, 1048576
1596, 505, 1, 1048576
1596, 510, 1, 1048576
1597, 494, 1, 1048576
1597, 505, 1, 1048576
1598, 508, 1, 1048576
1599, 522, 1, 1048576
1599, 539, 1, 1048576
1600, 503, 1, 1048576
1600, 526, 1, 1048576
1601, 504, 1, 1048576
1602, 526, 1, 1048576
1602, 538, 1, 1048576
1603, 493, 1, 1048576
1603, 523, 1, 1048576
1604, 515, 1, 1048576
1605, 534, 1, 1048576
1605, 509, 1, 1048576
1606, 509, 1, 1048576
1606, 526, 1, 1048576
1607, 475, 1, 1048576
1608, 517, 1, 1048576
1608, 493, 1, 1048576
1609, 497, 1, 1048576
1609, 476, 1, 1048576
1610, 466, 1, 1048576
1610, 462, 1, 1048576
1611, 430, 1, 1048576
1611, 445, 1, 1048576
1612, 452, 1, 1048576
1612, 467, 1, 1048576
1613, 492, 1, 1048576
1613, 489, 1, 1048576
1614, 499, 1, 1048576
1614, 505, 1, 1048576
1615, 508, 1, 1048576
1615, 520, 1, 1048576
1616, 504, 1, 1048576
1616, 500, 1, 1048576
1617, 523, 1, 1048576
1618, 528, 1, 1048576
1618, 525, 1, 1048576
1619, 516, 1, 1048576
1619, 529, 1, 1048576
1620, 518, 1, 1048576
1620, 530, 1, 1048576
1621, 524, 1, 1048576
1622, 556, 1, 1048576
1622, 551, 1, 1048576
1623, 521, 1, 1048576
1623, 549, 1, 1048576
1624, 514, 1, 1048576
1625, 539, 1, 1048576
1625, 520, 1, 1048576
1626, 509, 1, 1048576
1626, 522, 1, 1048576
1627, 510, 1, 1048576
1628, 510, 1, 1048576
1628, 510, 1, 1048576
1629, 513, 1, 1048576
1629, 508, 1, 1048576
1630, 518, 1, 1048576
1630, 517, 1, 1048576
1631, 519, 1, 1048576
1631, 524, 1, 1048576
1632, 518, 1, 1048576
1633, 514, 1, 1048576
1633, 498, 1, 1048576
1634, 518, 1, 1048576
1634, 525, 1, 1048576
1635, 506, 1, 1048576
1635, 511, 1, 1048576
1636, 494, 1, 1048576
1636, 505, 1, 1048576
1637, 492, 1, 1048576
1638, 486, 1, 1048576
1638, 490, 1, 1048576
1639, 483, 1, 1048576
1639, 475, 1, 1048576
1640, 477, 1, 1048576
1640, 460, 1, 1048576
1641, 444, 1, 1048576
1641, 435, 1, 1048576
1642, 443, 1, 1048576
1642, 467, 1, 1048576
1644, 1359, 1, 1048576
1644, 446, 1, 1048576
1645, 510, 1, 1048576
1645, 500, 1, 1048576
1646, 489, 1, 1048576
1646, 504, 1, 1048576
1647, 497, 1, 1048576
1647, 533, 1, 1048576
1648, 509, 1, 1048576
1649, 613, 1, 1048576
1649, 541, 1, 1048576
1650, 509, 1, 1048576
1650, 518, 1, 1048576
1651, 512, 1, 1048576
1652, 608, 1, 1048576
1652, 501, 1, 1048576
1653, 538, 1, 1048576
1653, 495, 1, 1048576
1654, 494, 1, 1048576
1654, 512, 1, 1048576
1655, 517, 1, 1048576
1656, 512, 1, 1048576
1656, 500, 1, 1048576
1657, 510, 1, 1048576
1657, 507, 1, 1048576
1658, 508, 1, 1048576
1658, 500, 1, 1048576
1659, 500, 1, 1048576
1659, 508, 1, 1048576
1660, 497, 1, 1048576
1661, 509, 1, 1048576
1661, 504, 1, 1048576
1662, 488, 1, 1048576
1662, 490, 1, 1048576
1663, 480, 1, 1048576
1663, 471, 1, 1048576
1664, 461, 1, 1048576
1664, 475, 1, 1048576
1665, 479, 1, 1048576
1665, 475, 1, 1048576
1666, 482, 1, 1048576
1666, 492, 1, 1048576
1667, 500, 1, 1048576
1668, 509, 1, 1048576
1668, 517, 1, 1048576
1669, 517, 1, 1048576
1669, 513, 1, 1048576
1670, 507, 1, 1048576
1670, 520, 1, 1048576
1671, 505, 1, 1048576
1671, 513, 1, 1048576
1672, 519, 1, 1048576
1673, 652, 1, 1048576
1673, 530, 1, 1048576
1674, 540, 1, 1048576
1675, 512, 1, 1048576
1675, 492, 1, 1048576
1676, 490, 1, 1048576
1676, 487, 1, 1048576
1677, 511, 1, 1048576
1677, 478, 1, 1048576
1678, 467, 1, 1048576
1678, 451, 1, 1048576
1679, 422, 1, 1048576
1679, 427, 1, 1048576
1680, 436, 1, 1048576
1680, 468, 1, 1048576
1681, 467, 1, 1048576
1681, 493, 1, 1048576
1682, 492, 1, 1048576
1682, 507, 1, 1048576
1683, 495, 1, 1048576
1683, 536, 1, 1048576
1684, 498, 1, 1048576
1685, 545, 1, 1048576
1685, 514, 1, 1048576
1686, 545, 1, 1048576
1686, 543, 1, 1048576
1687, 512, 1, 1048576
1687, 507, 1, 1048576
1688, 508, 1, 1048576
1689, 545, 1, 1048576
1689, 619, 1, 1048576
1690, 523, 1, 1048576
1691, 532, 1, 1048576
1691, 498, 1, 1048576
1692, 567, 1, 1048576
1692, 528, 1, 1048576
1693, 507, 1, 1048576
1694, 526, 1, 1048576
1694, 501, 1, 1048576
1695, 534, 1, 1048576
1695, 568, 1, 1048576
1696, 517, 1, 1048576
1697, 549, 1, 1048576
1697, 525, 1, 1048576
1698, 518, 1, 1048576
1698, 534, 1, 1048576
1699, 500, 1, 1048576
1699, 511, 1, 1048576
1700, 517, 1, 1048576
1700, 532, 1, 1048576
1701, 522, 1, 1048576
1702, 524, 1, 1048576
1702, 523, 1, 1048576
1703, 512, 1, 1048576
1703, 508, 1, 1048576
1704, 500, 1, 1048576
1705, 627, 1, 1048576
1705, 503, 1, 1048576
1706, 547, 1, 1048576
1706, 518, 1, 1048576
1707, 491, 1, 1048576
1707, 503, 1, 1048576
1708, 505, 1, 1048576
1709, 511, 1, 1048576
1709, 499, 1, 1048576
1710, 493, 1, 1048576
1710, 546, 1, 1048576
1711, 525, 1, 1048576
1712, 530, 1, 1048576
1712, 511, 1, 1048576
1713, 536, 1, 1048576
1713, 523, 1, 1048576
1714, 515, 1, 1048576
1714, 528, 1, 1048576
1715, 487, 1, 1048576
1716, 517, 1, 1048576
1716, 470, 1, 1048576
1717, 492, 1, 1048576
1717, 469, 1, 1048576
1718, 428, 1, 1048576
1718, 416, 1, 1048576
1719, 512, 1, 1048576
1719, 495, 1, 1048576
1720, 488, 1, 1048576
1720, 492, 1, 1048576
1721, 511, 1, 1048576
1721, 511, 1, 1048576
1722, 503, 1, 1048576
1722, 517, 1, 1048576
1723, 504, 1, 1048576
1723, 531, 1, 1048576
1724, 507, 1, 1048576
1725, 530, 1, 1048576
1725, 505, 1, 1048576
1726, 495, 1, 1048576
1726, 508, 1, 1048576
1727, 486, 1, 1048576
1727, 485, 1, 1048576
1728, 478, 1, 1048576
1728, 476, 1, 1048576
1729, 468, 1, 1048576
1729, 441, 1, 1048576
1730, 429, 1, 1048576
1730, 448, 1, 1048576
1731, 466, 1, 1048576
1731, 480, 1, 1048576
1732, 485, 1, 1048576
1732, 501, 1, 1048576
1733, 486, 1, 1048576
1734, 505, 1, 1048576
1734, 514, 1, 1048576
1735, 509, 1, 1048576
1735, 492, 1, 1048576
1736, 516, 1, 1048576
1736, 519, 1, 1048576
1737, 503, 1, 1048576
1737, 512, 1, 1048576
1738, 521, 1, 1048576
1739, 514, 1, 1048576
1739, 525, 1, 1048576
1740, 505, 1, 1048576
1740, 507, 1, 1048576
1741, 496, 1, 1048576
1741, 513, 1, 1048576
1742, 513, 1, 1048576
1743, 519, 1, 1048576
1743, 521, 1, 1048576
1744, 524, 1, 1048576
1744, 527, 1, 1048576
1745, 502, 1, 1048576
1745, 553, 1, 1048576
1746, 581, 1, 1048576
1747, 525, 1, 1048576
1747, 506, 1, 1048576
1748, 501, 1, 1048576
1748, 526, 1, 1048576
1749, 496, 1, 1048576
1749, 510, 1, 1048576
1750, 471, 1, 1048576
1750, 463, 1, 1048576
1751, 441, 1, 1048576
1751, 444, 1, 1048576
1752, 453, 1, 1048576
1752, 473, 1, 1048576
1753, 472, 1, 1048576
1753, 483, 1, 1048576
1754, 485, 1, 1048576
1755, 484, 1, 1048576
1755, 496, 1, 1048576
1756, 520, 1, 1048576
1756, 500, 1, 1048576
1757, 522, 1, 1048576
1757, 523, 1, 1048576
1758, 511, 1, 1048576
1758, 524, 1, 1048576
1759, 511, 1, 1048576
1760, 513, 1, 1048576
1760, 516, 1, 1048576
1761, 518, 1, 1048576
1761, 510, 1, 1048576
1762, 512, 1, 1048576
1762, 526, 1, 1048576
1763, 520, 1, 1048576
1764, 523, 1, 1048576
1764, 528, 1, 1048576
1765, 517, 1, 1048576
1765, 588, 1, 1048576
1766, 523, 1, 1048576
1766, 527, 1, 1048576
1767, 515, 1, 1048576
1768, 517, 1, 1048576
1768, 521, 1, 1048576
1769, 523, 1, 1048576
1769, 519, 1, 1048576
1770, 515, 1, 1048576
1770, 519, 1, 1048576
1771, 511, 1, 1048576
1772, 510, 1, 1048576
1772, 510, 1, 1048576
1773, 515, 1, 1048576
1773, 513, 1, 1048576
1774, 501, 1, 1048576
1774, 519, 1, 1048576
1775, 522, 1, 1048576
1776, 523, 1, 1048576
1776, 510, 1, 1048576
1777, 523, 1, 1048576
1777, 514, 1, 1048576
1778, 513, 1, 1048576
1778, 513, 1, 1048576
1779, 505, 1, 1048576
1780, 506, 1, 1048576
1780, 509, 1, 1048576
1781, 514, 1, 1048576
1781, 521, 1, 1048576
1782, 528, 1, 1048576
1782, 527, 1, 1048576
1783, 517, 1, 1048576
