1129, 1008, 0, 1048576
1130, 1037, 0, 1048576
1131, 1007, 0, 1048576
1132, 988, 0, 1048576
1133, 992, 0, 1048576
1134, 984, 0, 1048576
1135, 997, 0, 1048576
1136, 962, 0, 1048576
1137, 991, 0, 1048576
1138, 941, 0, 1048576
1139, 930, 0, 1048576
1140, 948, 0, 1048576
1141, 940, 0, 1048576
1142, 904, 0, 1048576
1143, 896, 0, 1048576
1144, 816, 0, 1048576
1145, 893, 0, 1048576
1145, 882, 0, 1048576
1146, 936, 0, 1048576
1147, 980, 0, 1048576
1148, 975, 0, 1048576
1149, 983, 0, 1048576
1150, 1087, 0, 1048576
1151, 995, 0, 1048576
1152, 1036, 0, 1048576
1153, 992, 0, 1048576
1154, 988, 0, 1048576
1155, 971, 0, 1048576
1156, 997, 0, 1048576
1157, 981, 0, 1048576
1158, 996, 0, 1048576
1159, 983, 0, 1048576
1160, 1047, 0, 1048576
1162, 1018, 0, 1048576
1163, 1032, 0, 1048576
1164, 991, 0, 1048576
1165, 1056, 0, 1048576
1166, 1033, 0, 1048576
1167, 1021, 0, 1048576
1168, 983, 0, 1048576
1169, 1021, 0, 1048576
1170, 991, 0, 1048576
1171, 1037, 0, 1048576
1172, 989, 0, 1048576
1173, 989, 0, 1048576
1174, 967, 0, 1048576
1175, 991, 0, 1048576
1176, 974, 0, 1048576
1177, 975, 0, 1048576
1178, 965, 0, 1048576
1179, 973, 0, 1048576
1180, 968, 0, 1048576
1181, 1028, 0, 1048576
1182, 978, 0, 1048576
1183, 995, 0, 1048576
1184, 961, 0, 1048576
1185, 970, 0, 1048576
1186, 954, 0, 1048576
1186, 964, 0, 1048576
1187, 943, 0, 1048576
1188, 943, 0, 1048576
1189, 921, 0, 1048576
1190, 938, 0, 1048576
1191, 976, 0, 1048576
1192, 952, 0, 1048576
1193, 890, 0, 1048576
1194, 902, 0, 1048576
1195, 836, 0, 1048576
1196, 842, 0, 1048576
1197, 890, 0, 1048576
1198, 983, 0, 1048576
1198, 947, 0, 1048576
1199, 965, 0, 1048576
1200, 1008, 0, 1048576
1201, 954, 0, 1048576
1202, 951, 0, 1048576
1203, 987, 0, 1048576
1204, 979, 0, 1048576
1205, 982, 0, 1048576
1206, 979, 0, 1048576
1207, 1001, 0, 1048576
1208, 1035, 0, 1048576
1209, 1001, 0, 1048576
1210, 996, 0, 1048576
1211, 1029, 0, 1048576
1213, 1441, 0, 1048576
1214, 1020, 0, 1048576
1215, 994, 0, 1048576
1216, 1023, 0, 1048576
1217, 1010, 0, 1048576
1218, 1008, 0, 1048576
1219, 996, 0, 1048576
1220, 1008, 0, 1048576
1221, 1057, 0, 1048576
1222, 1015, 0, 1048576
1223, 996, 0, 1048576
1224, 1007, 0, 1048576
1225, 982, 0, 1048576
1226, 1002, 0, 1048576
1227, 977, 0, 1048576
1228, 979, 0, 1048576
1229, 971, 0, 1048576
1230, 984, 0, 1048576
1231, 1051, 0, 1048576
1232, 1032, 0, 1048576
1233, 1005, 0, 1048576
1234, 1033, 0, 1048576
1235, 1024, 0, 1048576
1236, 1044, 0, 1048576
1237, 1006, 0, 1048576
1238, 976, 0, 1048576
1239, 990, 0, 1048576
1240, 980, 0, 1048576
1241, 995, 0, 1048576
1242, 947, 0, 1048576
1243, 905, 0, 1048576
1244, 916, 0, 1048576
1245, 880, 0, 1048576
1246, 911, 0, 1048576
1247, 905, 0, 1048576
1248, 942, 0, 1048576
1249, 976, 0, 1048576
1250, 978, 0, 1048576
1250, 928, 0, 1048576
1251, 986, 0, 1048576
1252, 987, 0, 1048576
1253, 967, 0, 1048576
1254, 950, 0, 1048576
1255, 987, 0, 1048576
1256, 991, 0, 1048576
1257, 1004, 0, 1048576
1258, 986, 0, 1048576
1259, 1002, 0, 1048576
1260, 996, 0, 1048576
1261, 1045, 0, 1048576
1262, 1025, 0, 1048576
1263, 997, 0, 1048576
1265, 1039, 0, 1048576
1266, 1036, 0, 1048576
1267, 1000, 0, 1048576
1268, 1037, 0, 1048576
1269, 1011, 0, 1048576
1270, 1016, 0, 1048576
1271, 1018, 0, 1048576
1272, 1054, 0, 1048576
1273, 1087, 0, 1048576
1274, 997, 0, 1048576
1275, 1028, 0, 1048576
1276, 1048, 0, 1048576
1277, 1013, 0, 1048576
1278, 1030, 0, 1048576
1279, 1024, 0, 1048576
1280, 1023, 0, 1048576
1281, 1003, 0, 1048576
1282, 1105, 0, 1048576
1283, 1063, 0, 1048576
1284, 1047, 0, 1048576
1285, 1001, 0, 1048576
1286, 1032, 0, 1048576
1287, 1013, 0, 1048576
1288, 1020, 0, 1048576
1289, 996, 0, 1048576
1290, 1020, 0, 1048576
1291, 1034, 0, 1048576
1292, 1047, 0, 1048576
1293, 1039, 0, 1048576
1294, 1016, 0, 1048576
1296, 1023, 0, 1048576
1297, 1022, 0, 1048576
1298, 1018, 0, 1048576
1299, 1027, 0, 1048576
1300, 1036, 0, 1048576
1301, 1014, 0, 1048576
1302, 1081, 0, 1048576
1303, 993, 0, 1048576
1304, 995, 0, 1048576
1305, 1038, 0, 1048576
1306, 989, 0, 1048576
1307, 989, 0, 1048576
1308, 986, 0, 1048576
1309, 1030, 0, 1048576
1310, 1024, 0, 1048576
1311, 1031, 0, 1048576
1312, 1036, 0, 1048576
1313, 1047, 0, 1048576
1314, 1046, 0, 1048576
1315, 1006, 0, 1048576
1316, 894, 0, 1048576
1317, 948, 0, 1048576
1318, 900, 0, 1048576
1319, 930, 0, 1048576
1320, 900, 0, 1048576
1321, 942, 0, 1048576
1322, 973, 0, 1048576
1322, 952, 0, 1048576
1323, 955, 0, 1048576
1324, 965, 0, 1048576
1325, 915, 0, 1048576
1326, 932, 0, 1048576
1327, 904, 0, 1048576
1328, 924, 0, 1048576
1329, 899, 0, 1048576
1330, 928, 0, 1048576
1331, 892, 0, 1048576
1332, 982, 0, 1048576
1333, 872, 0, 1048576
1334, 915, 0, 1048576
1334, 871, 0, 1048576
1335, 914, 0, 1048576
1336, 902, 0, 1048576
1337, 935, 0, 1048576
1338, 906, 0, 1048576
1339, 955, 0, 1048576
1340, 917, 0, 1048576
1341, 951, 0, 1048576
1342, 946, 0, 1048576
1343, 966, 0, 1048576
1344, 931, 0, 1048576
1345, 940, 0, 1048576
1346, 898, 0, 1048576
1347, 955, 0, 1048576
1348, 944, 0, 1048576
1349, 967, 0, 1048576
1350, 938, 0, 1048576
1351, 967, 0, 1048576
1351, 925, 0, 1048576
1352, 1001, 0, 1048576
1353, 963, 0, 1048576
1354, 1009, 0, 1048576
1355, 967, 0, 1048576
1356, 993, 0, 1048576
1357, 939, 0, 1048576
1358, 978, 0, 1048576
1359, 954, 0, 1048576
1360, 972, 0, 1048576
1361, 953, 0, 1048576
1362, 998, 0, 1048576
1363, 970, 0, 1048576
1364, 1004, 0, 1048576
1365, 973, 0, 1048576
1366, 999, 0, 1048576
1367, 956, 0, 1048576
1368, 974, 0, 1048576
1369, 934, 0, 1048576
1370, 947, 0, 1048576
1371, 932, 0, 1048576
1372, 921, 0, 1048576
1373, 907, 0, 1048576
1374, 861, 0, 1048576
1375, 894, 0, 1048576
1375, 927, 0, 1048576
1376, 909, 0, 1048576
1377, 951, 0, 1048576
1378, 917, 0, 1048576
1379, 998, 0, 1048576
1380, 969, 0, 1048576
1381, 969, 0, 1048576
1382, 1003, 0, 1048576
1383, 979, 0, 1048576
1384, 974, 0, 1048576
1385, 1006, 0, 1048576
1386, 963, 0, 1048576
1387, 991, 0, 1048576
1388, 966, 0, 1048576
1389, 984, 0, 1048576
1390, 958, 0, 1048576
1391, 971, 0, 1048576
1392, 967, 0, 1048576
1393, 1031, 0, 1048576
1394, 1005, 0, 1048576
1395, 1009, 0, 1048576
1396, 1104, 0, 1048576
1397, 982, 0, 1048576
1398, 933, 0, 1048576
1399, 943, 0, 1048576
1400, 914, 0, 1048576
1401, 929, 0, 1048576
1402, 864, 0, 1048576
1403, 902, 0, 1048576
1404, 871, 0, 1048576
1405, 936, 0, 1048576
1405, 910, 0, 1048576
1406, 958, 0, 1048576
1407, 934, 0, 1048576
1408, 968, 0, 1048576
1409, 967, 0, 1048576
1410, 975, 0, 1048576
1411, 971, 0, 1048576
1412, 1022, 0, 1048576
1413, 1044, 0, 1048576
1414, 1027, 0, 1048576
1415, 993, 0, 1048576
1416, 996, 0, 1048576
1417, 989, 0, 1048576
1418, 991, 0, 1048576
1419, 999, 0, 1048576
1420, 1009, 0, 1048576
1421, 1144, 0, 1048576
1423, 1070, 0, 1048576
1424, 976, 0, 1048576
1425, 1022, 0, 1048576
1426, 1018, 0, 1048576
1427, 1031, 0, 1048576
1428, 995, 0, 1048576
1429, 984, 0, 1048576
1430, 972, 0, 1048576
1431, 1008, 0, 1048576
1432, 1004, 0, 1048576
1433, 1045, 0, 1048576
1434, 1002, 0, 1048576
1435, 999, 0, 1048576
1436, 944, 0, 1048576
1437, 958, 0, 1048576
1438, 932, 0, 1048576
1438, 942, 0, 1048576
1439, 925, 0, 1048576
1440, 937, 0, 1048576
1441, 938, 0, 1048576
1442, 935, 0, 1048576
1443, 993, 0, 1048576
1444, 961, 0, 1048576
1445, 972, 0, 1048576
1446, 999, 0, 1048576
1447, 1002, 0, 1048576
1448, 997, 0, 1048576
1449, 1001, 0, 1048576
1450, 992, 0, 1048576
1452, 1362, 0, 1048576
1452, 951, 0, 1048576
1453, 976, 0, 1048576
1454, 948, 0, 1048576
1455, 913, 0, 1048576
1456, 920, 0, 1048576
1457, 875, 0, 1048576
1458, 1221, 0, 1048576
1459, 679, 0, 1048576
1460, 1042, 0, 1048576
1461, 1044, 0, 1048576
1462, 1023, 0, 1048576
1463, 1045, 0, 1048576
1464, 1034, 0, 1048576
1465, 1033, 0, 1048576
1466, 1028, 0, 1048576
1467, 992, 0, 1048576
1468, 1020, 0, 1048576
1470, 1851, 0, 1048576
1471, 1010, 0, 1048576
1472, 995, 0, 1048576
1473, 1045, 0, 1048576
1474, 984, 0, 1048576
1475, 978, 0, 1048576
1476, 979, 0, 1048576
1477, 973, 0, 1048576
1478, 942, 0, 1048576
1479, 940, 0, 1048576
1480, 902, 0, 1048576
1481, 920, 0, 1048576
1482, 845, 0, 1048576
1483, 835, 0, 1048576
1483, 849, 0, 1048576
1484, 930, 0, 1048576
1485, 838, 0, 1048576
1486, 847, 0, 1048576
1487, 801, 0, 1048576
1488, 803, 0, 1048576
1490, 2102, 0, 1048576
1491, 1031, 0, 1048576
1492, 1023, 0, 1048576
1493, 1028, 0, 1048576
1494, 1093, 0, 1048576
1495, 1089, 0, 1048576
1496, 1038, 0, 1048576
1497, 1121, 0, 1048576
1498, 901, 0, 1048576
1499, 868, 0, 1048576
1500, 868, 0, 1048576
1501, 947, 0, 1048576
1502, 1019, 0, 1048576
1503, 1058, 0, 1048576
1504, 1107, 0, 1048576
1505, 1059, 0, 1048576
1506, 1055, 0, 1048576
1507, 1073, 0, 1048576
1508, 1062, 0, 1048576
1509, 1068, 0, 1048576
1510, 1040, 0, 1048576
1511, 1023, 0, 1048576
1512, 995, 0, 1048576
1514, 1062, 0, 1048576
1515, 1018, 0, 1048576
1516, 1087, 0, 1048576
1517, 1032, 0, 1048576
1518, 1012, 0, 1048576
1519, 1006, 0, 1048576
1520, 1018, 0, 1048576
1521, 998, 0, 1048576
1522, 1018, 0, 1048576
1523, 991, 0, 1048576
1524, 1125, 0, 1048576
1525, 1022, 0, 1048576
1526, 1027, 0, 1048576
1527, 1007, 0, 1048576
1528, 1049, 0, 1048576
1529, 1039, 0, 1048576
1530, 1057, 0, 1048576
1531, 1010, 0, 1048576
1532, 1046, 0, 1048576
1533, 1000, 0, 1048576
1534, 1004, 0, 1048576
1535, 990, 0, 1048576
1536, 993, 0, 1048576
1537, 971, 0, 1048576
1538, 980, 0, 1048576
1539, 958, 0, 1048576
1540, 954, 0, 1048576
1541, 909, 0, 1048576
1542, 931, 0, 1048576
1543, 881, 0, 1048576
1544, 913, 0, 1048576
1545, 896, 0, 1048576
1546, 948, 0, 1048576
1547, 937, 0, 1048576
1548, 933, 0, 1048576
1548, 930, 0, 1048576
1549, 965, 0, 1048576
1550, 964, 0, 1048576
1551, 979, 0, 1048576
1552, 979, 0, 1048576
1553, 987, 0, 1048576
1554, 973, 0, 1048576
1555, 994, 0, 1048576
1556, 1003, 0, 1048576
1557, 1016, 0, 1048576
1558, 1011, 0, 1048576
1559, 1033, 0, 1048576
1560, 1021, 0, 1048576
1561, 1036, 0, 1048576
1562, 1017, 0, 1048576
1564, 1025, 0, 1048576
1565, 1039, 0, 1048576
1566, 1034, 0, 1048576
1567, 1027, 0, 1048576
1568, 1027, 0, 1048576
1569, 1013, 0, 1048576
1570, 1036, 0, 1048576
1571, 1004, 0, 1048576
1572, 1031, 0, 1048576
1573, 1041, 0, 1048576
1574, 1077, 0, 1048576
1575, 1045, 0, 1048576
1576, 1093, 0, 1048576
1577, 1044, 0, 1048576
1578, 1076, 0, 1048576
1579, 1057, 0, 1048576
1580, 1088, 0, 1048576
1581, 1056, 0, 1048576
1582, 1085, 0, 1048576
1584, 1061, 0, 1048576
1585, 1066, 0, 1048576
1586, 1053, 0, 1048576
1587, 1046, 0, 1048576
1588, 1002, 0, 1048576
1589, 1002, 0, 1048576
1590, 973, 0, 1048576
1591, 969, 0, 1048576
1592, 925, 0, 1048576
1593, 932, 0, 1048576
1593, 893, 0, 1048576
1594, 900, 0, 1048576
1595, 866, 0, 1048576
1596, 859, 0, 1048576
1597, 871, 0, 1048576
1598, 892, 0, 1048576
1599, 880, 0, 1048576
1600, 921, 0, 1048576
1601, 967, 0, 1048576
1602, 988, 0, 1048576
1603, 968, 0, 1048576
1604, 1005, 0, 1048576
1605, 1026, 0, 1048576
1606, 1055, 0, 1048576
1607, 1107, 0, 1048576
1608, 1098, 0, 1048576
1609, 1032, 0, 1048576
1610, 1012, 0, 1048576
1611, 1011, 0, 1048576
1612, 999, 0, 1048576
1613, 1001, 0, 1048576
1614, 996, 0, 1048576
1615, 1047, 0, 1048576
1616, 995, 0, 1048576
1617, 995, 0, 1048576
1618, 1012, 0, 1048576
1619, 989, 0, 1048576
1620, 1102, 0, 1048576
1621, 1028, 0, 1048576
1622, 1017, 0, 1048576
1623, 999, 0, 1048576
1624, 1012, 0, 1048576
1625, 1060, 0, 1048576
1626, 1085, 0, 1048576
1627, 1045, 0, 1048576
1629, 1078, 0, 1048576
1630, 1024, 0, 1048576
1631, 1033, 0, 1048576
1632, 995, 0, 1048576
1633, 1004, 0, 1048576
1634, 976, 0, 1048576
1635, 1061, 0, 1048576
1636, 1020, 0, 1048576
1637, 1037, 0, 1048576
1638, 1115, 0, 1048576
1639, 1129, 0, 1048576
1640, 1003, 0, 1048576
1641, 1011, 0, 1048576
1642, 1009, 0, 1048576
1643, 1026, 0, 1048576
1644, 1003, 0, 1048576
1645, 1083, 0, 1048576
1646, 1111, 0, 1048576
1647, 1050, 0, 1048576
1648, 994, 0, 1048576
1649, 1021, 0, 1048576
1650, 997, 0, 1048576
1651, 1013, 0, 1048576
1652, 1025, 0, 1048576
1653, 1046, 0, 1048576
1654, 1033, 0, 1048576
1656, 1055, 0, 1048576
1657, 1031, 0, 1048576
1658, 1055, 0, 1048576
1659, 1063, 0, 1048576
1660, 1115, 0, 1048576
1661, 1043, 0, 1048576
1662, 1055, 0, 1048576
1663, 1068, 0, 1048576
1664, 1044, 0, 1048576
1665, 1055, 0, 1048576
1666, 994, 0, 1048576
1667, 988, 0, 1048576
1668, 993, 0, 1048576
1669, 960, 0, 1048576
1670, 983, 0, 1048576
1671, 946, 0, 1048576
1672, 954, 0, 1048576
1673, 958, 0, 1048576
1674, 964, 0, 1048576
1675, 1005, 0, 1048576
1676, 967, 0, 1048576
1677, 914, 0, 1048576
1678, 964, 0, 1048576
1679, 905, 0, 1048576
1680, 925, 0, 1048576
1680, 912, 0, 1048576
1681, 894, 0, 1048576
1682, 850, 0, 1048576
1683, 865, 0, 1048576
1684, 845, 0, 1048576
1685, 883, 0, 1048576
1686, 870, 0, 1048576
1687, 946, 0, 1048576
1688, 945, 0, 1048576
1689, 965, 0, 1048576
1690, 955, 0, 1048576
1691, 985, 0, 1048576
1692, 982, 0, 1048576
1693, 987, 0, 1048576
1694, 979, 0, 1048576
1695, 1000, 0, 1048576
1696, 1013, 0, 1048576
1697, 1010, 0, 1048576
1698, 981, 0, 1048576
1699, 994, 0, 1048576
1700, 983, 0, 1048576
1701, 996, 0, 1048576
1702, 985, 0, 1048576
1703, 998, 0, 1048576
1704, 982, 0, 1048576
1705, 993, 0, 1048576
1705, 846, 0, 1048576
1706, 761, 0, 1048576
1707, 956, 0, 1048576
1708, 991, 0, 1048576
1709, 1002, 0, 1048576
1710, 999, 0, 1048576
1711, 969, 0, 1048576
1712, 989, 0, 1048576
1713, 1033, 0, 1048576
1714, 976, 0, 1048576
1715, 928, 0, 1048576
1716, 930, 0, 1048576
1717, 881, 0, 1048576
1718, 866, 0, 1048576
1719, 847, 0, 1048576
1719, 846, 0, 1048576
1720, 874, 0, 1048576
1721, 910, 0, 1048576
1722, 904, 0, 1048576
1723, 950, 0, 1048576
1724, 934, 0, 1048576
1725, 981, 0, 1048576
1726, 1033, 0, 1048576
1727, 1000, 0, 1048576
1728, 985, 0, 1048576
1729, 1061, 0, 1048576
1730, 1005, 0, 1048576
1731, 976, 0, 1048576
1732, 969, 0, 1048576
1733, 979, 0, 1048576
1734, 976, 0, 1048576
1735, 976, 0, 1048576
1736, 1515, 0, 1048576
1737, 974, 0, 1048576
1738, 958, 0, 1048576
1739, 971, 0, 1048576
1740, 957, 0, 1048576
1741, 989, 0, 1048576
1742, 999, 0, 1048576
1743, 1007, 0, 1048576
1744, 987, 0, 1048576
1745, 1041, 0, 1048576
1746, 957, 0, 1048576
1747, 987, 0, 1048576
1748, 917, 0, 1048576
1749, 964, 0, 1048576
1750, 928, 0, 1048576
1751, 983, 0, 1048576
1752, 938, 0, 1048576
1753, 950, 0, 1048576
1754, 898, 0, 1048576
1755, 925, 0, 1048576
1756, 897, 0, 1048576
1757, 909, 0, 1048576
1758, 916, 0, 1048576
1759, 967, 0, 1048576
1760, 942, 0, 1048576
1761, 973, 0, 1048576
1761, 946, 0, 1048576
1762, 963, 0, 1048576
1763, 949, 0, 1048576
1764, 965, 0, 1048576
1765, 935, 0, 1048576
1766, 1046, 0, 1048576
1767, 956, 0, 1048576
1768, 992, 0, 1048576
1769, 983, 0, 1048576
1770, 996, 0, 1048576
1771, 967, 0, 1048576
1772, 1112, 0, 1048576
1773, 958, 0, 1048576
1774, 955, 0, 1048576
1775, 923, 0, 1048576
1776, 972, 0, 1048576
1777, 932, 0, 1048576
1778, 942, 0, 1048576
1779, 902, 0, 1048576
1780, 945, 0, 1048576
1781, 880, 0, 1048576
1782, 895, 0, 1048576
1783, 876, 0, 1048576
1784, 896, 0, 1048576
1784, 872, 0, 1048576
1785, 916, 0, 1048576
1786, 890, 0, 1048576
1787, 946, 0, 1048576
1788, 905, 0, 1048576
1789, 981, 0, 1048576
1790, 940, 0, 1048576
1791, 962, 0, 1048576
1792, 935, 0, 1048576
1793, 975, 0, 1048576
1794, 927, 0, 1048576
1795, 981, 0, 1048576
1796, 915, 0, 1048576
1797, 994, 0, 1048576
1798, 951, 0, 1048576
1799, 967, 0, 1048576
1800, 922, 0, 1048576
1801, 964, 0, 1048576
1801, 902, 0, 1048576
1802, 944, 0, 1048576
1803, 899, 0, 1048576
1804, 956, 0, 1048576
1805, 920, 0, 1048576
1806, 963, 0, 1048576
1807, 948, 0, 1048576
1808, 986, 0, 1048576
1809, 964, 0, 1048576
1810, 1009, 0, 1048576
1811, 950, 0, 1048576
1812, 991, 0, 1048576
1813, 939, 0, 1048576
1814, 994, 0, 1048576
1815, 932, 0, 1048576
1816, 1039, 0, 1048576
1817, 953, 0, 1048576
1818, 978, 0, 1048576
1819, 954, 0, 1048576
1820, 977, 0, 1048576
1821, 936, 0, 1048576
1822, 935, 0, 1048576
1823, 929, 0, 1048576
1824, 969, 0, 1048576
1825, 911, 0, 1048576
1826, 942, 0, 1048576
1826, 905, 0, 1048576
1827, 936, 0, 1048576
1828, 917, 0, 1048576
1829, 999, 0, 1048576
1830, 951, 0, 1048576
1831, 1010, 0, 1048576
1832, 938, 0, 1048576
1833, 964, 0, 1048576
1834, 971, 0, 1048576
1835, 996, 0, 1048576
1836, 956, 0, 1048576
1837, 973, 0, 1048576
1838, 1028, 0, 1048576
1839, 963, 0, 1048576
1840, 949, 0, 1048576
1841, 981, 0, 1048576
1842, 936, 0, 1048576
1843, 945, 0, 1048576
1844, 930, 0, 1048576
1845, 929, 0, 1048576
1846, 898, 0, 1048576
1847, 945, 0, 1048576
1848, 909, 0, 1048576
1849, 939, 0, 1048576
1849, 889, 0, 1048576
1850, 917, 0, 1048576
1851, 892, 0, 1048576
1852, 942, 0, 1048576
1853, 933, 0, 1048576
1854, 948, 0, 1048576
1855, 896, 0, 1048576
1856, 938, 0, 1048576
1857, 906, 0, 1048576
1858, 976, 0, 1048576
1859, 894, 0, 1048576
1860, 955, 0, 1048576
1861, 925, 0, 1048576
1862, 958, 0, 1048576
1863, 912, 0, 1048576
1863, 954, 0, 1048576
1864, 941, 0, 1048576
1865, 963, 0, 1048576
1866, 943, 0, 1048576
1867, 951, 0, 1048576
1868, 934, 0, 1048576
1869, 952, 0, 1048576
1870, 937, 0, 1048576
1871, 942, 0, 1048576
1872, 902, 0, 1048576
1873, 937, 0, 1048576
1874, 898, 0, 1048576
1875, 924, 0, 1048576
1876, 928, 0, 1048576
1877, 939, 0, 1048576
1878, 926, 0, 1048576
1879, 976, 0, 1048576
1879, 910, 0, 1048576
1880, 983, 0, 1048576
1881, 928, 0, 1048576
1882, 962, 0, 1048576
1883, 913, 0, 1048576
1884, 944, 0, 1048576
1885, 913, 0, 1048576
1886, 948, 0, 1048576
1887, 919, 0, 1048576
1888, 972, 0, 1048576
1889, 905, 0, 1048576
1890, 920, 0, 1048576
1891, 887, 0, 1048576
1892, 910, 0, 1048576
1892, 877, 0, 1048576
1893, 923, 0, 1048576
1894, 896, 0, 1048576
1895, 947, 0, 1048576
1896, 920, 0, 1048576
1897, 1047, 0, 1048576
1898, 957, 0, 1048576
1899, 999, 0, 1048576
1900, 986, 0, 1048576
1901, 1000, 0, 1048576
1902, 981, 0, 1048576
1903, 1002, 0, 1048576
1904, 963, 0, 1048576
1905, 981, 0, 1048576
1906, 982, 0, 1048576
1907, 1034, 0, 1048576
1908, 995, 0, 1048576
1909, 1028, 0, 1048576
1910, 995, 0, 1048576
1911, 1002, 0, 1048576
1912, 989, 0, 1048576
1913, 983, 0, 1048576
1914, 946, 0, 1048576
1915, 978, 0, 1048576
1916, 924, 0, 1048576
1917, 968, 0, 1048576
1918, 913, 0, 1048576
1919, 866, 0, 1048576
1920, 841, 0, 1048576
1921, 869, 0, 1048576
1921, 906, 0, 1048576
1922, 942, 0, 1048576
1923, 941, 0, 1048576
1924, 981, 0, 1048576
1925, 958, 0, 1048576
1926, 982, 0, 1048576
1927, 1012, 0, 1048576
1928, 1003, 0, 1048576
1929, 996, 0, 1048576
1930, 1018, 0, 1048576
1931, 962, 0, 1048576
1932, 976, 0, 1048576
1933, 976, 0, 1048576
1934, 1052, 0, 1048576
1935, 967, 0, 1048576
1936, 970, 0, 1048576
1937, 987, 0, 1048576
1938, 1007, 0, 1048576
1939, 1002, 0, 1048576
1940, 1016, 0, 1048576
1941, 993, 0, 1048576
1942, 1000, 0, 1048576
1943, 994, 0, 1048576
1944, 977, 0, 1048576
1945, 1006, 0, 1048576
1946, 1015, 0, 1048576
1947, 1073, 0, 1048576
1948, 1037, 0, 1048576
1949, 1031, 0, 1048576
1950, 1015, 0, 1048576
1951, 1001, 0, 1048576
1952, 1010, 0, 1048576
1954, 1013, 0, 1048576
1955, 1006, 0, 1048576
1956, 1016, 0, 1048576
1957, 1003, 0, 1048576
1957, 913, 0, 1048576
1958, 791, 0, 1048576
1959, 963, 0, 1048576
1960, 1003, 0, 1048576
1961, 999, 0, 1048576
1962, 1008, 0, 1048576
1963, 1002, 0, 1048576
1964, 1005, 0, 1048576
1965, 974, 0, 1048576
1966, 999, 0, 1048576
1967, 961, 0, 1048576
1968, 957, 0, 1048576
1969, 942, 0, 1048576
1970, 946, 0, 1048576
1971, 923, 0, 1048576
1972, 968, 0, 1048576
1973, 959, 0, 1048576
1974, 979, 0, 1048576
1975, 998, 0, 1048576
1976, 986, 0, 1048576
1977, 953, 0, 1048576
1978, 1000, 0, 1048576
1979, 1003, 0, 1048576
1980, 1037, 0, 1048576
1981, 1000, 0, 1048576
1982, 995, 0, 1048576
1983, 952, 0, 1048576
1984, 970, 0, 1048576
1985, 939, 0, 1048576
1986, 1024, 0, 1048576
1987, 957, 0, 1048576
1988, 1041, 0, 1048576
1989, 956, 0, 1048576
1990, 955, 0, 1048576
1991, 922, 0, 1048576
1992, 918, 0, 1048576
1992, 885, 0, 1048576
1993, 889, 0, 1048576
1994, 851, 0, 1048576
1995, 883, 0, 1048576
1996, 862, 0, 1048576
1997, 934, 0, 1048576
1998, 895, 0, 1048576
1999, 966, 0, 1048576
2000, 963, 0, 1048576
2001, 966, 0, 1048576
2002, 960, 0, 1048576
2003, 989, 0, 1048576
2004, 964, 0, 1048576
2005, 1032, 0, 1048576
2006, 1028, 0, 1048576
2007, 1029, 0, 1048576
2008, 1045, 0, 1048576
2009, 1040, 0, 1048576
2010, 996, 0, 1048576
2011, 1023, 0, 1048576
2012, 1002, 0, 1048576
2013, 1045, 0, 1048576
2014, 991, 0, 1048576
2015, 1016, 0, 1048576
2016, 983, 0, 1048576
2017, 1157, 0, 1048576
2018, 1030, 0, 1048576
2019, 992, 0, 1048576
2020, 987, 0, 1048576
2021, 999, 0, 1048576
2022, 1101, 0, 1048576
2023, 1016, 0, 1048576
2024, 978, 0, 1048576
2025, 1060, 0, 1048576
2026, 995, 0, 1048576
2027, 993, 0, 1048576
2028, 1034, 0, 1048576
2029, 1014, 0, 1048576
2030, 1002, 0, 1048576
2031, 981, 0, 1048576
2032, 987, 0, 1048576
2033, 982, 0, 1048576
2034, 968, 0, 1048576
2035, 1004, 0, 1048576
2036, 1034, 0, 1048576
2037, 990, 0, 1048576
2038, 1008, 0, 1048576
2039, 995, 0, 1048576
2040, 1029, 0, 1048576
2041, 998, 0, 1048576
2042, 932, 0, 1048576
2043, 972, 0, 1048576
2044, 928, 0, 1048576
2045, 937, 0, 1048576
2046, 922, 0, 1048576
2047, 935, 0, 1048576
2048, 876, 0, 1048576
2049, 856, 0, 1048576
2050, 855, 0, 1048576
2051, 880, 0, 1048576
2051, 879, 0, 1048576
2052, 897, 0, 1048576
2053, 903, 0, 1048576
2054, 925, 0, 1048576
2055, 920, 0, 1048576
2056, 973, 0, 1048576
2057, 944, 0, 1048576
2058, 974, 0, 1048576
2059, 1032, 0, 1048576
2060, 1009, 0, 1048576
2061, 1049, 0, 1048576
2062, 1048, 0, 1048576
2063, 1047, 0, 1048576
2064, 1030, 0, 1048576
2065, 1055, 0, 1048576
2066, 1049, 0, 1048576
2067, 1042, 0, 1048576
2068, 1102, 0, 1048576
2070, 1030, 0, 1048576
2071, 1025, 0, 1048576
2072, 1023, 0, 1048576
2073, 1054, 0, 1048576
2074, 1030, 0, 1048576
2075, 1043, 0, 1048576
2076, 1012, 0, 1048576
2077, 1033, 0, 1048576
2078, 1008, 0, 1048576
2079, 1544, 0, 1048576
2080, 931, 0, 1048576
2081, 956, 0, 1048576
2082, 958, 0, 1048576
2083, 970, 0, 1048576
2084, 950, 0, 1048576
2085, 948, 0, 1048576
2086, 948, 0, 1048576
2087, 966, 0, 1048576
2088, 954, 0, 1048576
2089, 1055, 0, 1048576
2090, 990, 0, 1048576
