1053, 1012138, 0, 1048576
1054, 1034098, 0, 1048576
1055, 1018034, 0, 1048576
1056, 1034098, 0, 1048576
1057, 1016062, 0, 1048576
1058, 1035119, 0, 1048576
1059, 876735, 0, 1048576
1060, 986430, 0, 1048576
1061, 1018034, 0, 1048576
1062, 1018034, 0, 1048576
1063, 1031048, 0, 1048576
1064, 1028015, 0, 1048576
1065, 1022003, 0, 1048576
1066, 1048576, 0, 1048576
1067, 1043359, 0, 1048576
1068, 1052787, 0, 1048576
1069, 1011162, 0, 1048576
1070, 1046483, 0, 1048576
1071, 1035119, 0, 1048576
1072, 959355, 0, 1048576
1074, 1032062, 0, 1048576
1074, 1077673, 0, 1048576
1075, 1050677, 0, 1048576
1077, 1032062, 0, 1048576
1078, 1050677, 0, 1048576
1079, 1060238, 0, 1048576
1080, 1008246, 0, 1048576
1081, 1064544, 0, 1048576
1082, 1093405, 0, 1048576
1082, 1117884, 0, 1048576
1083, 1103764, 0, 1048576
1084, 1180828, 0, 1048576
1085, 1172903, 0, 1048576
1086, 1217858, 0, 1048576
1087, 1223542, 0, 1048576
1088, 1289761, 0, 1048576
1089, 1210826, 0, 1048576
1090, 1131149, 0, 1048576
1091, 1050677, 0, 1048576
1091, 1107260, 0, 1048576
1092, 1074360, 0, 1048576
1093, 1064544, 0, 1048576
1094, 1059167, 0, 1048576
1095, 1083239, 0, 1048576
1096, 1063464, 0, 1048576
1097, 1079892, 0, 1048576
1098, 1061311, 0, 1048576
1099, 1062387, 0, 1048576
1100, 1004383, 0, 1048576
1102, 914987, 0, 1048576
1103, 1022003, 0, 1048576
1104, 1069975, 0, 1048576
1105, 1024000, 0, 1048576
1106, 1083239, 0, 1048576
1107, 1033079, 0, 1048576
1108, 1082121, 0, 1048576
1109, 1091130, 0, 1048576
1109, 1137284, 0, 1048576
1110, 1180828, 0, 1048576
1111, 1220693, 0, 1048576
1112, 1215035, 0, 1048576
1113, 1255779, 0, 1048576
1114, 1151016, 0, 1048576
1115, 1180828, 0, 1048576
1116, 1153548, 0, 1048576
1117, 1166380, 0, 1048576
1117, 1129931, 0, 1048576
1118, 1131149, 0, 1048576
1119, 1099136, 0, 1048576
1120, 1049625, 0, 1048576
1121, 1075462, 0, 1048576
1122, 1084359, 0, 1048576
1123, 1037167, 0, 1048576
1124, 1079892, 0, 1048576
1125, 1048576, 0, 1048576
1126, 1065626, 0, 1048576
1127, 1036142, 0, 1048576
1128, 1048576, 0, 1048576
1129, 1039222, 0, 1048576
1130, 994853, 0, 1048576
1131, 1020015, 0, 1048576
1132, 1034098, 0, 1048576
1134, 1001505, 0, 1048576
1135, 1048576, 0, 1048576
1136, 1022003, 0, 1048576
1137, 1036142, 0, 1048576
1138, 1019024, 0, 1048576
1139, 1029024, 0, 1048576
1140, 1051731, 0, 1048576
1141, 982732, 0, 1048576
1142, 1035119, 0, 1048576
1143, 1032062, 0, 1048576
1144, 1005346, 0, 1048576
1145, 1024000, 0, 1048576
1146, 1002462, 0, 1048576
1147, 990156, 0, 1048576
1148, 1000549, 0, 1048576
1149, 1003422, 0, 1048576
1150, 979977, 0, 1048576
1151, 987359, 0, 1048576
1152, 983654, 0, 1048576
1153, 1012138, 0, 1048576
1154, 1040253, 0, 1048576
1155, 1071068, 0, 1048576
1156, 1064544, 0, 1048576
1157, 1089995, 0, 1048576
1158, 1072163, 0, 1048576
1159, 1093405, 0, 1048576
1160, 1034098, 0, 1048576
1161, 1091130, 0, 1048576
1162, 1091130, 0, 1048576
1163, 1148495, 0, 1048576
1164, 1088863, 0, 1048576
1165, 1166380, 0, 1048576
1166, 1198372, 0, 1048576
1167, 1266396, 0, 1048576
1168, 1219274, 0, 1048576
1168, 1191563, 0, 1048576
1169, 1122672, 0, 1048576
1170, 1137284, 0, 1048576
1171, 1099136, 0, 1048576
1172, 1093405, 0, 1048576
1173, 1061311, 0, 1048576
1174, 1072163, 0, 1048576
1175, 1095690, 0, 1048576
1176, 1084359, 0, 1048576
1177, 1081006, 0, 1048576
1178, 1085482, 0, 1048576
1179, 1082121, 0, 1048576
1180, 1088863, 0, 1048576
1181, 992969, 0, 1048576
1182, 1091130, 0, 1048576
1183, 1034098, 0, 1048576
1184, 1064544, 0, 1048576
1185, 1060238, 0, 1048576
1186, 1077673, 0, 1048576
1187, 1078781, 0, 1048576
1188, 1076566, 0, 1048576
1189, 1072163, 0, 1048576
1190, 1074360, 0, 1048576
1191, 1050677, 0, 1048576
1192, 1061311, 0, 1048576
1193, 1055967, 0, 1048576
1194, 1053845, 0, 1048576
1195, 1040253, 0, 1048576
1196, 1027008, 0, 1048576
1197, 992030, 0, 1048576
1198, 1011162, 0, 1048576
1199, 996745, 0, 1048576
1200, 1053845, 0, 1048576
1201, 1042322, 0, 1048576
1202, 1031048, 0, 1048576
1203, 1011162, 0, 1048576
1204, 1041286, 0, 1048576
1205, 1033079, 0, 1048576
1206, 1045439, 0, 1048576
1207, 1025000, 0, 1048576
1208, 1012138, 0, 1048576
1209, 1024000, 0, 1048576
1210, 1041286, 0, 1048576
1211, 1006310, 0, 1048576
1213, 550433, 0, 1048576
1214, 1117884, 0, 1048576
1215, 1137284, 0, 1048576
1216, 1075462, 0, 1048576
1217, 1074360, 0, 1048576
1218, 1068884, 0, 1048576
1219, 1087734, 0, 1048576
1220, 1082121, 0, 1048576
1221, 1021008, 0, 1048576
1222, 1035119, 0, 1048576
1223, 1054905, 0, 1048576
1224, 1065626, 0, 1048576
1225, 1079892, 0, 1048576
1226, 1059167, 0, 1048576
1227, 1081006, 0, 1048576
1228, 1077673, 0, 1048576
1229, 1097985, 0, 1048576
1230, 1094546, 0, 1048576
1231, 1030035, 0, 1048576
1232, 1072163, 0, 1048576
1233, 1109604, 0, 1048576
1234, 1071068, 0, 1048576
1235, 1082121, 0, 1048576
1236, 1075462, 0, 1048576
1237, 1110779, 0, 1048576
1238, 1157368, 0, 1048576
1239, 1116694, 0, 1048576
1240, 1079892, 0, 1048576
1240, 1151016, 0, 1048576
1241, 1102603, 0, 1048576
1242, 1126290, 0, 1048576
1243, 1107260, 0, 1048576
1244, 1074360, 0, 1048576
1245, 1046483, 0, 1048576
1246, 1049625, 0, 1048576
1247, 1057032, 0, 1048576
1248, 1052787, 0, 1048576
1249, 1049625, 0, 1048576
1250, 1083239, 0, 1048576
1251, 1021008, 0, 1048576
1252, 1043359, 0, 1048576
1253, 1050677, 0, 1048576
1254, 1047528, 0, 1048576
1255, 1021008, 0, 1048576
1256, 1057032, 0, 1048576
1257, 1064544, 0, 1048576
1258, 1048576, 0, 1048576
1259, 1035119, 0, 1048576
1260, 1037167, 0, 1048576
1261, 990156, 0, 1048576
1262, 1023000, 0, 1048576
1264, 1019024, 0, 1048576
1265, 1017047, 0, 1048576
1266, 1028015, 0, 1048576
1267, 1034098, 0, 1048576
1268, 1029024, 0, 1048576
1269, 1052787, 0, 1048576
1270, 1028015, 0, 1048576
1271, 1052787, 0, 1048576
1272, 1013116, 0, 1048576
1273, 947223, 0, 1048576
1274, 1049625, 0, 1048576
1275, 1069975, 0, 1048576
1276, 1053845, 0, 1048576
1277, 1082121, 0, 1048576
1278, 1083239, 0, 1048576
1279, 1139756, 0, 1048576
1280, 1127501, 0, 1048576
1280, 1151016, 0, 1048576
1281, 1123875, 0, 1048576
1282, 1236528, 0, 1048576
1283, 1226404, 0, 1048576
1284, 1243862, 0, 1048576
1285, 1190211, 0, 1048576
1286, 1203876, 0, 1048576
1287, 1163791, 0, 1048576
1288, 1152281, 0, 1048576
1289, 1115506, 0, 1048576
1289, 1119077, 0, 1048576
1290, 1083239, 0, 1048576
1291, 1032062, 0, 1048576
1292, 1053845, 0, 1048576
1293, 1052787, 0, 1048576
1294, 1041286, 0, 1048576
1295, 1060238, 0, 1048576
1296, 1042322, 0, 1048576
1297, 1065626, 0, 1048576
1298, 1041286, 0, 1048576
1299, 1030035, 0, 1048576
1300, 1054905, 0, 1048576
1301, 1061311, 0, 1048576
1302, 1059167, 0, 1048576
1303, 1077673, 0, 1048576
1304, 1073261, 0, 1048576
1305, 1076566, 0, 1048576
1306, 1067796, 0, 1048576
1307, 1117884, 0, 1048576
1308, 1131149, 0, 1048576
1309, 1162501, 0, 1048576
1310, 1158647, 0, 1048576
1311, 1217858, 0, 1048576
1312, 1219274, 0, 1048576
1313, 1251284, 0, 1048576
1314, 1142239, 0, 1048576
1315, 1147238, 0, 1048576
1316, 728683, 0, 1048576
1317, 1209430, 0, 1048576
1318, 1152281, 0, 1048576
1319, 1210826, 0, 1048576
1320, 1151016, 0, 1048576
1320, 1199743, 0, 1048576
1321, 1131149, 0, 1048576
1322, 1073261, 0, 1048576
1323, 1113138, 0, 1048576
1324, 1159929, 0, 1048576
1325, 1129931, 0, 1048576
1326, 1162501, 0, 1048576
1327, 1113138, 0, 1048576
1328, 1176852, 0, 1048576
1329, 1128714, 0, 1048576
1330, 1140996, 0, 1048576
1331, 1110779, 0, 1048576
1332, 1125081, 0, 1048576
1333, 1083239, 0, 1048576
1334, 1147238, 0, 1048576
1334, 1099136, 0, 1048576
1335, 1107260, 0, 1048576
1336, 1087734, 0, 1048576
1337, 1107260, 0, 1048576
1338, 1096836, 0, 1048576
1339, 1157368, 0, 1048576
1340, 1114320, 0, 1048576
1341, 1116694, 0, 1048576
1342, 1079892, 0, 1048576
1343, 1022003, 0, 1048576
1344, 1078781, 0, 1048576
1345, 1109604, 0, 1048576
1346, 1077673, 0, 1048576
1347, 1096836, 0, 1048576
1348, 1067796, 0, 1048576
1349, 1093405, 0, 1048576
1350, 1088863, 0, 1048576
1351, 1100289, 0, 1048576
1352, 1052787, 0, 1048576
1353, 1096836, 0, 1048576
1354, 1084359, 0, 1048576
1355, 1188861, 0, 1048576
1356, 1174217, 0, 1048576
1356, 1215035, 0, 1048576
1357, 1170285, 0, 1048576
1358, 1226404, 0, 1048576
1359, 1168981, 0, 1048576
1360, 1197004, 0, 1048576
1361, 1133595, 0, 1048576
1362, 1171593, 0, 1048576
1363, 1044398, 0, 1048576
1364, 1116694, 0, 1048576
1365, 1115506, 0, 1048576
1366, 1101445, 0, 1048576
1367, 1037167, 0, 1048576
1368, 1079892, 0, 1048576
1369, 1048576, 0, 1048576
1370, 1047528, 0, 1048576
1371, 1019024, 0, 1048576
1372, 1051731, 0, 1048576
1373, 995798, 0, 1048576
1374, 1064544, 0, 1048576
1375, 1009216, 0, 1048576
1376, 1047528, 0, 1048576
1377, 1048576, 0, 1048576
1378, 1087734, 0, 1048576
1379, 1074360, 0, 1048576
1380, 1115506, 0, 1048576
1381, 1089995, 0, 1048576
1382, 1121471, 0, 1048576
1383, 1094546, 0, 1048576
1383, 1117884, 0, 1048576
1384, 1069975, 0, 1048576
1385, 1129931, 0, 1048576
1386, 1122672, 0, 1048576
1387, 1161213, 0, 1048576
1388, 1159929, 0, 1048576
1389, 1184831, 0, 1048576
1390, 1156092, 0, 1048576
1391, 1183494, 0, 1048576
1392, 1136052, 0, 1048576
1393, 1183494, 0, 1048576
1394, 1136052, 0, 1048576
1395, 1138519, 0, 1048576
1396, 1072163, 0, 1048576
1397, 966429, 0, 1048576
1398, 1002462, 0, 1048576
1399, 1014096, 0, 1048576
1400, 1008246, 0, 1048576
1401, 1067796, 0, 1048576
1402, 1002462, 0, 1048576
1403, 1029024, 0, 1048576
1404, 990156, 0, 1048576
1405, 1027008, 0, 1048576
1406, 1017047, 0, 1048576
1407, 1033079, 0, 1048576
1408, 1017047, 0, 1048576
1409, 1023000, 0, 1048576
1410, 1039222, 0, 1048576
1411, 1049625, 0, 1048576
1412, 1044398, 0, 1048576
1413, 1047528, 0, 1048576
1414, 1036142, 0, 1048576
1415, 1088863, 0, 1048576
1416, 1043359, 0, 1048576
1417, 1053845, 0, 1048576
1418, 1065626, 0, 1048576
1419, 1058098, 0, 1048576
1420, 1032062, 0, 1048576
1421, 969109, 0, 1048576
1422, 1052787, 0, 1048576
1423, 1052787, 0, 1048576
1424, 1042322, 0, 1048576
1425, 1032062, 0, 1048576
1426, 1017047, 0, 1048576
1427, 1069975, 0, 1048576
1428, 1084359, 0, 1048576
1429, 1108431, 0, 1048576
1430, 1096836, 0, 1048576
1431, 1138519, 0, 1048576
1432, 1117884, 0, 1048576
1433, 1127501, 0, 1048576
1434, 1109604, 0, 1048576
1435, 1134822, 0, 1048576
1436, 1107260, 0, 1048576
1437, 1075462, 0, 1048576
1438, 1096836, 0, 1048576
1439, 1077673, 0, 1048576
1440, 1072163, 0, 1048576
1441, 1082121, 0, 1048576
1442, 1067796, 0, 1048576
1443, 1021008, 0, 1048576
1444, 1042322, 0, 1048576
1445, 1052787, 0, 1048576
1446, 1046483, 0, 1048576
1447, 1071068, 0, 1048576
1448, 1047528, 0, 1048576
1449, 1067796, 0, 1048576
1450, 1050677, 0, 1048576
1451, 1072163, 0, 1048576
1451, 1300962, 0, 1048576
1452, 1100289, 0, 1048576
1453, 1043359, 0, 1048576
1454, 1068884, 0, 1048576
1455, 1062387, 0, 1048576
1456, 1076566, 0, 1048576
1457, 1052787, 0, 1048576
1458, 1065626, 0, 1048576
1460, 719187, 0, 1048576
1461, 1108431, 0, 1048576
1462, 1095690, 0, 1048576
1463, 1107260, 0, 1048576
1464, 1113138, 0, 1048576
1464, 1176852, 0, 1048576
1465, 1188861, 0, 1048576
1466, 1208036, 0, 1048576
1467, 1172903, 0, 1048576
1468, 1179500, 0, 1048576
1469, 1374280, 0, 1048576
1470, 697655, 0, 1048576
1471, 1010188, 0, 1048576
1472, 1053845, 0, 1048576
1473, 1033079, 0, 1048576
1474, 1028015, 0, 1048576
1475, 1030035, 0, 1048576
1476, 1023000, 0, 1048576
1477, 1005346, 0, 1048576
1478, 1037167, 0, 1048576
1480, 1011162, 0, 1048576
1481, 1007277, 0, 1048576
1482, 1014096, 0, 1048576
1483, 1015078, 0, 1048576
1484, 931239, 0, 1048576
1485, 1014096, 0, 1048576
1486, 1031048, 0, 1048576
1487, 1068884, 0, 1048576
1488, 863736, 0, 1048576
1490, 561336, 0, 1048576
1491, 997693, 0, 1048576
1492, 941271, 0, 1048576
1493, 986430, 0, 1048576
1494, 1019024, 0, 1048576
1495, 903944, 0, 1048576
1496, 1016062, 0, 1048576
1497, 1104927, 0, 1048576
1498, 1184831, 0, 1048576
1499, 1213629, 0, 1048576
1500, 1186171, 0, 1048576
1501, 1078781, 0, 1048576
1502, 1007277, 0, 1048576
1503, 996745, 0, 1048576
1504, 928765, 0, 1048576
1505, 992969, 0, 1048576
1506, 987359, 0, 1048576
1507, 984578, 0, 1048576
1508, 1027008, 0, 1048576
1509, 1011162, 0, 1048576
1511, 1024000, 0, 1048576
1512, 1039222, 0, 1048576
1513, 1060238, 0, 1048576
1514, 997693, 0, 1048576
1515, 1035119, 0, 1048576
1516, 991092, 0, 1048576
1517, 1021008, 0, 1048576
1518, 1045439, 0, 1048576
1519, 1066710, 0, 1048576
1520, 1042322, 0, 1048576
1521, 1062387, 0, 1048576
1522, 1059167, 0, 1048576
1523, 1086607, 0, 1048576
1524, 1024000, 0, 1048576
1525, 1119077, 0, 1048576
1526, 1097985, 0, 1048576
1527, 1127501, 0, 1048576
1527, 1120273, 0, 1048576
1528, 1156092, 0, 1048576
1529, 1161213, 0, 1048576
1530, 1224971, 0, 1048576
1531, 1176852, 0, 1048576
1532, 1184831, 0, 1048576
1533, 1115506, 0, 1048576
1534, 1067796, 0, 1048576
1535, 1046483, 0, 1048576
1536, 1071068, 0, 1048576
1537, 1046483, 0, 1048576
1538, 1063464, 0, 1048576
1539, 1027008, 0, 1048576
1540, 1009216, 0, 1048576
1541, 1009216, 0, 1048576
1542, 1030035, 0, 1048576
1543, 987359, 0, 1048576
1544, 986430, 0, 1048576
1545, 964651, 0, 1048576
1546, 1004383, 0, 1048576
1547, 1009216, 0, 1048576
1548, 1041286, 0, 1048576
1549, 1023000, 0, 1048576
1550, 1055967, 0, 1048576
1551, 1033079, 0, 1048576
1552, 1074360, 0, 1048576
1553, 1049625, 0, 1048576
1554, 1002462, 0, 1048576
1555, 1043359, 0, 1048576
1556, 1054905, 0, 1048576
1557, 1028015, 0, 1048576
1558, 1038194, 0, 1048576
1559, 1041286, 0, 1048576
1560, 1057032, 0, 1048576
1561, 1035119, 0, 1048576
1562, 1089995, 0, 1048576
1563, 1075462, 0, 1048576
1564, 1042322, 0, 1048576
1565, 1060238, 0, 1048576
1566, 1071068, 0, 1048576
1567, 1084359, 0, 1048576
1568, 1110779, 0, 1048576
1569, 1076566, 0, 1048576
1570, 1134822, 0, 1048576
1571, 1128714, 0, 1048576
1572, 1199743, 0, 1048576
1573, 1163791, 0, 1048576
1574, 1151016, 0, 1048576
1575, 1178175, 0, 1048576
1576, 1171593, 0, 1048576
1577, 1087734, 0, 1048576
1578, 1084359, 0, 1048576
1579, 1058098, 0, 1048576
1580, 1075462, 0, 1048576
1581, 1014096, 0, 1048576
1582, 1049625, 0, 1048576
1583, 1037167, 0, 1048576
1584, 1028015, 0, 1048576
1585, 975419, 0, 1048576
1586, 965539, 0, 1048576
1587, 981812, 0, 1048576
1588, 997693, 0, 1048576
1589, 963764, 0, 1048576
1590, 1000549, 0, 1048576
1591, 1039222, 0, 1048576
1592, 1044398, 0, 1048576
1593, 1038194, 0, 1048576
1594, 1017047, 0, 1048576
1595, 1026003, 0, 1048576
1596, 1012138, 0, 1048576
1597, 972705, 0, 1048576
1598, 1004383, 0, 1048576
1599, 987359, 0, 1048576
1600, 1015078, 0, 1048576
1601, 1001505, 0, 1048576
1603, 1042322, 0, 1048576
1604, 1029024, 0, 1048576
1605, 1009216, 0, 1048576
1606, 935393, 0, 1048576
1607, 942964, 0, 1048576
1608, 963764, 0, 1048576
1609, 1021008, 0, 1048576
1610, 1027008, 0, 1048576
1611, 1033079, 0, 1048576
1612, 1019024, 0, 1048576
1613, 1039222, 0, 1048576
1614, 1048576, 0, 1048576
1615, 1003422, 0, 1048576
1616, 1058098, 0, 1048576
1617, 1062387, 0, 1048576
1618, 1061311, 0, 1048576
1619, 1087734, 0, 1048576
1620, 1014096, 0, 1048576
1621, 1084359, 0, 1048576
1622, 1096836, 0, 1048576
1623, 1126290, 0, 1048576
1624, 1122672, 0, 1048576
1625, 1088863, 0, 1048576
1626, 1139756, 0, 1048576
1627, 1249792, 0, 1048576
1628, 1158647, 0, 1048576
1628, 1281877, 0, 1048576
1629, 1165084, 0, 1048576
1630, 1194277, 0, 1048576
1631, 1151016, 0, 1048576
1632, 1156092, 0, 1048576
1633, 1133595, 0, 1048576
1634, 1114320, 0, 1048576
1635, 1067796, 0, 1048576
1636, 1088863, 0, 1048576
1637, 1088863, 0, 1048576
1638, 1021008, 0, 1048576
1639, 1050677, 0, 1048576
1640, 1083239, 0, 1048576
1641, 1057032, 0, 1048576
1642, 1140996, 0, 1048576
1643, 1119077, 0, 1048576
1644, 1158647, 0, 1048576
1644, 1132371, 0, 1048576
1645, 1168981, 0, 1048576
1646, 1202495, 0, 1048576
1647, 1232169, 0, 1048576
1648, 1180828, 0, 1048576
1649, 1215035, 0, 1048576
1650, 1151016, 0, 1048576
1651, 1176852, 0, 1048576
1652, 1111957, 0, 1048576
1653, 1091130, 0, 1048576
1654, 1027008, 0, 1048576
1655, 995798, 0, 1048576
1656, 1067796, 0, 1048576
1657, 1085482, 0, 1048576
1658, 1049625, 0, 1048576
1659, 1035119, 0, 1048576
1660, 948079, 0, 1048576
1661, 1038194, 0, 1048576
1662, 932067, 0, 1048576
1663, 1039222, 0, 1048576
1664, 932896, 0, 1048576
1665, 1000549, 0, 1048576
1666, 1042322, 0, 1048576
1667, 1034098, 0, 1048576
1668, 1034098, 0, 1048576
1669, 1082121, 0, 1048576
1670, 1042322, 0, 1048576
1671, 1072163, 0, 1048576
1672, 1061311, 0, 1048576
1673, 1065626, 0, 1048576
1674, 1059167, 0, 1048576
1675, 1017047, 0, 1048576
1676, 1046483, 0, 1048576
1677, 1069975, 0, 1048576
1678, 1021008, 0, 1048576
1679, 1052787, 0, 1048576
1680, 1035119, 0, 1048576
1681, 1076566, 0, 1048576
1682, 1065626, 0, 1048576
1683, 1082121, 0, 1048576
1684, 1023000, 0, 1048576
1685, 991092, 0, 1048576
1686, 998643, 0, 1048576
1687, 1048576, 0, 1048576
1688, 1029024, 0, 1048576
1689, 1054905, 0, 1048576
1690, 1038194, 0, 1048576
1691, 1061311, 0, 1048576
1692, 1057032, 0, 1048576
1693, 1076566, 0, 1048576
1694, 1050677, 0, 1048576
1695, 1031048, 0, 1048576
1696, 1059167, 0, 1048576
1697, 1036142, 0, 1048576
1698, 1049625, 0, 1048576
1699, 1049625, 0, 1048576
1700, 1041286, 0, 1048576
1701, 1068884, 0, 1048576
1702, 1044398, 0, 1048576
1703, 1055967, 0, 1048576
1704, 1076566, 0, 1048576
1705, 1063464, 0, 1048576
1706, 1082121, 0, 1048576
1707, 1036142, 0, 1048576
1708, 1018034, 0, 1048576
1709, 1025000, 0, 1048576
1710, 1007277, 0, 1048576
1711, 1020015, 0, 1048576
1712, 1022003, 0, 1048576
1714, 979062, 0, 1048576
1715, 1025000, 0, 1048576
1716, 1001505, 0, 1048576
1717, 1021008, 0, 1048576
1718, 1075462, 0, 1048576
1719, 1007277, 0, 1048576
1720, 1031048, 0, 1048576
1721, 1005346, 0, 1048576
1722, 1031048, 0, 1048576
1723, 1051731, 0, 1048576
1724, 1059167, 0, 1048576
1725, 1050677, 0, 1048576
1726, 979062, 0, 1048576
1727, 1061311, 0, 1048576
1728, 1058098, 0, 1048576
1729, 985503, 0, 1048576
1730, 1042322, 0, 1048576
1731, 1067796, 0, 1048576
1732, 1064544, 0, 1048576
1733, 1061311, 0, 1048576
1734, 1063464, 0, 1048576
1735, 1039222, 0, 1048576
1736, 1095690, 0, 1048576
1737, 1077673, 0, 1048576
1738, 1137284, 0, 1048576
1739, 1115506, 0, 1048576
1740, 1149754, 0, 1048576
1740, 1152281, 0, 1048576
1741, 1190211, 0, 1048576
1742, 1170285, 0, 1048576
1743, 1170285, 0, 1048576
1744, 1131149, 0, 1048576
1745, 1163791, 0, 1048576
1746, 1005346, 0, 1048576
1747, 1081006, 0, 1048576
1748, 1066710, 0, 1048576
1749, 1138519, 0, 1048576
1750, 1049625, 0, 1048576
1751, 1059167, 0, 1048576
1752, 1038194, 0, 1048576
1753, 1074360, 0, 1048576
1754, 1082121, 0, 1048576
1755, 1115506, 0, 1048576
1756, 1032062, 0, 1048576
1757, 1042322, 0, 1048576
1758, 1040253, 0, 1048576
1759, 1075462, 0, 1048576
1760, 1059167, 0, 1048576
1761, 1086607, 0, 1048576
1762, 1109604, 0, 1048576
1763, 1161213, 0, 1048576
1764, 1097985, 0, 1048576
1765, 1175533, 0, 1048576
1766, 1117884, 0, 1048576
1766, 1182160, 0, 1048576
1767, 1156092, 0, 1048576
1768, 1190211, 0, 1048576
1769, 1158647, 0, 1048576
1770, 1166380, 0, 1048576
1771, 1121471, 0, 1048576
1772, 1144733, 0, 1048576
1773, 1021008, 0, 1048576
1774, 1102603, 0, 1048576
1775, 1048576, 0, 1048576
1776, 1067796, 0, 1048576
1777, 1058098, 0, 1048576
1778, 1107260, 0, 1048576
1779, 1100289, 0, 1048576
1780, 1145984, 0, 1048576
1781, 1071068, 0, 1048576
1782, 1128714, 0, 1048576
1783, 1099136, 0, 1048576
1784, 1145984, 0, 1048576
1784, 1109604, 0, 1048576
1785, 1152281, 0, 1048576
1786, 1028015, 0, 1048576
1787, 1065626, 0, 1048576
1788, 1030035, 0, 1048576
1789, 1119077, 0, 1048576
1790, 1104927, 0, 1048576
1791, 1143485, 0, 1048576
1792, 1110779, 0, 1048576
1793, 1151016, 0, 1048576
1794, 1123875, 0, 1048576
1795, 1138519, 0, 1048576
1796, 1065626, 0, 1048576
1797, 1082121, 0, 1048576
1798, 1099136, 0, 1048576
1799, 1188861, 0, 1048576
1800, 1121471, 0, 1048576
1801, 1188861, 0, 1048576
1802, 1134822, 0, 1048576
1802, 1179500, 0, 1048576
1803, 1133595, 0, 1048576
1804, 1163791, 0, 1048576
1805, 1102603, 0, 1048576
1806, 1067796, 0, 1048576
1807, 1053845, 0, 1048576
1808, 1097985, 0, 1048576
1809, 1065626, 0, 1048576
1810, 1110779, 0, 1048576
1811, 1075462, 0, 1048576
1812, 1106092, 0, 1048576
1813, 1089995, 0, 1048576
1814, 1109604, 0, 1048576
1815, 1092266, 0, 1048576
1816, 1113138, 0, 1048576
1817, 987359, 0, 1048576
1818, 1088863, 0, 1048576
1819, 1066710, 0, 1048576
1820, 1095690, 0, 1048576
1821, 1068884, 0, 1048576
1822, 1176852, 0, 1048576
1823, 1059167, 0, 1048576
1824, 1067796, 0, 1048576
1825, 1079892, 0, 1048576
1826, 1133595, 0, 1048576
1827, 1051731, 0, 1048576
1828, 1113138, 0, 1048576
1829, 1046483, 0, 1048576
1830, 1096836, 0, 1048576
1831, 1068884, 0, 1048576
1831, 1157368, 0, 1048576
1832, 1116694, 0, 1048576
1833, 1138519, 0, 1048576
1834, 1078781, 0, 1048576
1835, 1116694, 0, 1048576
1836, 1047528, 0, 1048576
1837, 1106092, 0, 1048576
1838, 1151016, 0, 1048576
1839, 1156092, 0, 1048576
1840, 1103764, 0, 1048576
1841, 1199743, 0, 1048576
1842, 1111957, 0, 1048576
1843, 1184831, 0, 1048576
1844, 1085482, 0, 1048576
1845, 1117884, 0, 1048576
1846, 1110779, 0, 1048576
1847, 1074360, 0, 1048576
1847, 1082121, 0, 1048576
1848, 1138519, 0, 1048576
1849, 1084359, 0, 1048576
1850, 1075462, 0, 1048576
1851, 1104927, 0, 1048576
1852, 1129931, 0, 1048576
1853, 1095690, 0, 1048576
1854, 1153548, 0, 1048576
1855, 1107260, 0, 1048576
1856, 1156092, 0, 1048576
1857, 1063464, 0, 1048576
1858, 1161213, 0, 1048576
1859, 1113138, 0, 1048576
1860, 1186171, 0, 1048576
1861, 1113138, 0, 1048576
1862, 1183494, 0, 1048576
1862, 1137284, 0, 1048576
1863, 1184831, 0, 1048576
1864, 1162501, 0, 1048576
1865, 1182160, 0, 1048576
1866, 1107260, 0, 1048576
1867, 1067796, 0, 1048576
1868, 1068884, 0, 1048576
1869, 1117884, 0, 1048576
1870, 1102603, 0, 1048576
1871, 1125081, 0, 1048576
1872, 1086607, 0, 1048576
1873, 1111957, 0, 1048576
