1161, 1978445, 1, 1048576
1162, 2020377, 1, 1048576
1162, 1985939, 1, 1048576
1163, 2036069, 1, 1048576
1163, 2044007, 1, 1048576
1164, 2084644, 1, 1048576
1165, 2036069, 1, 1048576
1165, 2097152, 1, 1048576
1166, 2044007, 1, 1048576
1166, 1982185, 1, 1048576
1167, 1989707, 1, 1048576
1167, 2004925, 1, 1048576
1168, 2016492, 1, 1048576
1169, 2004925, 1, 1048576
1169, 2044007, 1, 1048576
1170, 2048000, 1, 1048576
1170, 2028193, 1, 1048576
1171, 2097152, 1, 1048576
1172, 1491573, 1, 1048576
1172, 1842840, 1, 1048576
1173, 1985939, 1, 1048576
1173, 1934642, 1, 1048576
1174, 2109810, 1, 1048576
1175, 1909974, 1, 1048576
1175, 1993490, 1, 1048576
1176, 2092966, 1, 1048576
1176, 2072284, 1, 1048576
1177, 2105574, 1, 1048576
1177, 2044007, 1, 1048576
1178, 2126929, 1, 1048576
1179, 2068197, 1, 1048576
1179, 2118335, 1, 1048576
1180, 2088796, 1, 1048576
1180, 2040031, 1, 1048576
1181, 2084644, 1, 1048576
1181, 2101354, 1, 1048576
1182, 2072284, 1, 1048576
1183, 2092966, 1, 1048576
1183, 2153133, 1, 1048576
1184, 2144327, 1, 1048576
1184, 2097152, 1, 1048576
1185, 2122623, 1, 1048576
1185, 2044007, 1, 1048576
1186, 2101354, 1, 1048576
1187, 2052007, 1, 1048576
1187, 2166479, 1, 1048576
1188, 2122623, 1, 1048576
1188, 1696724, 1, 1048576
1189, 1789378, 1, 1048576
1190, 2040031, 1, 1048576
1190, 2072284, 1, 1048576
1191, 2122623, 1, 1048576
1191, 2109810, 1, 1048576
1192, 2092966, 1, 1048576
1192, 2153133, 1, 1048576
1193, 2175468, 1, 1048576
1193, 2245344, 1, 1048576
1194, 2330168, 1, 1048576
1194, 2314737, 1, 1048576
1195, 2216862, 1, 1048576
1195, 2126929, 1, 1048576
1196, 2126929, 1, 1048576
1196, 2064125, 1, 1048576
1197, 2088796, 1, 1048576
1198, 2044007, 1, 1048576
1198, 2060070, 1, 1048576
1199, 2076388, 1, 1048576
1199, 2040031, 1, 1048576
1200, 1869119, 1, 1048576
1200, 2020377, 1, 1048576
1201, 2088796, 1, 1048576
1202, 1952655, 1, 1048576
1202, 2020377, 1, 1048576
1203, 2118335, 1, 1048576
1203, 2088796, 1, 1048576
1204, 2064125, 1, 1048576
1204, 2097152, 1, 1048576
1205, 2126929, 1, 1048576
1205, 2076388, 1, 1048576
1206, 2084644, 1, 1048576
1207, 2097152, 1, 1048576
1207, 2122623, 1, 1048576
1208, 2170964, 1, 1048576
1208, 2148721, 1, 1048576
1209, 2264742, 1, 1048576
1209, 2294477, 1, 1048576
1210, 2356350, 1, 1048576
1210, 2245344, 1, 1048576
1211, 2240547, 1, 1048576
1211, 2170964, 1, 1048576
1212, 2131252, 1, 1048576
1212, 2064125, 1, 1048576
1213, 2088796, 1, 1048576
1213, 2105574, 1, 1048576
1214, 2068197, 1, 1048576
1215, 2092966, 1, 1048576
1215, 2068197, 1, 1048576
1216, 2064125, 1, 1048576
1216, 2060070, 1, 1048576
1217, 2114064, 1, 1048576
1217, 2036069, 1, 1048576
1218, 2056031, 1, 1048576
1219, 2028193, 1, 1048576
1219, 2056031, 1, 1048576
1220, 2060070, 1, 1048576
1220, 2131252, 1, 1048576
1221, 2131252, 1, 1048576
1221, 2166479, 1, 1048576
1222, 2184533, 1, 1048576
1222, 2179991, 1, 1048576
1223, 2166479, 1, 1048576
1223, 2269645, 1, 1048576
1224, 2340571, 1, 1048576
1224, 2235769, 1, 1048576
1225, 2193673, 1, 1048576
1225, 2170964, 1, 1048576
1226, 2148721, 1, 1048576
1227, 2166479, 1, 1048576
1227, 2109810, 1, 1048576
1228, 2044007, 1, 1048576
1228, 2060070, 1, 1048576
1229, 2072284, 1, 1048576
1229, 2016492, 1, 1048576
1230, 2068197, 1, 1048576
1230, 2004925, 1, 1048576
1231, 2056031, 1, 1048576
1232, 2008766, 1, 1048576
1232, 2024277, 1, 1048576
1233, 2068197, 1, 1048576
1233, 2044007, 1, 1048576
1234, 2044007, 1, 1048576
1234, 1859177, 1, 1048576
1235, 2072284, 1, 1048576
1236, 2024277, 1, 1048576
1236, 2126929, 1, 1048576
1237, 2139951, 1, 1048576
1237, 1945410, 1, 1048576
1238, 2114064, 1, 1048576
1238, 2060070, 1, 1048576
1239, 2122623, 1, 1048576
1240, 1985939, 1, 1048576
1240, 2179991, 1, 1048576
1241, 2212185, 1, 1048576
1241, 2366988, 1, 1048576
1242, 2294477, 1, 1048576
1242, 2216862, 1, 1048576
1243, 2184533, 1, 1048576
1243, 2131252, 1, 1048576
1244, 2144327, 1, 1048576
1244, 2097152, 1, 1048576
1245, 2032124, 1, 1048576
1245, 1982185, 1, 1048576
1246, 2032124, 1, 1048576
1246, 2016492, 1, 1048576
1247, 2076388, 1, 1048576
1247, 2088796, 1, 1048576
1248, 2064125, 1, 1048576
1249, 2064125, 1, 1048576
1249, 1989707, 1, 1048576
1250, 2068197, 1, 1048576
1250, 2012621, 1, 1048576
1251, 2064125, 1, 1048576
1251, 2044007, 1, 1048576
1252, 2008766, 1, 1048576
1253, 2028193, 1, 1048576
1253, 2056031, 1, 1048576
1254, 2101354, 1, 1048576
1254, 2076388, 1, 1048576
1255, 2056031, 1, 1048576
1255, 2072284, 1, 1048576
1256, 2032124, 1, 1048576
1256, 2157563, 1, 1048576
1257, 2118335, 1, 1048576
1258, 2175468, 1, 1048576
1258, 2198272, 1, 1048576
1259, 2309638, 1, 1048576
1259, 2289467, 1, 1048576
1260, 2455681, 1, 1048576
1260, 2269645, 1, 1048576
1261, 2269645, 1, 1048576
1261, 2189093, 1, 1048576
1262, 2076388, 1, 1048576
1262, 2114064, 1, 1048576
1263, 2221559, 1, 1048576
1263, 2020377, 1, 1048576
1264, 2060070, 1, 1048576
1264, 1916957, 1, 1048576
1265, 2036069, 1, 1048576
1266, 1974719, 1, 1048576
1266, 2036069, 1, 1048576
1267, 1916957, 1, 1048576
1267, 1869119, 1, 1048576
1268, 1993490, 1, 1048576
1268, 1941807, 1, 1048576
1269, 2012621, 1, 1048576
1270, 1872457, 1, 1048576
1270, 2040031, 1, 1048576
1271, 2060070, 1, 1048576
1271, 2020377, 1, 1048576
1272, 2044007, 1, 1048576
1273, 1889326, 1, 1048576
1273, 2068197, 1, 1048576
1274, 1989707, 1, 1048576
1274, 2024277, 1, 1048576
1275, 2056031, 1, 1048576
1275, 2048000, 1, 1048576
1276, 2056031, 1, 1048576
1276, 2072284, 1, 1048576
1277, 2064125, 1, 1048576
1278, 2101354, 1, 1048576
1278, 2012621, 1, 1048576
1279, 1889326, 1, 1048576
1279, 2032124, 1, 1048576
1280, 2175468, 1, 1048576
1280, 2166479, 1, 1048576
1281, 2235769, 1, 1048576
1281, 2284479, 1, 1048576
1282, 2455681, 1, 1048576
1282, 2421653, 1, 1048576
1283, 2340571, 1, 1048576
1283, 2309638, 1, 1048576
1284, 2289467, 1, 1048576
1284, 2157563, 1, 1048576
1285, 2179991, 1, 1048576
1285, 2122623, 1, 1048576
1286, 2122623, 1, 1048576
1287, 2064125, 1, 1048576
1287, 2080507, 1, 1048576
1288, 2016492, 1, 1048576
1288, 2036069, 1, 1048576
1289, 2076388, 1, 1048576
1289, 2040031, 1, 1048576
1290, 2072284, 1, 1048576
1290, 2092966, 1, 1048576
1291, 2084644, 1, 1048576
1292, 2088796, 1, 1048576
1292, 2105574, 1, 1048576
1293, 2056031, 1, 1048576
1293, 1993490, 1, 1048576
1294, 2097152, 1, 1048576
1294, 2084644, 1, 1048576
1295, 2144327, 1, 1048576
1295, 2122623, 1, 1048576
1296, 2162012, 1, 1048576
1296, 2245344, 1, 1048576
1297, 2330168, 1, 1048576
1297, 2279513, 1, 1048576
1298, 2467237, 1, 1048576
1298, 2473056, 1, 1048576
1299, 2383127, 1, 1048576
1299, 2114064, 1, 1048576
1300, 1872457, 1, 1048576
1301, 2170964, 1, 1048576
1301, 2170964, 1, 1048576
1302, 2166479, 1, 1048576
1302, 1909974, 1, 1048576
1303, 2008766, 1, 1048576
1303, 2044007, 1, 1048576
1304, 2048000, 1, 1048576
1305, 2092966, 1, 1048576
1305, 2139951, 1, 1048576
1306, 2144327, 1, 1048576
1306, 2052007, 1, 1048576
1307, 2166479, 1, 1048576
1307, 2068197, 1, 1048576
1308, 2109810, 1, 1048576
1308, 2101354, 1, 1048576
1309, 2105574, 1, 1048576
1310, 2064125, 1, 1048576
1310, 1500108, 1, 1048576
1311, 2040031, 1, 1048576
1312, 1974719, 1, 1048576
1312, 1862479, 1, 1048576
1313, 2028193, 1, 1048576
1313, 1978445, 1, 1048576
1314, 1710564, 1, 1048576
1315, 1997287, 1, 1048576
1315, 2044007, 1, 1048576
1316, 1600879, 1, 1048576
1316, 2008766, 1, 1048576
1317, 2048000, 1, 1048576
1318, 2040031, 1, 1048576
1318, 2024277, 1, 1048576
1319, 2135592, 1, 1048576
1319, 2097152, 1, 1048576
1320, 2080507, 1, 1048576
1320, 2064125, 1, 1048576
1321, 2105574, 1, 1048576
1321, 2080507, 1, 1048576
1322, 2109810, 1, 1048576
1323, 2024277, 1, 1048576
1323, 2109810, 1, 1048576
1324, 2139951, 1, 1048576
1324, 2122623, 1, 1048576
1325, 2118335, 1, 1048576
1325, 2118335, 1, 1048576
1326, 2105574, 1, 1048576
1326, 2157563, 1, 1048576
1327, 2202890, 1, 1048576
1328, 2131252, 1, 1048576
1328, 2179991, 1, 1048576
1329, 2245344, 1, 1048576
1329, 2289467, 1, 1048576
1330, 2388555, 1, 1048576
1330, 2345807, 1, 1048576
1331, 2304562, 1, 1048576
1331, 2235769, 1, 1048576
1332, 2189093, 1, 1048576
1332, 2122623, 1, 1048576
1333, 2101354, 1, 1048576
1333, 2139951, 1, 1048576
1334, 2105574, 1, 1048576
1334, 2020377, 1, 1048576
1335, 2036069, 1, 1048576
1335, 2056031, 1, 1048576
1336, 2072284, 1, 1048576
1337, 1814145, 1, 1048576
1337, 2097152, 1, 1048576
1338, 2101354, 1, 1048576
1338, 2048000, 1, 1048576
1339, 2040031, 1, 1048576
1339, 2036069, 1, 1048576
1340, 2032124, 1, 1048576
1341, 2044007, 1, 1048576
1341, 2080507, 1, 1048576
1342, 2052007, 1, 1048576
1342, 2032124, 1, 1048576
1343, 2148721, 1, 1048576
1343, 2068197, 1, 1048576
1344, 2109810, 1, 1048576
1344, 2084644, 1, 1048576
1345, 2118335, 1, 1048576
1346, 2139951, 1, 1048576
1346, 2231012, 1, 1048576
1346, 2294477, 1, 1048576
1347, 2416073, 1, 1048576
1347, 2279513, 1, 1048576
1348, 2216862, 1, 1048576
1348, 2189093, 1, 1048576
1349, 2175468, 1, 1048576
1350, 2135592, 1, 1048576
1350, 2105574, 1, 1048576
1351, 2012621, 1, 1048576
1351, 2072284, 1, 1048576
1352, 2060070, 1, 1048576
1352, 2072284, 1, 1048576
1353, 2131252, 1, 1048576
1353, 2056031, 1, 1048576
1354, 2048000, 1, 1048576
1355, 2084644, 1, 1048576
1355, 2044007, 1, 1048576
1356, 2012621, 1, 1048576
1356, 1949026, 1, 1048576
1357, 2068197, 1, 1048576
1357, 1938218, 1, 1048576
1358, 2024277, 1, 1048576
1359, 1896159, 1, 1048576
1359, 2028193, 1, 1048576
1360, 2052007, 1, 1048576
1360, 2016492, 1, 1048576
1361, 2052007, 1, 1048576
1361, 2032124, 1, 1048576
1362, 2052007, 1, 1048576
1363, 2084644, 1, 1048576
1363, 2001099, 1, 1048576
1364, 1927529, 1, 1048576
1364, 1956298, 1, 1048576
1365, 2036069, 1, 1048576
1365, 1945410, 1, 1048576
1366, 2020377, 1, 1048576
1367, 1938218, 1, 1048576
1367, 2028193, 1, 1048576
1368, 2044007, 1, 1048576
1368, 2016492, 1, 1048576
1369, 2028193, 1, 1048576
1370, 1913459, 1, 1048576
1370, 2044007, 1, 1048576
1371, 2004925, 1, 1048576
1371, 2092966, 1, 1048576
1372, 2139951, 1, 1048576
1372, 2024277, 1, 1048576
1373, 2080507, 1, 1048576
1373, 1963625, 1, 1048576
1374, 2080507, 1, 1048576
1375, 1989707, 1, 1048576
1375, 2060070, 1, 1048576
1376, 2016492, 1, 1048576
1376, 1945410, 1, 1048576
1377, 2080507, 1, 1048576
1377, 1978445, 1, 1048576
1378, 2052007, 1, 1048576
1379, 2020377, 1, 1048576
1379, 2131252, 1, 1048576
1380, 2144327, 1, 1048576
1380, 2240547, 1, 1048576
1381, 2340571, 1, 1048576
1381, 2372343, 1, 1048576
1382, 2356350, 1, 1048576
1382, 2377723, 1, 1048576
1383, 2427259, 1, 1048576
1383, 2259862, 1, 1048576
1384, 2264742, 1, 1048576
1384, 2153133, 1, 1048576
1385, 2226276, 1, 1048576
1386, 3472105, 1, 1048576
1388, 388074, 1, 1048576
1389, 1432480, 1, 1048576
1390, 2427259, 1, 1048576
1390, 2289467, 1, 1048576
1391, 2170964, 1, 1048576
1391, 1783292, 1, 1048576
1392, 2139951, 1, 1048576
1393, 2092966, 1, 1048576
1393, 2184533, 1, 1048576
1394, 2060070, 1, 1048576
1394, 2028193, 1, 1048576
1395, 2118335, 1, 1048576
1395, 2032124, 1, 1048576
1396, 2084644, 1, 1048576
1397, 2068197, 1, 1048576
1397, 2139951, 1, 1048576
1398, 2114064, 1, 1048576
1398, 2048000, 1, 1048576
1399, 2097152, 1, 1048576
1399, 2040031, 1, 1048576
1400, 2126929, 1, 1048576
1401, 2052007, 1, 1048576
1401, 2157563, 1, 1048576
1402, 2162012, 1, 1048576
1402, 2052007, 1, 1048576
1403, 2175468, 1, 1048576
1403, 2153133, 1, 1048576
1404, 2135592, 1, 1048576
1405, 2175468, 1, 1048576
1405, 2139951, 1, 1048576
1406, 2080507, 1, 1048576
1406, 2351067, 1, 1048576
1407, 2032124, 1, 1048576
1407, 1923992, 1, 1048576
1408, 2040031, 1, 1048576
1409, 1879168, 1, 1048576
1409, 1978445, 1, 1048576
1410, 1963625, 1, 1048576
1410, 1945410, 1, 1048576
1411, 1959955, 1, 1048576
1411, 1959955, 1, 1048576
1412, 1993490, 1, 1048576
1413, 1971007, 1, 1048576
1413, 1967309, 1, 1048576
1414, 2012621, 1, 1048576
1414, 1938218, 1, 1048576
1415, 1993490, 1, 1048576
1416, 1978445, 1, 1048576
1416, 2012621, 1, 1048576
1417, 1967309, 1, 1048576
1417, 1909974, 1, 1048576
1418, 1989707, 1, 1048576
1418, 1952655, 1, 1048576
1419, 1967309, 1, 1048576
1420, 1978445, 1, 1048576
1420, 1956298, 1, 1048576
1421, 1993490, 1, 1048576
1421, 1959955, 1, 1048576
1422, 1959955, 1, 1048576
1423, 1913459, 1, 1048576
1423, 1985939, 1, 1048576
1424, 2016492, 1, 1048576
1424, 1956298, 1, 1048576
1425, 2044007, 1, 1048576
1425, 2016492, 1, 1048576
1426, 1989707, 1, 1048576
1427, 1795506, 1, 1048576
1427, 2012621, 1, 1048576
1428, 2012621, 1, 1048576
1428, 2068197, 1, 1048576
1429, 2126929, 1, 1048576
1429, 2044007, 1, 1048576
1430, 2126929, 1, 1048576
1431, 2126929, 1, 1048576
1431, 2179991, 1, 1048576
1432, 2202890, 1, 1048576
1432, 2245344, 1, 1048576
1433, 2216862, 1, 1048576
1433, 2279513, 1, 1048576
1434, 2216862, 1, 1048576
1434, 2314737, 1, 1048576
1435, 2216862, 1, 1048576
1435, 2131252, 1, 1048576
1436, 2036069, 1, 1048576
1436, 2056031, 1, 1048576
1437, 2060070, 1, 1048576
1437, 2060070, 1, 1048576
1438, 2064125, 1, 1048576
1438, 2048000, 1, 1048576
1439, 1795506, 1, 1048576
1440, 1927529, 1, 1048576
1440, 1879168, 1, 1048576
1441, 2024277, 1, 1048576
1441, 1982185, 1, 1048576
1442, 2008766, 1, 1048576
1443, 2060070, 1, 1048576
1443, 2016492, 1, 1048576
1444, 2131252, 1, 1048576
1444, 2048000, 1, 1048576
1445, 2064125, 1, 1048576
1446, 2080507, 1, 1048576
1446, 2092966, 1, 1048576
1447, 2109810, 1, 1048576
1447, 2028193, 1, 1048576
1448, 2092966, 1, 1048576
1448, 2068197, 1, 1048576
1449, 2040031, 1, 1048576
1450, 1727472, 1, 1048576
1450, 1882542, 1, 1048576
1451, 1982185, 1, 1048576
1451, 1963625, 1, 1048576
1452, 2008766, 1, 1048576
1453, 2008766, 1, 1048576
1453, 1927529, 1, 1048576
1454, 1971007, 1, 1048576
1454, 1982185, 1, 1048576
1455, 2020377, 1, 1048576
1455, 2040031, 1, 1048576
1456, 2032124, 1, 1048576
1457, 2084644, 1, 1048576
1457, 2092966, 1, 1048576
1458, 2105574, 1, 1048576
1458, 2144327, 1, 1048576
1459, 2139951, 1, 1048576
1459, 2131252, 1, 1048576
1460, 2189093, 1, 1048576
1460, 2122623, 1, 1048576
1461, 2126929, 1, 1048576
1461, 2092966, 1, 1048576
1462, 2097152, 1, 1048576
1463, 2105574, 1, 1048576
1463, 2060070, 1, 1048576
1464, 2084644, 1, 1048576
1464, 2088796, 1, 1048576
1465, 2198272, 1, 1048576
1465, 2198272, 1, 1048576
1466, 2394009, 1, 1048576
1466, 2345807, 1, 1048576
1467, 2361657, 1, 1048576
1467, 2289467, 1, 1048576
1468, 2274568, 1, 1048576
1468, 2170964, 1, 1048576
1469, 2212185, 1, 1048576
1469, 2118335, 1, 1048576
1470, 2184533, 1, 1048576
1470, 2118335, 1, 1048576
1471, 2114064, 1, 1048576
1471, 2076388, 1, 1048576
1472, 2118335, 1, 1048576
1473, 1945410, 1, 1048576
1473, 2056031, 1, 1048576
1474, 2016492, 1, 1048576
1474, 1927529, 1, 1048576
1475, 2048000, 1, 1048576
1476, 2024277, 1, 1048576
1476, 1544294, 1, 1048576
1477, 2024277, 1, 1048576
1477, 2060070, 1, 1048576
1478, 2076388, 1, 1048576
1479, 1771243, 1, 1048576
1479, 2097152, 1, 1048576
1480, 1945410, 1, 1048576
1480, 1971007, 1, 1048576
1481, 2064125, 1, 1048576
1482, 2040031, 1, 1048576
1482, 2020377, 1, 1048576
1483, 2020377, 1, 1048576
1483, 1985939, 1, 1048576
1484, 2056031, 1, 1048576
1484, 2064125, 1, 1048576
1485, 2088796, 1, 1048576
1486, 2076388, 1, 1048576
1486, 2109810, 1, 1048576
1487, 2040031, 1, 1048576
1487, 2044007, 1, 1048576
1488, 1783292, 1, 1048576
1488, 2004925, 1, 1048576
1489, 2012621, 1, 1048576
1490, 2105574, 1, 1048576
1490, 2080507, 1, 1048576
1491, 2101354, 1, 1048576
1491, 2105574, 1, 1048576
1492, 2122623, 1, 1048576
1492, 2036069, 1, 1048576
1493, 2097152, 1, 1048576
1493, 2080507, 1, 1048576
1494, 2330168, 1, 1048576
1494, 2259862, 1, 1048576
1495, 2461446, 1, 1048576
1495, 2410519, 1, 1048576
1496, 2399487, 1, 1048576
1496, 2255002, 1, 1048576
1497, 2212185, 1, 1048576
1497, 2139951, 1, 1048576
1498, 2139951, 1, 1048576
1499, 2092966, 1, 1048576
1499, 2080507, 1, 1048576
1500, 2068197, 1, 1048576
1500, 1747626, 1, 1048576
1501, 2114064, 1, 1048576
1501, 2001099, 1, 1048576
1502, 2068197, 1, 1048576
1502, 2068197, 1, 1048576
1503, 2064125, 1, 1048576
1504, 2020377, 1, 1048576
1504, 2012621, 1, 1048576
1505, 2109810, 1, 1048576
1505, 2016492, 1, 1048576
1506, 2040031, 1, 1048576
1506, 2105574, 1, 1048576
1507, 2114064, 1, 1048576
1508, 2072284, 1, 1048576
1508, 2084644, 1, 1048576
1509, 2024277, 1, 1048576
1509, 2056031, 1, 1048576
1510, 2056031, 1, 1048576
1510, 2028193, 1, 1048576
1511, 1680410, 1, 1048576
1512, 1997287, 1, 1048576
1512, 2001099, 1, 1048576
1513, 2040031, 1, 1048576
1513, 1978445, 1, 1048576
1514, 2056031, 1, 1048576
1514, 1956298, 1, 1048576
1515, 2028193, 1, 1048576
1516, 2028193, 1, 1048576
1516, 2118335, 1, 1048576
1517, 2024277, 1, 1048576
1517, 2040031, 1, 1048576
1518, 2052007, 1, 1048576
1518, 1985939, 1, 1048576
1519, 2040031, 1, 1048576
1520, 1971007, 1, 1048576
1520, 2044007, 1, 1048576
1521, 1993490, 1, 1048576
1521, 2060070, 1, 1048576
1522, 2179991, 1, 1048576
1522, 2092966, 1, 1048576
1523, 2240547, 1, 1048576
1523, 2122623, 1, 1048576
1524, 2144327, 1, 1048576
1525, 2189093, 1, 1048576
1525, 2226276, 1, 1048576
1526, 2299508, 1, 1048576
1526, 2404990, 1, 1048576
1527, 2421653, 1, 1048576
1527, 2319858, 1, 1048576
1528, 2269645, 1, 1048576
1528, 2325002, 1, 1048576
1529, 2193673, 1, 1048576
1529, 2162012, 1, 1048576
1530, 2101354, 1, 1048576
1530, 2101354, 1, 1048576
1531, 2048000, 1, 1048576
1531, 2001099, 1, 1048576
1532, 2020377, 1, 1048576
1532, 2052007, 1, 1048576
1533, 2028193, 1, 1048576
1534, 2020377, 1, 1048576
1534, 2032124, 1, 1048576
1535, 2008766, 1, 1048576
1535, 2001099, 1, 1048576
1536, 1768256, 1, 1048576
1536, 2001099, 1, 1048576
1537, 2028193, 1, 1048576
1538, 1956298, 1, 1048576
1538, 2008766, 1, 1048576
1539, 2008766, 1, 1048576
1539, 2052007, 1, 1048576
1540, 2068197, 1, 1048576
1541, 1633295, 1, 1048576
1541, 1804777, 1, 1048576
1542, 2097152, 1, 1048576
1542, 2036069, 1, 1048576
1543, 2032124, 1, 1048576
1544, 2068197, 1, 1048576
1544, 2060070, 1, 1048576
1545, 2028193, 1, 1048576
1545, 2048000, 1, 1048576
1546, 2044007, 1, 1048576
1546, 2016492, 1, 1048576
1547, 2016492, 1, 1048576
1547, 2040031, 1, 1048576
1548, 1985939, 1, 1048576
1549, 2036069, 1, 1048576
1549, 1945410, 1, 1048576
1550, 2020377, 1, 1048576
1550, 1997287, 1, 1048576
1551, 2032124, 1, 1048576
1552, 1771243, 1, 1048576
1552, 2028193, 1, 1048576
1553, 1931079, 1, 1048576
1553, 1920468, 1, 1048576
1554, 2032124, 1, 1048576
1554, 1956298, 1, 1048576
1555, 1993490, 1, 1048576
1556, 1903041, 1, 1048576
1556, 2056031, 1, 1048576
1557, 2109810, 1, 1048576
1557, 2028193, 1, 1048576
1558, 1982185, 1, 1048576
1558, 2044007, 1, 1048576
1559, 2056031, 1, 1048576
1560, 2109810, 1, 1048576
1560, 2126929, 1, 1048576
1561, 2109810, 1, 1048576
1561, 2184533, 1, 1048576
1562, 2309638, 1, 1048576
1562, 2314737, 1, 1048576
1563, 2330168, 1, 1048576
1563, 2467237, 1, 1048576
1564, 2416073, 1, 1048576
1564, 2366988, 1, 1048576
1565, 2255002, 1, 1048576
1565, 2216862, 1, 1048576
1566, 2179991, 1, 1048576
1566, 2139951, 1, 1048576
1567, 2175468, 1, 1048576
1567, 2097152, 1, 1048576
1568, 2076388, 1, 1048576
1568, 2044007, 1, 1048576
1569, 2048000, 1, 1048576
1570, 2001099, 1, 1048576
1570, 2076388, 1, 1048576
1571, 2028193, 1, 1048576
1571, 2008766, 1, 1048576
1572, 2068197, 1, 1048576
1572, 1993490, 1, 1048576
1573, 2072284, 1, 1048576
1574, 2060070, 1, 1048576
1574, 2126929, 1, 1048576
1575, 2126929, 1, 1048576
1575, 2162012, 1, 1048576
1576, 2207528, 1, 1048576
1576, 2193673, 1, 1048576
1577, 2259862, 1, 1048576
1577, 2269645, 1, 1048576
1578, 2484777, 1, 1048576
1578, 2356350, 1, 1048576
1579, 2345807, 1, 1048576
1579, 2314737, 1, 1048576
1580, 2189093, 1, 1048576
1580, 2118335, 1, 1048576
1581, 2118335, 1, 1048576
1581, 2084644, 1, 1048576
1582, 2052007, 1, 1048576
1583, 1949026, 1, 1048576
1583, 2016492, 1, 1048576
1584, 2012621, 1, 1048576
1584, 2032124, 1, 1048576
1585, 2028193, 1, 1048576
1585, 1967309, 1, 1048576
1586, 2060070, 1, 1048576
1586, 2032124, 1, 1048576
1587, 2068197, 1, 1048576
1588, 2040031, 1, 1048576
1588, 2114064, 1, 1048576
1589, 1967309, 1, 1048576
1589, 1759355, 1, 1048576
1590, 2024277, 1, 1048576
1591, 1997287, 1, 1048576
1591, 2032124, 1, 1048576
1592, 2048000, 1, 1048576
1592, 1993490, 1, 1048576
1593, 2097152, 1, 1048576
1593, 2052007, 1, 1048576
1594, 2072284, 1, 1048576
1595, 2044007, 1, 1048576
1595, 2056031, 1, 1048576
1596, 2105574, 1, 1048576
1596, 2207528, 1, 1048576
1597, 2135592, 1, 1048576
1597, 2162012, 1, 1048576
1598, 2294477, 1, 1048576
1598, 2175468, 1, 1048576
1599, 2478903, 1, 1048576
1599, 2250163, 1, 1048576
1600, 2294477, 1, 1048576
1600, 2012621, 1, 1048576
1601, 2245344, 1, 1048576
1601, 2157563, 1, 1048576
1602, 2162012, 1, 1048576
1602, 2144327, 1, 1048576
1603, 2101354, 1, 1048576
1604, 1959955, 1, 1048576
1604, 2036069, 1, 1048576
1605, 1934642, 1, 1048576
1605, 1938218, 1, 1048576
1606, 1971007, 1, 1048576
1607, 1565038, 1, 1048576
1607, 2068197, 1, 1048576
1608, 2001099, 1, 1048576
1608, 2001099, 1, 1048576
1609, 2048000, 1, 1048576
1609, 2044007, 1, 1048576
1610, 2060070, 1, 1048576
1611, 2040031, 1, 1048576
1611, 2060070, 1, 1048576
1612, 2048000, 1, 1048576
1612, 2032124, 1, 1048576
1613, 2126929, 1, 1048576
1613, 2114064, 1, 1048576
1614, 2153133, 1, 1048576
1614, 2157563, 1, 1048576
1615, 2221559, 1, 1048576
1615, 2231012, 1, 1048576
1616, 2304562, 1, 1048576
1616, 2274568, 1, 1048576
1617, 2444233, 1, 1048576
1617, 2279513, 1, 1048576
1618, 2240547, 1, 1048576
1618, 2184533, 1, 1048576
1619, 2179991, 1, 1048576
1620, 2105574, 1, 1048576
1620, 2126929, 1, 1048576
1621, 2148721, 1, 1048576
1621, 2076388, 1, 1048576
1622, 2036069, 1, 1048576
1622, 1899594, 1, 1048576
1623, 2036069, 1, 1048576
1623, 1945410, 1, 1048576
1624, 2056031, 1, 1048576
1625, 1993490, 1, 1048576
1625, 2097152, 1, 1048576
1626, 1952655, 1, 1048576
1626, 1985939, 1, 1048576
1627, 2036069, 1, 1048576
1627, 2076388, 1, 1048576
1628, 2056031, 1, 1048576
1629, 2076388, 1, 1048576
1629, 2060070, 1, 1048576
