23438, 1097985, 0, 1048576
23439, 1079892, 0, 1048576
23440, 1162501, 0, 1048576
23441, 1074360, 0, 1048576
23442, 1076566, 0, 1048576
23443, 1058098, 0, 1048576
23444, 1072163, 0, 1048576
23445, 1066710, 0, 1048576
23446, 1015078, 0, 1048576
23447, 1011162, 0, 1048576
23448, 988290, 0, 1048576
23449, 1006310, 0, 1048576
23450, 1033079, 0, 1048576
23451, 1005346, 0, 1048576
23452, 1019024, 0, 1048576
23453, 1012138, 0, 1048576
23455, 1036142, 0, 1048576
23456, 975419, 0, 1048576
23457, 1040253, 0, 1048576
23458, 1055967, 0, 1048576
23459, 1036142, 0, 1048576
23460, 1049625, 0, 1048576
23461, 989222, 0, 1048576
23462, 979062, 0, 1048576
23463, 1065626, 0, 1048576
23464, 1087734, 0, 1048576
23465, 1136052, 0, 1048576
23466, 1129931, 0, 1048576
23466, 1137284, 0, 1048576
23467, 1128714, 0, 1048576
23468, 1126290, 0, 1048576
23469, 1106092, 0, 1048576
23470, 1106092, 0, 1048576
23473, 442250, 0, 1048576
23474, 1064544, 0, 1048576
23475, 1032062, 0, 1048576
23476, 1057032, 0, 1048576
23477, 1073261, 0, 1048576
23478, 1079892, 0, 1048576
23479, 1062387, 0, 1048576
23480, 1024000, 0, 1048576
23481, 1050677, 0, 1048576
23482, 1044398, 0, 1048576
23483, 1052787, 0, 1048576
23484, 1000549, 0, 1048576
23485, 1041286, 0, 1048576
23486, 1030035, 0, 1048576
23487, 744198, 0, 1048576
23488, 1052787, 0, 1048576
23489, 1086607, 0, 1048576
23491, 926303, 0, 1048576
23492, 651289, 0, 1048576
23493, 1019024, 0, 1048576
23494, 1007277, 0, 1048576
23495, 1002462, 0, 1048576
23496, 1047528, 0, 1048576
23497, 1004383, 0, 1048576
23498, 991092, 0, 1048576
23499, 1041286, 0, 1048576
23500, 1016062, 0, 1048576
23501, 1047528, 0, 1048576
23502, 1044398, 0, 1048576
23503, 1037167, 0, 1048576
23504, 1055967, 0, 1048576
23505, 1081006, 0, 1048576
23506, 1095690, 0, 1048576
23507, 1082121, 0, 1048576
23508, 1063464, 0, 1048576
23509, 1095690, 0, 1048576
23510, 1074360, 0, 1048576
23511, 1086607, 0, 1048576
23512, 1040253, 0, 1048576
23513, 1109604, 0, 1048576
23514, 1065626, 0, 1048576
23515, 1068884, 0, 1048576
23516, 1051731, 0, 1048576
23517, 1077673, 0, 1048576
23518, 927122, 0, 1048576
23519, 1025000, 0, 1048576
23520, 1020015, 0, 1048576
23521, 1044398, 0, 1048576
23522, 1028015, 0, 1048576
23523, 1012138, 0, 1048576
23525, 1005346, 0, 1048576
23526, 1053845, 0, 1048576
23527, 1079892, 0, 1048576
23527, 1069975, 0, 1048576
23528, 1096836, 0, 1048576
23529, 1120273, 0, 1048576
23530, 1093405, 0, 1048576
23531, 1094546, 0, 1048576
23532, 1104927, 0, 1048576
23533, 1106092, 0, 1048576
23534, 1091130, 0, 1048576
23535, 1106092, 0, 1048576
23536, 1031048, 0, 1048576
23537, 1060238, 0, 1048576
23538, 1027008, 0, 1048576
23539, 1096836, 0, 1048576
23540, 1058098, 0, 1048576
23541, 1042322, 0, 1048576
23542, 1021008, 0, 1048576
23543, 1079892, 0, 1048576
23544, 1053845, 0, 1048576
23545, 1003422, 0, 1048576
23546, 1040253, 0, 1048576
23547, 1064544, 0, 1048576
23548, 1029024, 0, 1048576
23549, 1044398, 0, 1048576
23550, 1045439, 0, 1048576
23551, 1085482, 0, 1048576
23552, 1067796, 0, 1048576
23553, 1099136, 0, 1048576
23554, 1074360, 0, 1048576
23555, 1103764, 0, 1048576
23556, 1093405, 0, 1048576
23557, 1156092, 0, 1048576
23558, 1110779, 0, 1048576
23559, 1142239, 0, 1048576
23560, 1142239, 0, 1048576
23561, 1145984, 0, 1048576
23562, 1117884, 0, 1048576
23563, 1117884, 0, 1048576
23563, 1119077, 0, 1048576
23564, 1106092, 0, 1048576
23565, 1077673, 0, 1048576
23566, 1026003, 0, 1048576
23567, 1035119, 0, 1048576
23568, 1046483, 0, 1048576
23569, 1055967, 0, 1048576
23570, 1055967, 0, 1048576
23572, 1021008, 0, 1048576
23573, 1046483, 0, 1048576
23574, 1029024, 0, 1048576
23575, 1043359, 0, 1048576
23576, 1037167, 0, 1048576
23577, 1022003, 0, 1048576
23578, 1044398, 0, 1048576
23579, 1081006, 0, 1048576
23580, 1069975, 0, 1048576
23581, 1138519, 0, 1048576
23581, 1131149, 0, 1048576
23582, 1194277, 0, 1048576
23583, 1190211, 0, 1048576
23584, 1191563, 0, 1048576
23585, 1174217, 0, 1048576
23586, 1208036, 0, 1048576
23587, 1176852, 0, 1048576
23588, 1114320, 0, 1048576
23589, 1073261, 0, 1048576
23590, 1083239, 0, 1048576
23591, 1091130, 0, 1048576
23592, 1103764, 0, 1048576
23593, 1079892, 0, 1048576
23594, 1086607, 0, 1048576
23595, 1066710, 0, 1048576
23596, 1050677, 0, 1048576
23597, 1016062, 0, 1048576
23598, 1037167, 0, 1048576
23599, 1001505, 0, 1048576
23600, 1009216, 0, 1048576
23601, 990156, 0, 1048576
23602, 1009216, 0, 1048576
23603, 981812, 0, 1048576
23604, 978149, 0, 1048576
23605, 993910, 0, 1048576
23606, 1026003, 0, 1048576
23607, 1024000, 0, 1048576
23608, 1052787, 0, 1048576
23609, 1046483, 0, 1048576
23610, 1055967, 0, 1048576
23611, 1058098, 0, 1048576
23612, 1062387, 0, 1048576
23613, 1066710, 0, 1048576
23614, 1071068, 0, 1048576
23615, 1079892, 0, 1048576
23616, 1121471, 0, 1048576
23617, 1085482, 0, 1048576
23618, 1144733, 0, 1048576
23619, 1168981, 0, 1048576
23620, 1208036, 0, 1048576
23621, 1137284, 0, 1048576
23621, 1158647, 0, 1048576
23622, 1107260, 0, 1048576
23623, 1095690, 0, 1048576
23624, 1067796, 0, 1048576
23625, 1064544, 0, 1048576
23626, 1041286, 0, 1048576
23627, 1058098, 0, 1048576
23628, 1043359, 0, 1048576
23629, 1034098, 0, 1048576
23630, 1038194, 0, 1048576
23631, 1093405, 0, 1048576
23632, 1106092, 0, 1048576
23633, 1137284, 0, 1048576
23634, 1136052, 0, 1048576
23635, 1166380, 0, 1048576
23636, 1172903, 0, 1048576
23637, 1224971, 0, 1048576
23638, 1248304, 0, 1048576
23638, 1232169, 0, 1048576
23639, 1162501, 0, 1048576
23640, 1195639, 0, 1048576
23641, 1089995, 0, 1048576
23642, 1109604, 0, 1048576
23643, 1092266, 0, 1048576
23644, 1102603, 0, 1048576
23645, 1087734, 0, 1048576
23646, 1057032, 0, 1048576
23647, 1066710, 0, 1048576
23648, 1081006, 0, 1048576
23649, 1025000, 0, 1048576
23650, 1058098, 0, 1048576
23651, 1043359, 0, 1048576
23652, 1055967, 0, 1048576
23653, 1064544, 0, 1048576
23654, 1077673, 0, 1048576
23655, 1066710, 0, 1048576
23656, 1058098, 0, 1048576
23657, 1046483, 0, 1048576
23658, 1101445, 0, 1048576
23659, 1077673, 0, 1048576
23660, 1111957, 0, 1048576
23661, 1109604, 0, 1048576
23662, 1190211, 0, 1048576
23663, 1163791, 0, 1048576
23663, 1246820, 0, 1048576
23664, 1237988, 0, 1048576
23665, 1258794, 0, 1048576
23666, 1190211, 0, 1048576
23667, 1190211, 0, 1048576
23668, 1101445, 0, 1048576
23669, 1109604, 0, 1048576
23670, 1076566, 0, 1048576
23671, 1102603, 0, 1048576
23672, 1075462, 0, 1048576
23673, 1091130, 0, 1048576
23674, 1043359, 0, 1048576
23675, 1041286, 0, 1048576
23676, 1059167, 0, 1048576
23677, 1064544, 0, 1048576
23678, 1072163, 0, 1048576
23679, 1052787, 0, 1048576
23680, 1008246, 0, 1048576
23681, 1064544, 0, 1048576
23682, 1061311, 0, 1048576
23683, 1068884, 0, 1048576
23684, 1091130, 0, 1048576
23685, 1099136, 0, 1048576
23686, 1106092, 0, 1048576
23687, 1134822, 0, 1048576
23687, 1111957, 0, 1048576
23688, 1208036, 0, 1048576
23689, 1111957, 0, 1048576
23690, 1065626, 0, 1048576
23691, 1040253, 0, 1048576
23692, 1089995, 0, 1048576
23693, 1039222, 0, 1048576
23694, 1043359, 0, 1048576
23695, 1024000, 0, 1048576
23696, 1085482, 0, 1048576
23697, 1043359, 0, 1048576
23698, 1099136, 0, 1048576
23699, 1062387, 0, 1048576
23700, 1106092, 0, 1048576
23701, 1104927, 0, 1048576
23702, 1138519, 0, 1048576
23703, 1139756, 0, 1048576
23704, 1182160, 0, 1048576
23705, 1154819, 0, 1048576
23706, 1170285, 0, 1048576
23707, 1136052, 0, 1048576
23708, 1110779, 0, 1048576
23709, 1122672, 0, 1048576
23709, 1125081, 0, 1048576
23710, 1036142, 0, 1048576
23711, 1103764, 0, 1048576
23712, 1047528, 0, 1048576
23713, 1044398, 0, 1048576
23714, 1046483, 0, 1048576
23715, 1074360, 0, 1048576
23716, 1036142, 0, 1048576
23717, 1057032, 0, 1048576
23719, 994853, 0, 1048576
23720, 1058098, 0, 1048576
23721, 1023000, 0, 1048576
23722, 1022003, 0, 1048576
23723, 1046483, 0, 1048576
23724, 1074360, 0, 1048576
23725, 1064544, 0, 1048576
23726, 1060238, 0, 1048576
23727, 1062387, 0, 1048576
23728, 1061311, 0, 1048576
23729, 1023000, 0, 1048576
23730, 1020015, 0, 1048576
23731, 1011162, 0, 1048576
23732, 1025000, 0, 1048576
23733, 1010188, 0, 1048576
23734, 1039222, 0, 1048576
23735, 1066710, 0, 1048576
23736, 1025000, 0, 1048576
23737, 1023000, 0, 1048576
23738, 1066710, 0, 1048576
23739, 1089995, 0, 1048576
23740, 1113138, 0, 1048576
23741, 1093405, 0, 1048576
23742, 1103764, 0, 1048576
23743, 1114320, 0, 1048576
23743, 1142239, 0, 1048576
23744, 1153548, 0, 1048576
23745, 1178175, 0, 1048576
23746, 1151016, 0, 1048576
23747, 1174217, 0, 1048576
23748, 1151016, 0, 1048576
23749, 1128714, 0, 1048576
23750, 1057032, 0, 1048576
23751, 1034098, 0, 1048576
23752, 1006310, 0, 1048576
23753, 1046483, 0, 1048576
23754, 1050677, 0, 1048576
23755, 1061311, 0, 1048576
23756, 1062387, 0, 1048576
23757, 1055967, 0, 1048576
23758, 1071068, 0, 1048576
23759, 1061311, 0, 1048576
23760, 1048576, 0, 1048576
23761, 1030035, 0, 1048576
23762, 1045439, 0, 1048576
23763, 1050677, 0, 1048576
23764, 1044398, 0, 1048576
23765, 1030035, 0, 1048576
23766, 1009216, 0, 1048576
23767, 1047528, 0, 1048576
23768, 1034098, 0, 1048576
23769, 1010188, 0, 1048576
23770, 1037167, 0, 1048576
23771, 1065626, 0, 1048576
23772, 1032062, 0, 1048576
23773, 1048576, 0, 1048576
23774, 1076566, 0, 1048576
23775, 1076566, 0, 1048576
23776, 1060238, 0, 1048576
23777, 1081006, 0, 1048576
23778, 1059167, 0, 1048576
23779, 1002462, 0, 1048576
23780, 1057032, 0, 1048576
23781, 1076566, 0, 1048576
23782, 1037167, 0, 1048576
23783, 1024000, 0, 1048576
23784, 1000549, 0, 1048576
23785, 1034098, 0, 1048576
23786, 1041286, 0, 1048576
23787, 1040253, 0, 1048576
23788, 1004383, 0, 1048576
23789, 1032062, 0, 1048576
23790, 1019024, 0, 1048576
23791, 1031048, 0, 1048576
23792, 1002462, 0, 1048576
23793, 1045439, 0, 1048576
23794, 1050677, 0, 1048576
23795, 1059167, 0, 1048576
23796, 1058098, 0, 1048576
23797, 1062387, 0, 1048576
23798, 1012138, 0, 1048576
23799, 1045439, 0, 1048576
23800, 1016062, 0, 1048576
23802, 899293, 0, 1048576
23803, 1030035, 0, 1048576
23804, 1085482, 0, 1048576
23805, 1065626, 0, 1048576
23806, 1060238, 0, 1048576
23807, 1059167, 0, 1048576
23808, 1068884, 0, 1048576
23809, 1027008, 0, 1048576
23810, 825650, 0, 1048576
23811, 1060238, 0, 1048576
23812, 1018034, 0, 1048576
23813, 1038194, 0, 1048576
23814, 1050677, 0, 1048576
23815, 1032062, 0, 1048576
23816, 1072163, 0, 1048576
23817, 1043359, 0, 1048576
23818, 1016062, 0, 1048576
23819, 950658, 0, 1048576
23820, 1018034, 0, 1048576
23821, 1006310, 0, 1048576
23822, 1031048, 0, 1048576
23823, 1014096, 0, 1048576
23824, 1054905, 0, 1048576
23825, 1025000, 0, 1048576
23826, 1045439, 0, 1048576
23827, 1026003, 0, 1048576
23828, 1007277, 0, 1048576
23829, 967321, 0, 1048576
23830, 1048576, 0, 1048576
23831, 1036142, 0, 1048576
23833, 994853, 0, 1048576
23834, 988290, 0, 1048576
23835, 1008246, 0, 1048576
23836, 1025000, 0, 1048576
23837, 1051731, 0, 1048576
23838, 1047528, 0, 1048576
23839, 1073261, 0, 1048576
23840, 1046483, 0, 1048576
23841, 1003422, 0, 1048576
23842, 1006310, 0, 1048576
23843, 1014096, 0, 1048576
23844, 998643, 0, 1048576
23845, 1038194, 0, 1048576
23846, 683556, 0, 1048576
23847, 1027008, 0, 1048576
23848, 1000549, 0, 1048576
23849, 1044398, 0, 1048576
23851, 989222, 0, 1048576
23852, 1058098, 0, 1048576
23853, 1075462, 0, 1048576
23853, 1101445, 0, 1048576
23854, 1086607, 0, 1048576
23855, 1042322, 0, 1048576
23856, 1111957, 0, 1048576
23857, 1179500, 0, 1048576
23858, 1159929, 0, 1048576
23859, 1166380, 0, 1048576
23860, 1260307, 0, 1048576
23861, 1271001, 0, 1048576
23862, 1187515, 0, 1048576
23863, 1172903, 0, 1048576
23863, 1142239, 0, 1048576
23864, 1132371, 0, 1048576
23865, 1091130, 0, 1048576
23866, 1099136, 0, 1048576
23867, 1092266, 0, 1048576
23868, 1087734, 0, 1048576
23869, 983654, 0, 1048576
23870, 1102603, 0, 1048576
23871, 1054905, 0, 1048576
23872, 1066710, 0, 1048576
23873, 1104927, 0, 1048576
23874, 1103764, 0, 1048576
23875, 1129931, 0, 1048576
23876, 1167679, 0, 1048576
23877, 1174217, 0, 1048576
23878, 1210826, 0, 1048576
23879, 1216445, 0, 1048576
23880, 1195639, 0, 1048576
23880, 1203876, 0, 1048576
23881, 1232169, 0, 1048576
23882, 1133595, 0, 1048576
23883, 1101445, 0, 1048576
23884, 1061311, 0, 1048576
23885, 1082121, 0, 1048576
23886, 1035119, 0, 1048576
23887, 1061311, 0, 1048576
23888, 1047528, 0, 1048576
23889, 1044398, 0, 1048576
23890, 981812, 0, 1048576
23891, 1019024, 0, 1048576
23892, 1051731, 0, 1048576
23893, 1051731, 0, 1048576
23894, 1051731, 0, 1048576
23895, 1060238, 0, 1048576
23896, 1066710, 0, 1048576
23897, 1082121, 0, 1048576
23898, 1083239, 0, 1048576
23899, 1125081, 0, 1048576
23900, 1057032, 0, 1048576
23901, 1163791, 0, 1048576
23902, 1210826, 0, 1048576
23903, 1252778, 0, 1048576
23904, 1219274, 0, 1048576
23904, 1203876, 0, 1048576
23905, 1137284, 0, 1048576
23906, 1131149, 0, 1048576
23907, 1053845, 0, 1048576
23908, 1085482, 0, 1048576
23909, 1033079, 0, 1048576
23910, 990156, 0, 1048576
23911, 1041286, 0, 1048576
23912, 1057032, 0, 1048576
23913, 1034098, 0, 1048576
23914, 1031048, 0, 1048576
23915, 1057032, 0, 1048576
23916, 1074360, 0, 1048576
23917, 1082121, 0, 1048576
23918, 1097985, 0, 1048576
23919, 1138519, 0, 1048576
23920, 1125081, 0, 1048576
23921, 1191563, 0, 1048576
23922, 1233618, 0, 1048576
23923, 1170285, 0, 1048576
23924, 1198372, 0, 1048576
23925, 1097985, 0, 1048576
23926, 1089995, 0, 1048576
23927, 1016062, 0, 1048576
23928, 1039222, 0, 1048576
23929, 1010188, 0, 1048576
23930, 974513, 0, 1048576
23931, 1025000, 0, 1048576
23932, 1086607, 0, 1048576
23933, 1077673, 0, 1048576
23934, 1082121, 0, 1048576
23935, 1074360, 0, 1048576
23936, 1096836, 0, 1048576
23937, 1088863, 0, 1048576
23938, 1085482, 0, 1048576
23939, 1088863, 0, 1048576
23940, 1120273, 0, 1048576
23941, 1063464, 0, 1048576
23941, 1115506, 0, 1048576
23942, 1126290, 0, 1048576
23943, 1233618, 0, 1048576
23944, 1201117, 0, 1048576
23945, 1255779, 0, 1048576
23946, 1205259, 0, 1048576
23947, 1203876, 0, 1048576
23948, 1147238, 0, 1048576
23949, 1180828, 0, 1048576
23950, 1060238, 0, 1048576
23951, 1054905, 0, 1048576
23952, 1069975, 0, 1048576
23952, 1106092, 0, 1048576
23953, 1049625, 0, 1048576
23954, 1087734, 0, 1048576
23955, 1078781, 0, 1048576
23956, 1091130, 0, 1048576
23957, 1069975, 0, 1048576
23958, 1092266, 0, 1048576
23959, 1087734, 0, 1048576
23960, 1010188, 0, 1048576
23961, 999595, 0, 1048576
23962, 1048576, 0, 1048576
23963, 1043359, 0, 1048576
23964, 1025000, 0, 1048576
23965, 1047528, 0, 1048576
23966, 1064544, 0, 1048576
23967, 1074360, 0, 1048576
23968, 1106092, 0, 1048576
23969, 1125081, 0, 1048576
23970, 1036142, 0, 1048576
23971, 1165084, 0, 1048576
23972, 1215035, 0, 1048576
23973, 1203876, 0, 1048576
23974, 1248304, 0, 1048576
23975, 1203876, 0, 1048576
23976, 1205259, 0, 1048576
23977, 1145984, 0, 1048576
23977, 1157368, 0, 1048576
23978, 1109604, 0, 1048576
23979, 1149754, 0, 1048576
23980, 1058098, 0, 1048576
23981, 1096836, 0, 1048576
23982, 1049625, 0, 1048576
23983, 1016062, 0, 1048576
23984, 1043359, 0, 1048576
23985, 1091130, 0, 1048576
23986, 995798, 0, 1048576
23987, 1043359, 0, 1048576
23988, 1039222, 0, 1048576
23989, 1055967, 0, 1048576
23990, 964651, 0, 1048576
23991, 1053845, 0, 1048576
23992, 1031048, 0, 1048576
23993, 1067796, 0, 1048576
23994, 1031048, 0, 1048576
23995, 1034098, 0, 1048576
23996, 1035119, 0, 1048576
23997, 1061311, 0, 1048576
23998, 1035119, 0, 1048576
24000, 1007277, 0, 1048576
24001, 990156, 0, 1048576
24002, 1027008, 0, 1048576
24003, 1023000, 0, 1048576
24004, 1047528, 0, 1048576
24005, 1023000, 0, 1048576
24006, 1010188, 0, 1048576
24007, 1037167, 0, 1048576
24008, 1045439, 0, 1048576
24009, 1051731, 0, 1048576
24010, 1038194, 0, 1048576
24011, 1019024, 0, 1048576
24012, 1063464, 0, 1048576
24013, 1055967, 0, 1048576
24014, 1083239, 0, 1048576
24015, 1077673, 0, 1048576
24016, 1091130, 0, 1048576
24017, 1099136, 0, 1048576
24018, 1121471, 0, 1048576
24019, 1123875, 0, 1048576
24019, 1154819, 0, 1048576
24020, 1206646, 0, 1048576
24021, 1166380, 0, 1048576
24023, 490906, 0, 1048576
24024, 1277193, 0, 1048576
24025, 1506574, 0, 1048576
24026, 1015078, 0, 1048576
24027, 1158647, 0, 1048576
24028, 1229280, 0, 1048576
24029, 1128714, 0, 1048576
24030, 1138519, 0, 1048576
24030, 1110779, 0, 1048576
24031, 1184831, 0, 1048576
24032, 1224971, 0, 1048576
24033, 1224971, 0, 1048576
24034, 1149754, 0, 1048576
24036, 569568, 0, 1048576
24037, 1195639, 0, 1048576
24038, 1205259, 0, 1048576
24039, 1134822, 0, 1048576
24039, 1161213, 0, 1048576
24040, 1165084, 0, 1048576
24041, 1260307, 0, 1048576
24042, 1271001, 0, 1048576
24043, 1292942, 0, 1048576
24044, 1208036, 0, 1048576
24045, 1195639, 0, 1048576
24046, 1125081, 0, 1048576
24046, 1145984, 0, 1048576
24047, 1117884, 0, 1048576
24048, 1003422, 0, 1048576
24049, 1188861, 0, 1048576
24050, 1251284, 0, 1048576
24051, 1190211, 0, 1048576
24052, 1158647, 0, 1048576
24053, 1152281, 0, 1048576
24054, 1162501, 0, 1048576
24061, 138682, 0, 1048576
24062, 1179500, 0, 1048576
24063, 1152281, 0, 1048576
24064, 1229280, 0, 1048576
24065, 1188861, 0, 1048576
24066, 1186171, 0, 1048576
24067, 1139756, 0, 1048576
24068, 1122672, 0, 1048576
24069, 1115506, 0, 1048576
24070, 1126290, 0, 1048576
24071, 1081006, 0, 1048576
24071, 1100289, 0, 1048576
24072, 1063464, 0, 1048576
24073, 1106092, 0, 1048576
24074, 1026003, 0, 1048576
24075, 1016062, 0, 1048576
24076, 1032062, 0, 1048576
24077, 1093405, 0, 1048576
24078, 1020015, 0, 1048576
24079, 1038194, 0, 1048576
24081, 991092, 0, 1048576
24082, 1008246, 0, 1048576
24083, 990156, 0, 1048576
24084, 1001505, 0, 1048576
24085, 933727, 0, 1048576
24086, 996745, 0, 1048576
24087, 979062, 0, 1048576
24088, 1022003, 0, 1048576
24089, 1016062, 0, 1048576
24090, 1043359, 0, 1048576
24091, 1006310, 0, 1048576
24092, 1044398, 0, 1048576
24093, 1035119, 0, 1048576
24094, 1085482, 0, 1048576
24095, 992969, 0, 1048576
24096, 1053845, 0, 1048576
24097, 1032062, 0, 1048576
24098, 1055967, 0, 1048576
24099, 1017047, 0, 1048576
24100, 1065626, 0, 1048576
24101, 1048576, 0, 1048576
24102, 1072163, 0, 1048576
24103, 1084359, 0, 1048576
24104, 1113138, 0, 1048576
24105, 1113138, 0, 1048576
24106, 1156092, 0, 1048576
24107, 1175533, 0, 1048576
24108, 1233618, 0, 1048576
24109, 1202495, 0, 1048576
24109, 1255779, 0, 1048576
24110, 1212226, 0, 1048576
24111, 1195639, 0, 1048576
24112, 1113138, 0, 1048576
24113, 1134822, 0, 1048576
24114, 1126290, 0, 1048576
24115, 1110779, 0, 1048576
24116, 1031048, 0, 1048576
24117, 1027008, 0, 1048576
24118, 1029024, 0, 1048576
24119, 1037167, 0, 1048576
24120, 1029024, 0, 1048576
24121, 1032062, 0, 1048576
24122, 1007277, 0, 1048576
24123, 1003422, 0, 1048576
24124, 992030, 0, 1048576
24125, 1020015, 0, 1048576
24126, 1020015, 0, 1048576
24128, 483660, 0, 1048576
24129, 1066710, 0, 1048576
24130, 1069975, 0, 1048576
24131, 1052787, 0, 1048576
24132, 1081006, 0, 1048576
24133, 1073261, 0, 1048576
24134, 1117884, 0, 1048576
24138, 267972, 0, 1048576
24140, 559538, 0, 1048576
24141, 1535250, 0, 1048576
24141, 1713359, 0, 1048576
24142, 1896159, 0, 1048576
24143, 1909974, 0, 1048576
24143, 1789378, 0, 1048576
24144, 1416994, 0, 1048576
24147, 316026, 0, 1048576
24151, 277694, 0, 1048576
24152, 1202495, 0, 1048576
24154, 465619, 0, 1048576
24155, 1544294, 0, 1048576
24156, 1048576, 0, 1048576
24157, 873085, 0, 1048576
24158, 1370687, 0, 1048576
24159, 699050, 0, 1048576
24160, 922230, 0, 1048576
24161, 1304199, 0, 1048576
24164, 404699, 0, 1048576
24165, 1074360, 0, 1048576
24166, 934559, 0, 1048576
24167, 1076566, 0, 1048576
24168, 1071068, 0, 1048576
24174, 174762, 0, 1048576
24175, 1076566, 0, 1048576
24176, 1028015, 0, 1048576
24177, 944663, 0, 1048576
24178, 984578, 0, 1048576
24179, 1012138, 0, 1048576
24180, 1014096, 0, 1048576
24181, 1047528, 0, 1048576
24182, 1036142, 0, 1048576
24183, 1057032, 0, 1048576
24184, 1044398, 0, 1048576
24185, 1059167, 0, 1048576
24186, 961996, 0, 1048576
24187, 1010188, 0, 1048576
24188, 984578, 0, 1048576
24189, 1064544, 0, 1048576
24190, 1063464, 0, 1048576
24191, 1100289, 0, 1048576
24192, 1068884, 0, 1048576
24193, 1113138, 0, 1048576
24194, 1076566, 0, 1048576
24195, 1110779, 0, 1048576
24196, 1045439, 0, 1048576
24197, 1131149, 0, 1048576
24198, 1138519, 0, 1048576
24199, 1180828, 0, 1048576
24200, 1183494, 0, 1048576
24201, 1201117, 0, 1048576
24202, 1137284, 0, 1048576
24203, 1127501, 0, 1048576
24204, 1085482, 0, 1048576
24205, 1078781, 0, 1048576
24206, 1061311, 0, 1048576
24207, 997693, 0, 1048576
24208, 1039222, 0, 1048576
24209, 1063464, 0, 1048576
24210, 1033079, 0, 1048576
24211, 1025000, 0, 1048576
24212, 1059167, 0, 1048576
24213, 1071068, 0, 1048576
24214, 1062387, 0, 1048576
24215, 676064, 0, 1048576
24221, 168581, 0, 1048576
24222, 1058098, 0, 1048576
24223, 1017047, 0, 1048576
24224, 1053845, 0, 1048576
24225, 1053845, 0, 1048576
24226, 1138519, 0, 1048576
24227, 972705, 0, 1048576
24228, 1074360, 0, 1048576
24229, 1068884, 0, 1048576
24230, 1143485, 0, 1048576
24231, 1057032, 0, 1048576
24232, 1125081, 0, 1048576
24233, 1116694, 0, 1048576
24234, 1156092, 0, 1048576
24235, 1137284, 0, 1048576
24236, 1174217, 0, 1048576
24237, 1085482, 0, 1048576
24238, 1132371, 0, 1048576
24239, 1106092, 0, 1048576
24240, 1163791, 0, 1048576
24241, 1184831, 0, 1048576
24241, 1178175, 0, 1048576
24242, 1136052, 0, 1048576
24243, 1199743, 0, 1048576
24244, 1071068, 0, 1048576
24245, 1109604, 0, 1048576
24246, 1111957, 0, 1048576
24247, 1083239, 0, 1048576
24248, 1089995, 0, 1048576
24249, 1103764, 0, 1048576
24250, 1094546, 0, 1048576
24251, 1091130, 0, 1048576
24252, 1082121, 0, 1048576
24253, 1108431, 0, 1048576
24254, 1071068, 0, 1048576
24255, 1128714, 0, 1048576
24256, 1079892, 0, 1048576
24257, 1069975, 0, 1048576
24258, 1083239, 0, 1048576
24259, 1100289, 0, 1048576
24260, 1081006, 0, 1048576
24261, 617172, 0, 1048576
24262, 1777247, 0, 1048576
24263, 779031, 0, 1048576
24264, 963764, 0, 1048576
24265, 1043359, 0, 1048576
24266, 1026003, 0, 1048576
24268, 997693, 0, 1048576
24269, 997693, 0, 1048576
24270, 985503, 0, 1048576
24271, 1004383, 0, 1048576
24272, 1021008, 0, 1048576
24273, 1047528, 0, 1048576
24274, 1019024, 0, 1048576
24275, 1014096, 0, 1048576
24276, 1042322, 0, 1048576
24277, 1008246, 0, 1048576
24278, 966429, 0, 1048576
24279, 976327, 0, 1048576
24280, 994853, 0, 1048576
24281, 1015078, 0, 1048576
24282, 1024000, 0, 1048576
24283, 1044398, 0, 1048576
24284, 1052787, 0, 1048576
24285, 1038194, 0, 1048576
24286, 1022003, 0, 1048576
24287, 1020015, 0, 1048576
24288, 1027008, 0, 1048576
24289, 1020015, 0, 1048576
24290, 1030035, 0, 1048576
24291, 973608, 0, 1048576
24292, 1038194, 0, 1048576
24293, 1022003, 0, 1048576
24294, 1048576, 0, 1048576
24296, 1009216, 0, 1048576
24297, 1052787, 0, 1048576
24298, 965539, 0, 1048576
24299, 1010188, 0, 1048576
24300, 1034098, 0, 1048576
24301, 1051731, 0, 1048576
24302, 1019024, 0, 1048576
24303, 947223, 0, 1048576
24304, 994853, 0, 1048576
24305, 1013116, 0, 1048576
24306, 1017047, 0, 1048576
24307, 1035119, 0, 1048576
24308, 992030, 0, 1048576
24309, 1051731, 0, 1048576
24310, 1033079, 0, 1048576
24311, 1031048, 0, 1048576
24312, 791378, 0, 1048576
24313, 1038194, 0, 1048576
24314, 1027008, 0, 1048576
24315, 1064544, 0, 1048576
24316, 1049625, 0, 1048576
24317, 1016062, 0, 1048576
24318, 1071068, 0, 1048576
24319, 1108431, 0, 1048576
24320, 1109604, 0, 1048576
24321, 1102603, 0, 1048576
24322, 1109604, 0, 1048576
24323, 1166380, 0, 1048576
24324, 1134822, 0, 1048576
24325, 1198372, 0, 1048576
24326, 1198372, 0, 1048576
24327, 1230723, 0, 1048576
24328, 1096836, 0, 1048576
24329, 1195639, 0, 1048576
24329, 1156092, 0, 1048576
24330, 1134822, 0, 1048576
24331, 1006310, 0, 1048576
24332, 1114320, 0, 1048576
24333, 1078781, 0, 1048576
24334, 1099136, 0, 1048576
