1160, 2056031, 1, 1048576
1160, 2052007, 1, 1048576
1161, 1997287, 1, 1048576
1161, 2020377, 1, 1048576
1162, 1993490, 1, 1048576
1162, 1997287, 1, 1048576
1163, 2012621, 1, 1048576
1164, 2036069, 1, 1048576
1164, 2032124, 1, 1048576
1165, 2020377, 1, 1048576
1165, 1982185, 1, 1048576
1166, 2076388, 1, 1048576
1166, 2028193, 1, 1048576
1167, 1974719, 1, 1048576
1167, 2052007, 1, 1048576
1168, 1963625, 1, 1048576
1169, 2008766, 1, 1048576
1169, 1982185, 1, 1048576
1170, 2032124, 1, 1048576
1170, 2036069, 1, 1048576
1171, 2064125, 1, 1048576
1172, 1513096, 1, 1048576
1172, 1956298, 1, 1048576
1173, 1963625, 1, 1048576
1173, 1997287, 1, 1048576
1174, 2008766, 1, 1048576
1175, 2036069, 1, 1048576
1175, 2040031, 1, 1048576
1176, 2105574, 1, 1048576
1176, 1978445, 1, 1048576
1177, 2064125, 1, 1048576
1177, 2028193, 1, 1048576
1178, 2040031, 1, 1048576
1179, 2001099, 1, 1048576
1179, 2064125, 1, 1048576
1180, 2032124, 1, 1048576
1180, 2076388, 1, 1048576
1181, 2072284, 1, 1048576
1181, 2080507, 1, 1048576
1182, 2088796, 1, 1048576
1183, 2109810, 1, 1048576
1183, 2080507, 1, 1048576
1184, 2080507, 1, 1048576
1184, 2080507, 1, 1048576
1185, 2122623, 1, 1048576
1185, 1985939, 1, 1048576
1186, 2135592, 1, 1048576
1186, 2097152, 1, 1048576
1187, 2166479, 1, 1048576
1187, 2189093, 1, 1048576
1188, 2212185, 1, 1048576
1188, 2399487, 1, 1048576
1189, 2570039, 1, 1048576
1189, 2052007, 1, 1048576
1190, 2135592, 1, 1048576
1191, 2122623, 1, 1048576
1191, 2109810, 1, 1048576
1192, 2092966, 1, 1048576
1192, 2052007, 1, 1048576
1193, 2084644, 1, 1048576
1193, 2052007, 1, 1048576
1194, 2036069, 1, 1048576
1195, 1820444, 1, 1048576
1195, 2044007, 1, 1048576
1196, 1945410, 1, 1048576
1196, 1967309, 1, 1048576
1197, 1997287, 1, 1048576
1197, 2044007, 1, 1048576
1198, 2044007, 1, 1048576
1199, 2028193, 1, 1048576
1199, 2064125, 1, 1048576
1200, 2024277, 1, 1048576
1200, 2052007, 1, 1048576
1201, 2088796, 1, 1048576
1201, 1989707, 1, 1048576
1202, 2060070, 1, 1048576
1202, 2012621, 1, 1048576
1203, 2198272, 1, 1048576
1204, 2131252, 1, 1048576
1204, 2216862, 1, 1048576
1205, 2255002, 1, 1048576
1205, 2361657, 1, 1048576
1206, 2356350, 1, 1048576
1206, 2259862, 1, 1048576
1207, 2231012, 1, 1048576
1207, 2139951, 1, 1048576
1208, 2144327, 1, 1048576
1208, 2084644, 1, 1048576
1209, 2080507, 1, 1048576
1209, 2040031, 1, 1048576
1210, 2068197, 1, 1048576
1210, 2028193, 1, 1048576
1211, 2060070, 1, 1048576
1212, 2016492, 1, 1048576
1212, 1997287, 1, 1048576
1213, 2157563, 1, 1048576
1213, 2060070, 1, 1048576
1214, 2088796, 1, 1048576
1214, 2064125, 1, 1048576
1215, 2118335, 1, 1048576
1216, 2084644, 1, 1048576
1216, 2126929, 1, 1048576
1217, 2166479, 1, 1048576
1217, 2131252, 1, 1048576
1218, 2202890, 1, 1048576
1218, 2126929, 1, 1048576
1219, 2175468, 1, 1048576
1219, 2202890, 1, 1048576
1220, 2345807, 1, 1048576
1220, 2325002, 1, 1048576
1221, 2274568, 1, 1048576
1221, 2175468, 1, 1048576
1222, 2231012, 1, 1048576
1222, 2170964, 1, 1048576
1223, 2184533, 1, 1048576
1223, 2135592, 1, 1048576
1224, 2064125, 1, 1048576
1225, 2036069, 1, 1048576
1225, 2088796, 1, 1048576
1226, 2016492, 1, 1048576
1226, 2032124, 1, 1048576
1227, 2024277, 1, 1048576
1227, 1989707, 1, 1048576
1228, 2040031, 1, 1048576
1229, 2064125, 1, 1048576
1229, 2064125, 1, 1048576
1230, 2044007, 1, 1048576
1230, 1989707, 1, 1048576
1231, 2076388, 1, 1048576
1231, 2036069, 1, 1048576
1232, 2084644, 1, 1048576
1232, 2109810, 1, 1048576
1233, 2170964, 1, 1048576
1234, 2198272, 1, 1048576
1234, 2259862, 1, 1048576
1234, 2532792, 1, 1048576
1235, 2294477, 1, 1048576
1236, 2088796, 1, 1048576
1236, 2162012, 1, 1048576
1237, 2068197, 1, 1048576
1237, 2105574, 1, 1048576
1238, 2179991, 1, 1048576
1238, 2028193, 1, 1048576
1239, 2052007, 1, 1048576
1239, 1971007, 1, 1048576
1240, 2080507, 1, 1048576
1241, 1956298, 1, 1048576
1241, 2040031, 1, 1048576
1242, 1923992, 1, 1048576
1242, 1967309, 1, 1048576
1243, 2036069, 1, 1048576
1243, 2036069, 1, 1048576
1244, 2088796, 1, 1048576
1245, 2040031, 1, 1048576
1245, 2036069, 1, 1048576
1246, 2004925, 1, 1048576
1246, 2004925, 1, 1048576
1247, 2068197, 1, 1048576
1247, 2040031, 1, 1048576
1248, 2122623, 1, 1048576
1249, 2064125, 1, 1048576
1249, 2101354, 1, 1048576
1250, 2068197, 1, 1048576
1250, 2088796, 1, 1048576
1251, 2114064, 1, 1048576
1251, 2118335, 1, 1048576
1252, 2179991, 1, 1048576
1252, 2184533, 1, 1048576
1253, 2264742, 1, 1048576
1253, 2289467, 1, 1048576
1254, 2455681, 1, 1048576
1254, 2279513, 1, 1048576
1255, 2325002, 1, 1048576
1255, 2179991, 1, 1048576
1256, 2118335, 1, 1048576
1256, 2131252, 1, 1048576
1257, 2157563, 1, 1048576
1257, 2080507, 1, 1048576
1258, 2080507, 1, 1048576
1258, 2028193, 1, 1048576
1259, 2068197, 1, 1048576
1260, 2068197, 1, 1048576
1260, 2114064, 1, 1048576
1261, 1798586, 1, 1048576
1261, 1903041, 1, 1048576
1262, 2016492, 1, 1048576
1263, 1941807, 1, 1048576
1263, 1989707, 1, 1048576
1264, 1923992, 1, 1048576
1264, 1913459, 1, 1048576
1265, 2028193, 1, 1048576
1266, 1920468, 1, 1048576
1266, 2008766, 1, 1048576
1267, 1892736, 1, 1048576
1267, 1913459, 1, 1048576
1268, 1993490, 1, 1048576
1268, 1916957, 1, 1048576
1269, 2020377, 1, 1048576
1270, 1920468, 1, 1048576
1270, 1956298, 1, 1048576
1271, 2064125, 1, 1048576
1271, 1913459, 1, 1048576
1272, 2020377, 1, 1048576
1273, 1913459, 1, 1048576
1273, 2008766, 1, 1048576
1274, 1920468, 1, 1048576
1274, 2012621, 1, 1048576
1275, 2080507, 1, 1048576
1275, 2040031, 1, 1048576
1276, 2036069, 1, 1048576
1277, 2076388, 1, 1048576
1277, 2052007, 1, 1048576
1278, 2056031, 1, 1048576
1278, 1963625, 1, 1048576
1279, 1811012, 1, 1048576
1279, 2016492, 1, 1048576
1280, 2064125, 1, 1048576
1281, 2114064, 1, 1048576
1281, 2064125, 1, 1048576
1282, 2092966, 1, 1048576
1282, 2092966, 1, 1048576
1283, 2064125, 1, 1048576
1284, 2126929, 1, 1048576
1284, 2088796, 1, 1048576
1285, 2105574, 1, 1048576
1285, 2040031, 1, 1048576
1286, 2105574, 1, 1048576
1286, 2056031, 1, 1048576
1287, 2097152, 1, 1048576
1288, 2101354, 1, 1048576
1288, 2052007, 1, 1048576
1289, 2080507, 1, 1048576
1289, 2044007, 1, 1048576
1290, 2097152, 1, 1048576
1290, 2060070, 1, 1048576
1291, 2092966, 1, 1048576
1292, 2052007, 1, 1048576
1292, 2092966, 1, 1048576
1293, 2162012, 1, 1048576
1293, 2028193, 1, 1048576
1294, 2076388, 1, 1048576
1294, 2084644, 1, 1048576
1295, 2076388, 1, 1048576
1296, 2097152, 1, 1048576
1296, 2052007, 1, 1048576
1297, 2109810, 1, 1048576
1297, 2048000, 1, 1048576
1298, 2036069, 1, 1048576
1299, 2080507, 1, 1048576
1299, 2184533, 1, 1048576
1300, 2020377, 1, 1048576
1300, 2105574, 1, 1048576
1301, 2245344, 1, 1048576
1301, 2166479, 1, 1048576
1302, 2184533, 1, 1048576
1302, 2595485, 1, 1048576
1303, 2473056, 1, 1048576
1303, 2144327, 1, 1048576
1304, 2279513, 1, 1048576
1304, 2198272, 1, 1048576
1305, 2269645, 1, 1048576
1305, 2166479, 1, 1048576
1306, 2148721, 1, 1048576
1306, 2105574, 1, 1048576
1307, 2148721, 1, 1048576
1307, 2118335, 1, 1048576
1308, 2052007, 1, 1048576
1309, 2084644, 1, 1048576
1309, 2076388, 1, 1048576
1310, 2052007, 1, 1048576
1310, 1823610, 1, 1048576
1311, 2097152, 1, 1048576
1311, 2040031, 1, 1048576
1312, 1691251, 1, 1048576
1313, 1993490, 1, 1048576
1313, 1967309, 1, 1048576
1314, 1765279, 1, 1048576
1315, 1989707, 1, 1048576
1315, 2012621, 1, 1048576
1316, 1620673, 1, 1048576
1316, 2024277, 1, 1048576
1317, 2076388, 1, 1048576
1318, 2135592, 1, 1048576
1318, 2084644, 1, 1048576
1319, 2080507, 1, 1048576
1319, 2076388, 1, 1048576
1320, 2088796, 1, 1048576
1320, 2028193, 1, 1048576
1321, 2060070, 1, 1048576
1321, 2048000, 1, 1048576
1322, 2080507, 1, 1048576
1323, 1997287, 1, 1048576
1323, 2076388, 1, 1048576
1324, 2048000, 1, 1048576
1324, 2064125, 1, 1048576
1325, 2028193, 1, 1048576
1325, 2072284, 1, 1048576
1326, 2044007, 1, 1048576
1327, 2056031, 1, 1048576
1327, 2056031, 1, 1048576
1328, 2072284, 1, 1048576
1328, 1985939, 1, 1048576
1329, 2024277, 1, 1048576
1329, 2076388, 1, 1048576
1330, 2122623, 1, 1048576
1331, 2072284, 1, 1048576
1331, 2109810, 1, 1048576
1332, 2114064, 1, 1048576
1332, 2170964, 1, 1048576
1333, 2202890, 1, 1048576
1333, 2289467, 1, 1048576
1334, 2330168, 1, 1048576
1334, 2427259, 1, 1048576
1335, 2325002, 1, 1048576
1335, 2330168, 1, 1048576
1336, 2170964, 1, 1048576
1336, 2226276, 1, 1048576
1337, 2162012, 1, 1048576
1337, 2088796, 1, 1048576
1338, 2076388, 1, 1048576
1338, 2032124, 1, 1048576
1339, 2044007, 1, 1048576
1339, 1974719, 1, 1048576
1340, 1978445, 1, 1048576
1341, 2040031, 1, 1048576
1341, 2056031, 1, 1048576
1342, 2068197, 1, 1048576
1342, 1989707, 1, 1048576
1343, 2036069, 1, 1048576
1343, 2060070, 1, 1048576
1344, 2004925, 1, 1048576
1345, 2004925, 1, 1048576
1345, 2056031, 1, 1048576
1346, 2072284, 1, 1048576
1346, 2036069, 1, 1048576
1347, 1989707, 1, 1048576
1348, 2020377, 1, 1048576
1348, 2040031, 1, 1048576
1349, 2016492, 1, 1048576
1349, 2028193, 1, 1048576
1350, 2024277, 1, 1048576
1350, 2020377, 1, 1048576
1351, 2028193, 1, 1048576
1352, 2056031, 1, 1048576
1352, 2072284, 1, 1048576
1353, 2008766, 1, 1048576
1353, 2084644, 1, 1048576
1354, 2040031, 1, 1048576
1354, 2032124, 1, 1048576
1355, 2032124, 1, 1048576
1355, 2076388, 1, 1048576
1356, 2008766, 1, 1048576
1357, 1949026, 1, 1048576
1357, 1899594, 1, 1048576
1358, 2028193, 1, 1048576
1358, 1892736, 1, 1048576
1359, 1982185, 1, 1048576
1360, 1978445, 1, 1048576
1360, 2056031, 1, 1048576
1361, 2032124, 1, 1048576
1361, 1989707, 1, 1048576
1362, 2032124, 1, 1048576
1362, 2052007, 1, 1048576
1363, 1993490, 1, 1048576
1364, 2109810, 1, 1048576
1364, 2024277, 1, 1048576
1365, 2008766, 1, 1048576
1365, 1852607, 1, 1048576
1366, 2016492, 1, 1048576
1366, 1949026, 1, 1048576
1367, 2044007, 1, 1048576
1368, 2044007, 1, 1048576
1368, 2064125, 1, 1048576
1369, 2032124, 1, 1048576
1369, 2101354, 1, 1048576
1370, 2148721, 1, 1048576
1370, 2193673, 1, 1048576
1371, 2202890, 1, 1048576
1371, 2170964, 1, 1048576
1372, 2289467, 1, 1048576
1372, 2255002, 1, 1048576
1373, 2269645, 1, 1048576
1373, 2299508, 1, 1048576
1374, 2299508, 1, 1048576
1374, 2245344, 1, 1048576
1375, 2162012, 1, 1048576
1375, 2072284, 1, 1048576
1376, 2118335, 1, 1048576
1377, 2004925, 1, 1048576
1377, 2084644, 1, 1048576
1378, 1978445, 1, 1048576
1378, 1956298, 1, 1048576
1379, 2162012, 1, 1048576
1379, 1941807, 1, 1048576
1380, 2068197, 1, 1048576
1381, 1967309, 1, 1048576
1381, 2064125, 1, 1048576
1382, 2068197, 1, 1048576
1382, 2016492, 1, 1048576
1383, 1982185, 1, 1048576
1383, 2052007, 1, 1048576
1384, 2084644, 1, 1048576
1384, 2056031, 1, 1048576
1385, 2044007, 1, 1048576
1387, 706587, 1, 1048576
1387, 2179991, 1, 1048576
1388, 819200, 1, 1048576
1389, 1664406, 1, 1048576
1390, 3139449, 1, 1048576
1390, 3307810, 1, 1048576
1390, 3236345, 1, 1048576
1391, 2148721, 1, 1048576
1391, 2235769, 1, 1048576
1392, 2198272, 1, 1048576
1392, 2024277, 1, 1048576
1393, 2148721, 1, 1048576
1394, 2048000, 1, 1048576
1394, 2072284, 1, 1048576
1395, 2072284, 1, 1048576
1395, 2064125, 1, 1048576
1396, 2088796, 1, 1048576
1396, 1906501, 1, 1048576
1397, 2060070, 1, 1048576
1397, 1985939, 1, 1048576
1398, 2084644, 1, 1048576
1399, 1963625, 1, 1048576
1399, 2135592, 1, 1048576
1400, 2084644, 1, 1048576
1400, 2008766, 1, 1048576
1401, 2060070, 1, 1048576
1401, 1997287, 1, 1048576
1402, 2114064, 1, 1048576
1403, 2148721, 1, 1048576
1403, 2157563, 1, 1048576
1404, 2020377, 1, 1048576
1404, 2001099, 1, 1048576
1405, 2216862, 1, 1048576
1405, 2060070, 1, 1048576
1407, 909432, 1, 1048576
1407, 1849340, 1, 1048576
1408, 2008766, 1, 1048576
1408, 1934642, 1, 1048576
1409, 1989707, 1, 1048576
1410, 1978445, 1, 1048576
1410, 1927529, 1, 1048576
1411, 1978445, 1, 1048576
1411, 2012621, 1, 1048576
1412, 1956298, 1, 1048576
1413, 1967309, 1, 1048576
1413, 1952655, 1, 1048576
1414, 1985939, 1, 1048576
1414, 1967309, 1, 1048576
1415, 1997287, 1, 1048576
1415, 1997287, 1, 1048576
1416, 1997287, 1, 1048576
1417, 1952655, 1, 1048576
1417, 1938218, 1, 1048576
1418, 1959955, 1, 1048576
1418, 1967309, 1, 1048576
1419, 1941807, 1, 1048576
1420, 1952655, 1, 1048576
1420, 1967309, 1, 1048576
1421, 2016492, 1, 1048576
1421, 1971007, 1, 1048576
1422, 1989707, 1, 1048576
1423, 1903041, 1, 1048576
1423, 1949026, 1, 1048576
1424, 1892736, 1, 1048576
1424, 1997287, 1, 1048576
1425, 1974719, 1, 1048576
1426, 2016492, 1, 1048576
1426, 2048000, 1, 1048576
1427, 1530767, 1, 1048576
1427, 1941807, 1, 1048576
1428, 1997287, 1, 1048576
1429, 2008766, 1, 1048576
1429, 2060070, 1, 1048576
1430, 2052007, 1, 1048576
1430, 1993490, 1, 1048576
1431, 2076388, 1, 1048576
1431, 2048000, 1, 1048576
1432, 2122623, 1, 1048576
1433, 2097152, 1, 1048576
1433, 2084644, 1, 1048576
1434, 2052007, 1, 1048576
1434, 2028193, 1, 1048576
1435, 2064125, 1, 1048576
1435, 2036069, 1, 1048576
1436, 2072284, 1, 1048576
1437, 2024277, 1, 1048576
1437, 2122623, 1, 1048576
1438, 2084644, 1, 1048576
1438, 2056031, 1, 1048576
1439, 1765279, 1, 1048576
1440, 1920468, 1, 1048576
1440, 1927529, 1, 1048576
1441, 2016492, 1, 1048576
1441, 1967309, 1, 1048576
1442, 2001099, 1, 1048576
1443, 2036069, 1, 1048576
1443, 1997287, 1, 1048576
1444, 2028193, 1, 1048576
1444, 1997287, 1, 1048576
1445, 2028193, 1, 1048576
1445, 2020377, 1, 1048576
1446, 2024277, 1, 1048576
1447, 2084644, 1, 1048576
1447, 2068197, 1, 1048576
1448, 2056031, 1, 1048576
1448, 1971007, 1, 1048576
1449, 2016492, 1, 1048576
1449, 1859177, 1, 1048576
1450, 2056031, 1, 1048576
1451, 2088796, 1, 1048576
1451, 2122623, 1, 1048576
1452, 2126929, 1, 1048576
1452, 2092966, 1, 1048576
1453, 2157563, 1, 1048576
1453, 2193673, 1, 1048576
1454, 2377723, 1, 1048576
1454, 2372343, 1, 1048576
1455, 2284479, 1, 1048576
1455, 2245344, 1, 1048576
1456, 2255002, 1, 1048576
1456, 2231012, 1, 1048576
1457, 2250163, 1, 1048576
1457, 2166479, 1, 1048576
1458, 2170964, 1, 1048576
1458, 2131252, 1, 1048576
1459, 2166479, 1, 1048576
1460, 2118335, 1, 1048576
1460, 2153133, 1, 1048576
1461, 2122623, 1, 1048576
1461, 2139951, 1, 1048576
1462, 2052007, 1, 1048576
1462, 2101354, 1, 1048576
1463, 2139951, 1, 1048576
1463, 2028193, 1, 1048576
1464, 2028193, 1, 1048576
1464, 2012621, 1, 1048576
1465, 2016492, 1, 1048576
1466, 2008766, 1, 1048576
1466, 2060070, 1, 1048576
1467, 2060070, 1, 1048576
1467, 1997287, 1, 1048576
1468, 2088796, 1, 1048576
1468, 2052007, 1, 1048576
1469, 2084644, 1, 1048576
1470, 2072284, 1, 1048576
1470, 2084644, 1, 1048576
1471, 1938218, 1, 1048576
1471, 2008766, 1, 1048576
1472, 2060070, 1, 1048576
1473, 1683107, 1, 1048576
1473, 2001099, 1, 1048576
1474, 2044007, 1, 1048576
1474, 1967309, 1, 1048576
1475, 2028193, 1, 1048576
1475, 1971007, 1, 1048576
1476, 1820444, 1, 1048576
1477, 2001099, 1, 1048576
1477, 2056031, 1, 1048576
1478, 2148721, 1, 1048576
1478, 1846084, 1, 1048576
1479, 2109810, 1, 1048576
1480, 2056031, 1, 1048576
1480, 2162012, 1, 1048576
1481, 2076388, 1, 1048576
1481, 2212185, 1, 1048576
1482, 2259862, 1, 1048576
1482, 2461446, 1, 1048576
1483, 2345807, 1, 1048576
1483, 2366988, 1, 1048576
1484, 2235769, 1, 1048576
1484, 2212185, 1, 1048576
1485, 2153133, 1, 1048576
1485, 2179991, 1, 1048576
1486, 2072284, 1, 1048576
1486, 2072284, 1, 1048576
1487, 2068197, 1, 1048576
1487, 2060070, 1, 1048576
1488, 2020377, 1, 1048576
1488, 2032124, 1, 1048576
1489, 2028193, 1, 1048576
1490, 2072284, 1, 1048576
1490, 2052007, 1, 1048576
1491, 2092966, 1, 1048576
1491, 2036069, 1, 1048576
1492, 2097152, 1, 1048576
1492, 2048000, 1, 1048576
1493, 2024277, 1, 1048576
1494, 1756408, 1, 1048576
1494, 1982185, 1, 1048576
1495, 2072284, 1, 1048576
1496, 2032124, 1, 1048576
1496, 2056031, 1, 1048576
1497, 2001099, 1, 1048576
1497, 2072284, 1, 1048576
1498, 2048000, 1, 1048576
1498, 1963625, 1, 1048576
1499, 2084644, 1, 1048576
1499, 2008766, 1, 1048576
1500, 1989707, 1, 1048576
1501, 2048000, 1, 1048576
1501, 2004925, 1, 1048576
1502, 2001099, 1, 1048576
1502, 2001099, 1, 1048576
1503, 1982185, 1, 1048576
1503, 2020377, 1, 1048576
1504, 2044007, 1, 1048576
1505, 2052007, 1, 1048576
1505, 2126929, 1, 1048576
1506, 1896159, 1, 1048576
1506, 2040031, 1, 1048576
1507, 2114064, 1, 1048576
1507, 2105574, 1, 1048576
1508, 2088796, 1, 1048576
1509, 2084644, 1, 1048576
1509, 2109810, 1, 1048576
1510, 2097152, 1, 1048576
1510, 2068197, 1, 1048576
1511, 1613193, 1, 1048576
1512, 1989707, 1, 1048576
1512, 2016492, 1, 1048576
1513, 2036069, 1, 1048576
1513, 1997287, 1, 1048576
1514, 2080507, 1, 1048576
1515, 1909974, 1, 1048576
1515, 2068197, 1, 1048576
1516, 1967309, 1, 1048576
1516, 2036069, 1, 1048576
1517, 2139951, 1, 1048576
1517, 2126929, 1, 1048576
1518, 2118335, 1, 1048576
1519, 2004925, 1, 1048576
1519, 2109810, 1, 1048576
1520, 2024277, 1, 1048576
1520, 2101354, 1, 1048576
1521, 2052007, 1, 1048576
1521, 2040031, 1, 1048576
1522, 2072284, 1, 1048576
1523, 2028193, 1, 1048576
1523, 2109810, 1, 1048576
1524, 2072284, 1, 1048576
1524, 2020377, 1, 1048576
1525, 2118335, 1, 1048576
1525, 2084644, 1, 1048576
1526, 2101354, 1, 1048576
1527, 2084644, 1, 1048576
1527, 2072284, 1, 1048576
1528, 2072284, 1, 1048576
1528, 2044007, 1, 1048576
1529, 2097152, 1, 1048576
1529, 2084644, 1, 1048576
1530, 2068197, 1, 1048576
1531, 2072284, 1, 1048576
1531, 2122623, 1, 1048576
1532, 2114064, 1, 1048576
1532, 2084644, 1, 1048576
1533, 2101354, 1, 1048576
1533, 2060070, 1, 1048576
1534, 2056031, 1, 1048576
1535, 2036069, 1, 1048576
1535, 2080507, 1, 1048576
1536, 2056031, 1, 1048576
1536, 1959955, 1, 1048576
1537, 2004925, 1, 1048576
1538, 1852607, 1, 1048576
1538, 2024277, 1, 1048576
1539, 1993490, 1, 1048576
1539, 1971007, 1, 1048576
1540, 2016492, 1, 1048576
1541, 1753471, 1, 1048576
1541, 1903041, 1, 1048576
1542, 1931079, 1, 1048576
1542, 2032124, 1, 1048576
1543, 2008766, 1, 1048576
1543, 2032124, 1, 1048576
1544, 2044007, 1, 1048576
1545, 2060070, 1, 1048576
1545, 2040031, 1, 1048576
1546, 1985939, 1, 1048576
1546, 2008766, 1, 1048576
1547, 2024277, 1, 1048576
1547, 2004925, 1, 1048576
1548, 1978445, 1, 1048576
1549, 2028193, 1, 1048576
1549, 1963625, 1, 1048576
1550, 2024277, 1, 1048576
1550, 1952655, 1, 1048576
1551, 2060070, 1, 1048576
1551, 1879168, 1, 1048576
1552, 1978445, 1, 1048576
1553, 1885928, 1, 1048576
1553, 1872457, 1, 1048576
1554, 2092966, 1, 1048576
1554, 1949026, 1, 1048576
1555, 1971007, 1, 1048576
1556, 1855886, 1, 1048576
1556, 2001099, 1, 1048576
1557, 2076388, 1, 1048576
1557, 2012621, 1, 1048576
1558, 2048000, 1, 1048576
1559, 2092966, 1, 1048576
1559, 2080507, 1, 1048576
1560, 2060070, 1, 1048576
1560, 2064125, 1, 1048576
1561, 2092966, 1, 1048576
1561, 2084644, 1, 1048576
1562, 2088796, 1, 1048576
1563, 2052007, 1, 1048576
1563, 2092966, 1, 1048576
1564, 2105574, 1, 1048576
1564, 2072284, 1, 1048576
1565, 2114064, 1, 1048576
1566, 2064125, 1, 1048576
1566, 2044007, 1, 1048576
1567, 2032124, 1, 1048576
1567, 2004925, 1, 1048576
1568, 2080507, 1, 1048576
1568, 2084644, 1, 1048576
1569, 1862479, 1, 1048576
1570, 2040031, 1, 1048576
1570, 2064125, 1, 1048576
1571, 2114064, 1, 1048576
1571, 2068197, 1, 1048576
1572, 2084644, 1, 1048576
1572, 2040031, 1, 1048576
1573, 2126929, 1, 1048576
1574, 2036069, 1, 1048576
1574, 2052007, 1, 1048576
1575, 2068197, 1, 1048576
1575, 2052007, 1, 1048576
1576, 2131252, 1, 1048576
1577, 2072284, 1, 1048576
1577, 2060070, 1, 1048576
1578, 2040031, 1, 1048576
1578, 1978445, 1, 1048576
1579, 2088796, 1, 1048576
1579, 1971007, 1, 1048576
1580, 2118335, 1, 1048576
1581, 1997287, 1, 1048576
1581, 2056031, 1, 1048576
1582, 2040031, 1, 1048576
1582, 1829975, 1, 1048576
1583, 2064125, 1, 1048576
1584, 2028193, 1, 1048576
1584, 2109810, 1, 1048576
1585, 2036069, 1, 1048576
1585, 2012621, 1, 1048576
1586, 2076388, 1, 1048576
1586, 2109810, 1, 1048576
1587, 2084644, 1, 1048576
1588, 1842840, 1, 1048576
1588, 1952655, 1, 1048576
1589, 2048000, 1, 1048576
1589, 1833174, 1, 1048576
1590, 1993490, 1, 1048576
1591, 1989707, 1, 1048576
1591, 2084644, 1, 1048576
1592, 2114064, 1, 1048576
1592, 2036069, 1, 1048576
1593, 2126929, 1, 1048576
1593, 2092966, 1, 1048576
1594, 2122623, 1, 1048576
1595, 2097152, 1, 1048576
1595, 2080507, 1, 1048576
1596, 2056031, 1, 1048576
1596, 2024277, 1, 1048576
1597, 2109810, 1, 1048576
1597, 2122623, 1, 1048576
1598, 2068197, 1, 1048576
1599, 1952655, 1, 1048576
1599, 1956298, 1, 1048576
1600, 2092966, 1, 1048576
1600, 1985939, 1, 1048576
1601, 2088796, 1, 1048576
1602, 2068197, 1, 1048576
1602, 1931079, 1, 1048576
1603, 2114064, 1, 1048576
1603, 2008766, 1, 1048576
1604, 2028193, 1, 1048576
1605, 1927529, 1, 1048576
1605, 1956298, 1, 1048576
1606, 2040031, 1, 1048576
1607, 1524093, 1, 1048576
1607, 2008766, 1, 1048576
1608, 2020377, 1, 1048576
1608, 2020377, 1, 1048576
1609, 2052007, 1, 1048576
1609, 2064125, 1, 1048576
1610, 2008766, 1, 1048576
1611, 1916957, 1, 1048576
1611, 2016492, 1, 1048576
1612, 2088796, 1, 1048576
1612, 2024277, 1, 1048576
1613, 2044007, 1, 1048576
1613, 2032124, 1, 1048576
1614, 2052007, 1, 1048576
1615, 2052007, 1, 1048576
1615, 2056031, 1, 1048576
1616, 1993490, 1, 1048576
1616, 1997287, 1, 1048576
1617, 2028193, 1, 1048576
1617, 1997287, 1, 1048576
1618, 2040031, 1, 1048576
1619, 2068197, 1, 1048576
1619, 2064125, 1, 1048576
1620, 2076388, 1, 1048576
1620, 2052007, 1, 1048576
1621, 2101354, 1, 1048576
1621, 1934642, 1, 1048576
1622, 2105574, 1, 1048576
1623, 1978445, 1, 1048576
1623, 2126929, 1, 1048576
1624, 2207528, 1, 1048576
1624, 2279513, 1, 1048576
1625, 2377723, 1, 1048576
1625, 2432890, 1, 1048576
1626, 2284479, 1, 1048576
1626, 2245344, 1, 1048576
1627, 2166479, 1, 1048576
1627, 2202890, 1, 1048576
1628, 2135592, 1, 1048576
1628, 2235769, 1, 1048576
1629, 2198272, 1, 1048576
1629, 2084644, 1, 1048576
1630, 2114064, 1, 1048576
1630, 2064125, 1, 1048576
1631, 2012621, 1, 1048576
1632, 2008766, 1, 1048576
1632, 2060070, 1, 1048576
1633, 2004925, 1, 1048576
1633, 2020377, 1, 1048576
1634, 2135592, 1, 1048576
