1215, 511, 1, 1048576
1215, 532, 1, 1048576
1216, 536, 1, 1048576
1216, 518, 1, 1048576
1217, 532, 1, 1048576
1218, 542, 1, 1048576
1218, 547, 1, 1048576
1219, 566, 1, 1048576
1219, 562, 1, 1048576
1220, 554, 1, 1048576
1220, 579, 1, 1048576
1221, 562, 1, 1048576
1221, 553, 1, 1048576
1222, 556, 1, 1048576
1223, 563, 1, 1048576
1223, 530, 1, 1048576
1224, 538, 1, 1048576
1224, 562, 1, 1048576
1225, 525, 1, 1048576
1225, 533, 1, 1048576
1226, 510, 1, 1048576
1226, 532, 1, 1048576
1227, 512, 1, 1048576
1227, 491, 1, 1048576
1228, 518, 1, 1048576
1228, 518, 1, 1048576
1229, 521, 1, 1048576
1229, 531, 1, 1048576
1230, 527, 1, 1048576
1231, 545, 1, 1048576
1231, 529, 1, 1048576
1232, 562, 1, 1048576
1232, 565, 1, 1048576
1233, 554, 1, 1048576
1233, 568, 1, 1048576
1234, 543, 1, 1048576
1235, 630, 1, 1048576
1235, 569, 1, 1048576
1236, 576, 1, 1048576
1236, 593, 1, 1048576
1237, 558, 1, 1048576
1237, 581, 1, 1048576
1238, 546, 1, 1048576
1239, 552, 1, 1048576
1239, 569, 1, 1048576
1240, 580, 1, 1048576
1240, 581, 1, 1048576
1241, 565, 1, 1048576
1241, 576, 1, 1048576
1242, 543, 1, 1048576
1243, 564, 1, 1048576
1243, 542, 1, 1048576
1244, 507, 1, 1048576
1244, 498, 1, 1048576
1245, 468, 1, 1048576
1245, 508, 1, 1048576
1246, 498, 1, 1048576
1246, 512, 1, 1048576
1247, 525, 1, 1048576
1247, 516, 1, 1048576
1248, 525, 1, 1048576
1248, 516, 1, 1048576
1249, 539, 1, 1048576
1249, 548, 1, 1048576
1250, 556, 1, 1048576
1250, 571, 1, 1048576
1251, 558, 1, 1048576
1252, 552, 1, 1048576
1252, 559, 1, 1048576
1253, 555, 1, 1048576
1253, 563, 1, 1048576
1254, 576, 1, 1048576
1254, 565, 1, 1048576
1255, 540, 1, 1048576
1255, 564, 1, 1048576
1256, 582, 1, 1048576
1257, 564, 1, 1048576
1257, 554, 1, 1048576
1258, 548, 1, 1048576
1258, 562, 1, 1048576
1259, 556, 1, 1048576
1259, 569, 1, 1048576
1260, 529, 1, 1048576
1261, 547, 1, 1048576
1261, 532, 1, 1048576
1262, 537, 1, 1048576
1262, 504, 1, 1048576
1263, 494, 1, 1048576
1263, 468, 1, 1048576
1264, 511, 1, 1048576
1264, 511, 1, 1048576
1265, 522, 1, 1048576
1265, 532, 1, 1048576
1266, 573, 1, 1048576
1266, 541, 1, 1048576
1267, 539, 1, 1048576
1267, 587, 1, 1048576
1268, 553, 1, 1048576
1269, 584, 1, 1048576
1269, 562, 1, 1048576
1270, 590, 1, 1048576
1270, 561, 1, 1048576
1271, 565, 1, 1048576
1271, 592, 1, 1048576
1272, 568, 1, 1048576
1273, 593, 1, 1048576
1273, 579, 1, 1048576
1274, 568, 1, 1048576
1274, 537, 1, 1048576
1275, 540, 1, 1048576
1275, 561, 1, 1048576
1276, 582, 1, 1048576
1277, 571, 1, 1048576
1277, 581, 1, 1048576
1278, 573, 1, 1048576
1278, 620, 1, 1048576
1279, 556, 1, 1048576
1279, 558, 1, 1048576
1280, 567, 1, 1048576
1281, 570, 1, 1048576
1281, 576, 1, 1048576
1282, 571, 1, 1048576
1282, 578, 1, 1048576
1283, 581, 1, 1048576
1284, 574, 1, 1048576
1284, 542, 1, 1048576
1285, 575, 1, 1048576
1285, 582, 1, 1048576
1286, 567, 1, 1048576
1286, 579, 1, 1048576
1287, 576, 1, 1048576
1288, 569, 1, 1048576
1288, 583, 1, 1048576
1289, 550, 1, 1048576
1289, 584, 1, 1048576
1290, 577, 1, 1048576
1290, 567, 1, 1048576
1291, 577, 1, 1048576
1292, 585, 1, 1048576
1292, 579, 1, 1048576
1293, 521, 1, 1048576
1293, 553, 1, 1048576
1294, 579, 1, 1048576
1294, 582, 1, 1048576
1295, 576, 1, 1048576
1296, 576, 1, 1048576
1296, 586, 1, 1048576
1297, 573, 1, 1048576
1297, 580, 1, 1048576
1298, 542, 1, 1048576
1298, 575, 1, 1048576
1299, 707, 1, 1048576
1300, 584, 1, 1048576
1300, 578, 1, 1048576
1301, 545, 1, 1048576
1302, 552, 1, 1048576
1302, 654, 1, 1048576
1303, 628, 1, 1048576
1303, 576, 1, 1048576
1304, 569, 1, 1048576
1305, 571, 1, 1048576
1305, 543, 1, 1048576
1306, 555, 1, 1048576
1306, 586, 1, 1048576
1307, 550, 1, 1048576
1307, 561, 1, 1048576
1308, 566, 1, 1048576
1308, 571, 1, 1048576
1309, 561, 1, 1048576
1310, 559, 1, 1048576
1310, 645, 1, 1048576
1311, 572, 1, 1048576
1311, 587, 1, 1048576
1312, 624, 1, 1048576
1313, 599, 1, 1048576
1313, 589, 1, 1048576
1314, 582, 1, 1048576
1314, 577, 1, 1048576
1315, 572, 1, 1048576
1316, 612, 1, 1048576
1316, 540, 1, 1048576
1317, 576, 1, 1048576
1317, 564, 1, 1048576
1318, 533, 1, 1048576
1318, 538, 1, 1048576
1319, 539, 1, 1048576
1319, 539, 1, 1048576
1320, 538, 1, 1048576
1321, 523, 1, 1048576
1321, 521, 1, 1048576
1322, 515, 1, 1048576
1322, 513, 1, 1048576
1323, 499, 1, 1048576
1323, 517, 1, 1048576
1324, 515, 1, 1048576
1324, 524, 1, 1048576
1325, 522, 1, 1048576
1325, 541, 1, 1048576
1326, 523, 1, 1048576
1326, 542, 1, 1048576
1327, 537, 1, 1048576
1327, 550, 1, 1048576
1328, 550, 1, 1048576
1329, 552, 1, 1048576
1329, 569, 1, 1048576
1330, 548, 1, 1048576
1330, 550, 1, 1048576
1331, 585, 1, 1048576
1331, 570, 1, 1048576
1332, 562, 1, 1048576
1332, 554, 1, 1048576
1333, 556, 1, 1048576
1334, 571, 1, 1048576
1334, 598, 1, 1048576
1335, 538, 1, 1048576
1335, 553, 1, 1048576
1336, 564, 1, 1048576
1336, 556, 1, 1048576
1337, 558, 1, 1048576
1338, 551, 1, 1048576
1338, 549, 1, 1048576
1339, 556, 1, 1048576
1339, 565, 1, 1048576
1340, 546, 1, 1048576
1340, 537, 1, 1048576
1341, 502, 1, 1048576
1341, 522, 1, 1048576
1342, 487, 1, 1048576
1342, 479, 1, 1048576
1343, 507, 1, 1048576
1343, 486, 1, 1048576
1344, 506, 1, 1048576
1344, 523, 1, 1048576
1345, 527, 1, 1048576
1345, 555, 1, 1048576
1346, 529, 1, 1048576
1347, 542, 1, 1048576
1347, 576, 1, 1048576
1348, 558, 1, 1048576
1348, 576, 1, 1048576
1349, 560, 1, 1048576
1349, 563, 1, 1048576
1350, 578, 1, 1048576
1351, 569, 1, 1048576
1351, 573, 1, 1048576
1352, 544, 1, 1048576
1352, 560, 1, 1048576
1353, 548, 1, 1048576
1353, 562, 1, 1048576
1354, 568, 1, 1048576
1354, 568, 1, 1048576
1355, 567, 1, 1048576
1356, 560, 1, 1048576
1356, 639, 1, 1048576
1357, 569, 1, 1048576
1357, 554, 1, 1048576
1358, 568, 1, 1048576
1359, 605, 1, 1048576
1359, 572, 1, 1048576
1360, 586, 1, 1048576
1360, 565, 1, 1048576
1361, 555, 1, 1048576
1361, 566, 1, 1048576
1362, 564, 1, 1048576
1363, 549, 1, 1048576
1363, 566, 1, 1048576
1364, 599, 1, 1048576
1364, 591, 1, 1048576
1365, 563, 1, 1048576
1365, 599, 1, 1048576
1366, 569, 1, 1048576
1367, 587, 1, 1048576
1367, 558, 1, 1048576
1368, 568, 1, 1048576
1368, 569, 1, 1048576
1369, 568, 1, 1048576
1369, 556, 1, 1048576
1370, 570, 1, 1048576
1371, 571, 1, 1048576
1371, 610, 1, 1048576
1372, 549, 1, 1048576
1372, 586, 1, 1048576
1373, 555, 1, 1048576
1374, 584, 1, 1048576
1374, 555, 1, 1048576
1375, 593, 1, 1048576
1375, 588, 1, 1048576
1376, 557, 1, 1048576
1376, 584, 1, 1048576
1377, 559, 1, 1048576
1378, 582, 1, 1048576
1378, 559, 1, 1048576
1379, 569, 1, 1048576
1379, 576, 1, 1048576
1380, 563, 1, 1048576
1380, 589, 1, 1048576
1381, 556, 1, 1048576
1382, 558, 1, 1048576
1382, 551, 1, 1048576
1383, 569, 1, 1048576
1383, 546, 1, 1048576
1384, 527, 1, 1048576
1384, 549, 1, 1048576
1385, 544, 1, 1048576
1386, 1546, 1, 1048576
1387, 481, 1, 1048576
1390, 3456, 1, 1048576
1391, 593, 1, 1048576
1392, 531, 1, 1048576
1392, 513, 1, 1048576
1393, 534, 1, 1048576
1393, 511, 1, 1048576
1394, 545, 1, 1048576
1394, 531, 1, 1048576
1395, 551, 1, 1048576
1395, 546, 1, 1048576
1396, 534, 1, 1048576
1396, 585, 1, 1048576
1397, 552, 1, 1048576
1398, 574, 1, 1048576
1398, 547, 1, 1048576
1399, 587, 1, 1048576
1399, 551, 1, 1048576
1400, 537, 1, 1048576
1400, 557, 1, 1048576
1401, 547, 1, 1048576
1401, 557, 1, 1048576
1402, 538, 1, 1048576
1403, 564, 1, 1048576
1403, 537, 1, 1048576
1404, 571, 1, 1048576
1404, 589, 1, 1048576
1405, 553, 1, 1048576
1405, 558, 1, 1048576
1406, 531, 1, 1048576
1406, 448, 1, 1048576
1407, 546, 1, 1048576
1408, 619, 1, 1048576
1408, 559, 1, 1048576
1409, 571, 1, 1048576
1409, 577, 1, 1048576
1410, 566, 1, 1048576
1410, 579, 1, 1048576
1411, 571, 1, 1048576
1412, 556, 1, 1048576
1412, 574, 1, 1048576
1413, 571, 1, 1048576
1413, 595, 1, 1048576
1414, 564, 1, 1048576
1414, 581, 1, 1048576
1415, 585, 1, 1048576
1416, 567, 1, 1048576
1416, 580, 1, 1048576
1417, 567, 1, 1048576
1417, 575, 1, 1048576
1418, 582, 1, 1048576
1419, 571, 1, 1048576
1419, 583, 1, 1048576
1420, 580, 1, 1048576
1420, 567, 1, 1048576
1421, 559, 1, 1048576
1421, 584, 1, 1048576
1422, 578, 1, 1048576
1423, 601, 1, 1048576
1423, 614, 1, 1048576
1424, 573, 1, 1048576
1424, 554, 1, 1048576
1425, 574, 1, 1048576
1426, 576, 1, 1048576
1426, 588, 1, 1048576
1427, 651, 1, 1048576
1427, 611, 1, 1048576
1428, 562, 1, 1048576
1429, 582, 1, 1048576
1429, 567, 1, 1048576
1430, 572, 1, 1048576
1430, 576, 1, 1048576
1431, 567, 1, 1048576
1431, 568, 1, 1048576
1432, 561, 1, 1048576
1433, 537, 1, 1048576
1433, 538, 1, 1048576
1434, 589, 1, 1048576
1434, 594, 1, 1048576
1435, 588, 1, 1048576
1435, 588, 1, 1048576
1436, 583, 1, 1048576
1437, 590, 1, 1048576
1437, 535, 1, 1048576
1438, 593, 1, 1048576
1438, 583, 1, 1048576
1439, 647, 1, 1048576
1440, 602, 1, 1048576
1440, 574, 1, 1048576
1441, 553, 1, 1048576
1441, 577, 1, 1048576
1442, 572, 1, 1048576
1442, 561, 1, 1048576
1443, 564, 1, 1048576
1444, 559, 1, 1048576
1444, 545, 1, 1048576
1445, 544, 1, 1048576
1445, 549, 1, 1048576
1446, 535, 1, 1048576
1446, 532, 1, 1048576
1447, 504, 1, 1048576
1447, 499, 1, 1048576
1448, 489, 1, 1048576
1448, 491, 1, 1048576
1449, 488, 1, 1048576
1449, 488, 1, 1048576
1450, 527, 1, 1048576
1450, 572, 1, 1048576
1451, 539, 1, 1048576
1452, 542, 1, 1048576
1452, 576, 1, 1048576
1453, 573, 1, 1048576
1453, 577, 1, 1048576
1454, 565, 1, 1048576
1454, 589, 1, 1048576
1455, 575, 1, 1048576
1456, 584, 1, 1048576
1456, 538, 1, 1048576
1457, 557, 1, 1048576
1457, 559, 1, 1048576
1458, 546, 1, 1048576
1458, 553, 1, 1048576
1459, 545, 1, 1048576
1459, 543, 1, 1048576
1460, 544, 1, 1048576
1461, 544, 1, 1048576
1461, 544, 1, 1048576
1462, 553, 1, 1048576
1462, 535, 1, 1048576
1463, 534, 1, 1048576
1463, 549, 1, 1048576
1464, 572, 1, 1048576
1464, 573, 1, 1048576
1465, 569, 1, 1048576
1466, 571, 1, 1048576
1466, 558, 1, 1048576
1467, 569, 1, 1048576
1467, 566, 1, 1048576
1468, 540, 1, 1048576
1468, 540, 1, 1048576
1469, 527, 1, 1048576
1469, 524, 1, 1048576
1470, 530, 1, 1048576
1471, 551, 1, 1048576
1471, 535, 1, 1048576
1472, 536, 1, 1048576
1472, 512, 1, 1048576
1473, 464, 1, 1048576
1473, 489, 1, 1048576
1474, 492, 1, 1048576
1474, 509, 1, 1048576
1475, 586, 1, 1048576
1475, 535, 1, 1048576
1476, 502, 1, 1048576
1476, 592, 1, 1048576
1477, 562, 1, 1048576
1477, 561, 1, 1048576
1478, 559, 1, 1048576
1479, 614, 1, 1048576
1479, 590, 1, 1048576
1480, 589, 1, 1048576
1480, 583, 1, 1048576
1481, 566, 1, 1048576
1482, 559, 1, 1048576
1482, 576, 1, 1048576
1483, 582, 1, 1048576
1483, 550, 1, 1048576
1484, 564, 1, 1048576
1484, 572, 1, 1048576
1485, 558, 1, 1048576
1486, 559, 1, 1048576
1486, 563, 1, 1048576
1487, 564, 1, 1048576
1487, 568, 1, 1048576
1488, 631, 1, 1048576
1488, 596, 1, 1048576
1489, 577, 1, 1048576
1490, 569, 1, 1048576
1490, 564, 1, 1048576
1491, 563, 1, 1048576
1491, 586, 1, 1048576
1492, 546, 1, 1048576
1492, 550, 1, 1048576
1493, 589, 1, 1048576
1494, 696, 1, 1048576
1494, 608, 1, 1048576
1495, 553, 1, 1048576
1496, 543, 1, 1048576
1496, 570, 1, 1048576
1497, 566, 1, 1048576
1497, 571, 1, 1048576
1498, 562, 1, 1048576
1498, 584, 1, 1048576
1499, 559, 1, 1048576
1500, 564, 1, 1048576
1500, 574, 1, 1048576
1501, 543, 1, 1048576
1501, 584, 1, 1048576
1502, 569, 1, 1048576
1502, 575, 1, 1048576
1503, 571, 1, 1048576
1504, 566, 1, 1048576
1504, 559, 1, 1048576
1505, 578, 1, 1048576
1505, 548, 1, 1048576
1506, 533, 1, 1048576
1506, 557, 1, 1048576
1507, 559, 1, 1048576
1507, 554, 1, 1048576
1508, 561, 1, 1048576
1509, 564, 1, 1048576
1509, 565, 1, 1048576
1510, 587, 1, 1048576
1510, 587, 1, 1048576
1511, 624, 1, 1048576
1512, 586, 1, 1048576
1512, 581, 1, 1048576
1513, 584, 1, 1048576
1513, 586, 1, 1048576
1514, 571, 1, 1048576
1514, 569, 1, 1048576
1515, 573, 1, 1048576
1516, 587, 1, 1048576
1516, 562, 1, 1048576
1517, 571, 1, 1048576
1517, 569, 1, 1048576
1518, 564, 1, 1048576
1519, 588, 1, 1048576
1519, 537, 1, 1048576
1520, 561, 1, 1048576
1520, 570, 1, 1048576
1521, 584, 1, 1048576
1521, 587, 1, 1048576
1522, 574, 1, 1048576
1523, 592, 1, 1048576
1523, 566, 1, 1048576
1524, 543, 1, 1048576
1524, 557, 1, 1048576
1525, 575, 1, 1048576
1525, 579, 1, 1048576
1526, 567, 1, 1048576
1527, 568, 1, 1048576
1527, 579, 1, 1048576
1528, 582, 1, 1048576
1528, 588, 1, 1048576
1529, 577, 1, 1048576
1529, 584, 1, 1048576
1530, 566, 1, 1048576
1531, 586, 1, 1048576
1531, 572, 1, 1048576
1532, 578, 1, 1048576
1532, 573, 1, 1048576
1533, 550, 1, 1048576
1533, 572, 1, 1048576
1534, 567, 1, 1048576
1535, 584, 1, 1048576
1535, 586, 1, 1048576
1536, 638, 1, 1048576
1536, 595, 1, 1048576
1537, 569, 1, 1048576
1538, 578, 1, 1048576
1538, 566, 1, 1048576
1539, 568, 1, 1048576
1539, 587, 1, 1048576
1540, 577, 1, 1048576
1541, 672, 1, 1048576
1541, 643, 1, 1048576
1542, 581, 1, 1048576
1542, 567, 1, 1048576
1543, 571, 1, 1048576
1544, 574, 1, 1048576
1544, 543, 1, 1048576
1545, 555, 1, 1048576
1545, 562, 1, 1048576
1546, 554, 1, 1048576
1546, 567, 1, 1048576
1547, 571, 1, 1048576
1548, 564, 1, 1048576
1548, 578, 1, 1048576
1549, 567, 1, 1048576
1549, 588, 1, 1048576
1550, 538, 1, 1048576
1550, 572, 1, 1048576
1551, 557, 1, 1048576
1552, 599, 1, 1048576
1552, 578, 1, 1048576
1553, 604, 1, 1048576
1553, 598, 1, 1048576
1554, 540, 1, 1048576
1554, 596, 1, 1048576
1555, 578, 1, 1048576
1556, 609, 1, 1048576
1556, 589, 1, 1048576
1557, 567, 1, 1048576
1557, 568, 1, 1048576
1558, 545, 1, 1048576
1559, 550, 1, 1048576
1559, 577, 1, 1048576
1560, 582, 1, 1048576
1560, 581, 1, 1048576
1561, 577, 1, 1048576
1561, 578, 1, 1048576
1562, 575, 1, 1048576
1563, 573, 1, 1048576
1563, 563, 1, 1048576
1564, 585, 1, 1048576
1564, 582, 1, 1048576
1565, 579, 1, 1048576
1566, 586, 1, 1048576
1566, 584, 1, 1048576
1567, 588, 1, 1048576
1567, 560, 1, 1048576
1568, 578, 1, 1048576
1568, 577, 1, 1048576
1569, 669, 1, 1048576
1570, 572, 1, 1048576
1570, 585, 1, 1048576
1571, 524, 1, 1048576
1571, 543, 1, 1048576
1572, 560, 1, 1048576
1572, 579, 1, 1048576
1573, 569, 1, 1048576
1574, 586, 1, 1048576
1574, 590, 1, 1048576
1575, 577, 1, 1048576
1575, 553, 1, 1048576
1576, 535, 1, 1048576
1576, 576, 1, 1048576
1577, 581, 1, 1048576
1578, 591, 1, 1048576
1578, 606, 1, 1048576
1579, 586, 1, 1048576
1579, 604, 1, 1048576
1580, 547, 1, 1048576
1581, 606, 1, 1048576
1581, 564, 1, 1048576
1582, 594, 1, 1048576
1582, 610, 1, 1048576
1583, 589, 1, 1048576
1584, 550, 1, 1048576
1584, 558, 1, 1048576
1585, 586, 1, 1048576
1585, 587, 1, 1048576
1586, 572, 1, 1048576
1586, 577, 1, 1048576
1587, 570, 1, 1048576
1588, 597, 1, 1048576
1588, 552, 1, 1048576
1589, 612, 1, 1048576
1589, 618, 1, 1048576
1590, 582, 1, 1048576
1591, 582, 1, 1048576
1591, 578, 1, 1048576
1592, 558, 1, 1048576
1592, 550, 1, 1048576
1593, 565, 1, 1048576
1593, 576, 1, 1048576
1594, 572, 1, 1048576
1595, 555, 1, 1048576
1595, 570, 1, 1048576
1596, 580, 1, 1048576
1596, 574, 1, 1048576
1597, 535, 1, 1048576
1597, 578, 1, 1048576
1598, 577, 1, 1048576
1599, 591, 1, 1048576
1599, 615, 1, 1048576
1600, 584, 1, 1048576
1600, 602, 1, 1048576
1601, 581, 1, 1048576
1602, 602, 1, 1048576
1602, 601, 1, 1048576
1603, 566, 1, 1048576
1603, 596, 1, 1048576
1604, 593, 1, 1048576
1605, 575, 1, 1048576
1605, 582, 1, 1048576
1606, 588, 1, 1048576
1606, 600, 1, 1048576
1607, 518, 1, 1048576
1608, 562, 1, 1048576
1608, 536, 1, 1048576
1609, 541, 1, 1048576
1609, 504, 1, 1048576
1610, 492, 1, 1048576
1610, 507, 1, 1048576
1611, 474, 1, 1048576
1611, 485, 1, 1048576
1612, 492, 1, 1048576
1612, 504, 1, 1048576
1613, 527, 1, 1048576
1613, 526, 1, 1048576
1614, 538, 1, 1048576
1614, 546, 1, 1048576
1615, 534, 1, 1048576
1615, 547, 1, 1048576
1616, 553, 1, 1048576
1616, 546, 1, 1048576
1617, 572, 1, 1048576
1618, 578, 1, 1048576
1618, 574, 1, 1048576
1619, 576, 1, 1048576
1619, 576, 1, 1048576
1620, 567, 1, 1048576
1620, 559, 1, 1048576
1621, 573, 1, 1048576
1622, 607, 1, 1048576
1622, 602, 1, 1048576
1623, 576, 1, 1048576
1623, 599, 1, 1048576
1624, 566, 1, 1048576
1625, 568, 1, 1048576
1625, 589, 1, 1048576
1626, 609, 1, 1048576
1626, 579, 1, 1048576
1627, 565, 1, 1048576
1628, 562, 1, 1048576
1628, 561, 1, 1048576
1629, 543, 1, 1048576
1629, 537, 1, 1048576
1630, 568, 1, 1048576
1630, 567, 1, 1048576
1631, 572, 1, 1048576
1631, 575, 1, 1048576
1632, 567, 1, 1048576
1633, 562, 1, 1048576
1633, 543, 1, 1048576
1634, 563, 1, 1048576
1634, 553, 1, 1048576
1635, 533, 1, 1048576
1635, 558, 1, 1048576
1636, 541, 1, 1048576
1636, 551, 1, 1048576
1637, 540, 1, 1048576
1638, 531, 1, 1048576
1638, 538, 1, 1048576
1639, 530, 1, 1048576
1639, 521, 1, 1048576
1640, 522, 1, 1048576
1640, 504, 1, 1048576
1641, 499, 1, 1048576
1641, 480, 1, 1048576
1642, 493, 1, 1048576
1642, 508, 1, 1048576
1644, 1399, 1, 1048576
1644, 520, 1, 1048576
1645, 557, 1, 1048576
1645, 545, 1, 1048576
1646, 544, 1, 1048576
1646, 548, 1, 1048576
1647, 542, 1, 1048576
1647, 576, 1, 1048576
1648, 556, 1, 1048576
1649, 662, 1, 1048576
1649, 596, 1, 1048576
1650, 565, 1, 1048576
1650, 570, 1, 1048576
1651, 563, 1, 1048576
1652, 657, 1, 1048576
1652, 529, 1, 1048576
1653, 568, 1, 1048576
1653, 546, 1, 1048576
1654, 547, 1, 1048576
1654, 562, 1, 1048576
1655, 567, 1, 1048576
1656, 566, 1, 1048576
1656, 553, 1, 1048576
1657, 559, 1, 1048576
1657, 557, 1, 1048576
1658, 559, 1, 1048576
1658, 531, 1, 1048576
1659, 530, 1, 1048576
1659, 559, 1, 1048576
1660, 549, 1, 1048576
1661, 561, 1, 1048576
1661, 554, 1, 1048576
1662, 537, 1, 1048576
1662, 538, 1, 1048576
1663, 541, 1, 1048576
1663, 519, 1, 1048576
1664, 530, 1, 1048576
1664, 525, 1, 1048576
1665, 521, 1, 1048576
1665, 517, 1, 1048576
1666, 521, 1, 1048576
1666, 533, 1, 1048576
1667, 541, 1, 1048576
1668, 550, 1, 1048576
1668, 545, 1, 1048576
1669, 564, 1, 1048576
1669, 562, 1, 1048576
1670, 564, 1, 1048576
1670, 577, 1, 1048576
1671, 557, 1, 1048576
1671, 563, 1, 1048576
1672, 569, 1, 1048576
1673, 699, 1, 1048576
1673, 585, 1, 1048576
1674, 591, 1, 1048576
1675, 563, 1, 1048576
1675, 543, 1, 1048576
1676, 536, 1, 1048576
1676, 532, 1, 1048576
1677, 555, 1, 1048576
1677, 521, 1, 1048576
1678, 521, 1, 1048576
1678, 478, 1, 1048576
1679, 480, 1, 1048576
1679, 490, 1, 1048576
1680, 493, 1, 1048576
1680, 506, 1, 1048576
1681, 519, 1, 1048576
1681, 530, 1, 1048576
1682, 532, 1, 1048576
1682, 547, 1, 1048576
1683, 522, 1, 1048576
1683, 563, 1, 1048576
1684, 546, 1, 1048576
1685, 591, 1, 1048576
1685, 564, 1, 1048576
1686, 591, 1, 1048576
1686, 585, 1, 1048576
1687, 586, 1, 1048576
1687, 564, 1, 1048576
1688, 545, 1, 1048576
1689, 616, 1, 1048576
1689, 685, 1, 1048576
1690, 577, 1, 1048576
1691, 601, 1, 1048576
1691, 541, 1, 1048576
1692, 635, 1, 1048576
1692, 582, 1, 1048576
1693, 586, 1, 1048576
1694, 601, 1, 1048576
1694, 572, 1, 1048576
1695, 572, 1, 1048576
1695, 623, 1, 1048576
1696, 573, 1, 1048576
1697, 599, 1, 1048576
1697, 578, 1, 1048576
1698, 568, 1, 1048576
1698, 584, 1, 1048576
1699, 529, 1, 1048576
1699, 540, 1, 1048576
1700, 567, 1, 1048576
1700, 582, 1, 1048576
1701, 576, 1, 1048576
1702, 574, 1, 1048576
1702, 574, 1, 1048576
1703, 574, 1, 1048576
1703, 557, 1, 1048576
1704, 536, 1, 1048576
1705, 665, 1, 1048576
1705, 582, 1, 1048576
1706, 618, 1, 1048576
1706, 588, 1, 1048576
1707, 567, 1, 1048576
1707, 545, 1, 1048576
1708, 547, 1, 1048576
1709, 586, 1, 1048576
1709, 576, 1, 1048576
1710, 576, 1, 1048576
1710, 615, 1, 1048576
1711, 575, 1, 1048576
1712, 578, 1, 1048576
1712, 539, 1, 1048576
1713, 584, 1, 1048576
1713, 571, 1, 1048576
1714, 563, 1, 1048576
1714, 574, 1, 1048576
1715, 534, 1, 1048576
1716, 559, 1, 1048576
1716, 515, 1, 1048576
1717, 535, 1, 1048576
1717, 513, 1, 1048576
1718, 469, 1, 1048576
1718, 470, 1, 1048576
1719, 547, 1, 1048576
1719, 534, 1, 1048576
1720, 527, 1, 1048576
1720, 533, 1, 1048576
1721, 551, 1, 1048576
1721, 539, 1, 1048576
1722, 531, 1, 1048576
1722, 543, 1, 1048576
1723, 539, 1, 1048576
1723, 573, 1, 1048576
1724, 552, 1, 1048576
1725, 574, 1, 1048576
1725, 551, 1, 1048576
1726, 542, 1, 1048576
1726, 554, 1, 1048576
1727, 532, 1, 1048576
1727, 529, 1, 1048576
1728, 522, 1, 1048576
1728, 518, 1, 1048576
1729, 511, 1, 1048576
1729, 481, 1, 1048576
1730, 494, 1, 1048576
1730, 487, 1, 1048576
1731, 507, 1, 1048576
1731, 518, 1, 1048576
1732, 524, 1, 1048576
1732, 540, 1, 1048576
1733, 525, 1, 1048576
1734, 545, 1, 1048576
1734, 544, 1, 1048576
1735, 558, 1, 1048576
1735, 542, 1, 1048576
1736, 579, 1, 1048576
1736, 567, 1, 1048576
1737, 552, 1, 1048576
1737, 559, 1, 1048576
1738, 569, 1, 1048576
1739, 561, 1, 1048576
1739, 586, 1, 1048576
1740, 545, 1, 1048576
1740, 557, 1, 1048576
1741, 546, 1, 1048576
1741, 562, 1, 1048576
1742, 567, 1, 1048576
1743, 570, 1, 1048576
1743, 571, 1, 1048576
1744, 573, 1, 1048576
1744, 577, 1, 1048576
1745, 532, 1, 1048576
1745, 582, 1, 1048576
1746, 634, 1, 1048576
1747, 580, 1, 1048576
1747, 558, 1, 1048576
1748, 558, 1, 1048576
1748, 571, 1, 1048576
1749, 544, 1, 1048576
1749, 537, 1, 1048576
1750, 498, 1, 1048576
1750, 489, 1, 1048576
1751, 469, 1, 1048576
1751, 488, 1, 1048576
1752, 493, 1, 1048576
1752, 511, 1, 1048576
1753, 512, 1, 1048576
1753, 522, 1, 1048576
1754, 525, 1, 1048576
1755, 523, 1, 1048576
1755, 538, 1, 1048576
1756, 545, 1, 1048576
1756, 528, 1, 1048576
1757, 571, 1, 1048576
1757, 572, 1, 1048576
1758, 561, 1, 1048576
1758, 572, 1, 1048576
1759, 561, 1, 1048576
1760, 559, 1, 1048576
1760, 562, 1, 1048576
1761, 563, 1, 1048576
1761, 538, 1, 1048576
1762, 562, 1, 1048576
1762, 574, 1, 1048576
1763, 570, 1, 1048576
1764, 572, 1, 1048576
1764, 579, 1, 1048576
1765, 567, 1, 1048576
1765, 636, 1, 1048576
1766, 552, 1, 1048576
1766, 575, 1, 1048576
1767, 564, 1, 1048576
1768, 564, 1, 1048576
1768, 567, 1, 1048576
1769, 571, 1, 1048576
1769, 567, 1, 1048576
1770, 566, 1, 1048576
1770, 568, 1, 1048576
1771, 542, 1, 1048576
1772, 561, 1, 1048576
1772, 561, 1, 1048576
1773, 563, 1, 1048576
1773, 560, 1, 1048576
1774, 551, 1, 1048576
1774, 568, 1, 1048576
1775, 572, 1, 1048576
1776, 590, 1, 1048576
1776, 542, 1, 1048576
1777, 575, 1, 1048576
1777, 568, 1, 1048576
1778, 567, 1, 1048576
1778, 564, 1, 1048576
1779, 553, 1, 1048576
1780, 553, 1, 1048576
1780, 556, 1, 1048576
1781, 562, 1, 1048576
1781, 548, 1, 1048576
1782, 556, 1, 1048576
1782, 574, 1, 1048576
1783, 564, 1, 1048576
