1047, 1052787, 0, 1048576
1048, 1050677, 0, 1048576
1049, 1041286, 0, 1048576
1050, 933727, 0, 1048576
1051, 1069975, 0, 1048576
1052, 1100289, 0, 1048576
1053, 1053845, 0, 1048576
1054, 1103764, 0, 1048576
1055, 1088863, 0, 1048576
1056, 1106092, 0, 1048576
1056, 1099136, 0, 1048576
1057, 1127501, 0, 1048576
1058, 1132371, 0, 1048576
1059, 1198372, 0, 1048576
1060, 1212226, 0, 1048576
1061, 1233618, 0, 1048576
1062, 1165084, 0, 1048576
1063, 1182160, 0, 1048576
1064, 1134822, 0, 1048576
1065, 1120273, 0, 1048576
1066, 1088863, 0, 1048576
1067, 1093405, 0, 1048576
1068, 1065626, 0, 1048576
1069, 1068884, 0, 1048576
1070, 1019024, 0, 1048576
1071, 1061311, 0, 1048576
1072, 1042322, 0, 1048576
1073, 961996, 0, 1048576
1074, 1031048, 0, 1048576
1075, 1066710, 0, 1048576
1076, 1072163, 0, 1048576
1077, 1029024, 0, 1048576
1078, 1043359, 0, 1048576
1079, 1086607, 0, 1048576
1080, 970005, 0, 1048576
1081, 1046483, 0, 1048576
1082, 1037167, 0, 1048576
1083, 1049625, 0, 1048576
1084, 995798, 0, 1048576
1085, 1018034, 0, 1048576
1086, 1010188, 0, 1048576
1087, 1042322, 0, 1048576
1088, 898522, 0, 1048576
1089, 937903, 0, 1048576
1090, 985503, 0, 1048576
1091, 1038194, 0, 1048576
1092, 1009216, 0, 1048576
1093, 1024000, 0, 1048576
1094, 1036142, 0, 1048576
1095, 1050677, 0, 1048576
1096, 1046483, 0, 1048576
1097, 1047528, 0, 1048576
1098, 1055967, 0, 1048576
1099, 1049625, 0, 1048576
1100, 992030, 0, 1048576
1102, 933727, 0, 1048576
1103, 1018034, 0, 1048576
1104, 1035119, 0, 1048576
1105, 1012138, 0, 1048576
1106, 1036142, 0, 1048576
1107, 914190, 0, 1048576
1108, 1049625, 0, 1048576
1109, 961114, 0, 1048576
1110, 979062, 0, 1048576
1111, 992969, 0, 1048576
1112, 1009216, 0, 1048576
1113, 1038194, 0, 1048576
1114, 1033079, 0, 1048576
1115, 1055967, 0, 1048576
1116, 1071068, 0, 1048576
1117, 1053845, 0, 1048576
1118, 1082121, 0, 1048576
1119, 1048576, 0, 1048576
1120, 1038194, 0, 1048576
1121, 1043359, 0, 1048576
1122, 1051731, 0, 1048576
1123, 1024000, 0, 1048576
1124, 1031048, 0, 1048576
1125, 1029024, 0, 1048576
1126, 1041286, 0, 1048576
1127, 1044398, 0, 1048576
1128, 1055967, 0, 1048576
1129, 1040253, 0, 1048576
1130, 1011162, 0, 1048576
1131, 1041286, 0, 1048576
1132, 1061311, 0, 1048576
1133, 1057032, 0, 1048576
1134, 1065626, 0, 1048576
1135, 1051731, 0, 1048576
1136, 1089995, 0, 1048576
1137, 1058098, 0, 1048576
1138, 1114320, 0, 1048576
1139, 1127501, 0, 1048576
1140, 1106092, 0, 1048576
1141, 1115506, 0, 1048576
1142, 1159929, 0, 1048576
1143, 1170285, 0, 1048576
1144, 1285019, 0, 1048576
1145, 1174217, 0, 1048576
1145, 1188861, 0, 1048576
1146, 1120273, 0, 1048576
1147, 1069975, 0, 1048576
1148, 1075462, 0, 1048576
1149, 1066710, 0, 1048576
1150, 964651, 0, 1048576
1151, 1053845, 0, 1048576
1152, 1012138, 0, 1048576
1153, 1057032, 0, 1048576
1154, 1061311, 0, 1048576
1155, 1079892, 0, 1048576
1156, 1051731, 0, 1048576
1157, 1068884, 0, 1048576
1158, 1052787, 0, 1048576
1159, 1066710, 0, 1048576
1160, 1001505, 0, 1048576
1162, 1030035, 0, 1048576
1163, 1016062, 0, 1048576
1164, 1058098, 0, 1048576
1165, 992969, 0, 1048576
1166, 1015078, 0, 1048576
1167, 1027008, 0, 1048576
1168, 1066710, 0, 1048576
1169, 1027008, 0, 1048576
1170, 1058098, 0, 1048576
1171, 1011162, 0, 1048576
1172, 1060238, 0, 1048576
1173, 1060238, 0, 1048576
1174, 1084359, 0, 1048576
1175, 1058098, 0, 1048576
1176, 1076566, 0, 1048576
1177, 1075462, 0, 1048576
1178, 1086607, 0, 1048576
1179, 1077673, 0, 1048576
1180, 1083239, 0, 1048576
1181, 1020015, 0, 1048576
1182, 1072163, 0, 1048576
1183, 1053845, 0, 1048576
1184, 1091130, 0, 1048576
1185, 1081006, 0, 1048576
1186, 1099136, 0, 1048576
1186, 1087734, 0, 1048576
1187, 1111957, 0, 1048576
1188, 1111957, 0, 1048576
1189, 1138519, 0, 1048576
1190, 1117884, 0, 1048576
1191, 1074360, 0, 1048576
1192, 1101445, 0, 1048576
1193, 1178175, 0, 1048576
1194, 1162501, 0, 1048576
1195, 1254277, 0, 1048576
1196, 1245339, 0, 1048576
1197, 1178175, 0, 1048576
1198, 1066710, 0, 1048576
1198, 1107260, 0, 1048576
1199, 1086607, 0, 1048576
1200, 1040253, 0, 1048576
1201, 1099136, 0, 1048576
1202, 1102603, 0, 1048576
1203, 1062387, 0, 1048576
1204, 1071068, 0, 1048576
1205, 1067796, 0, 1048576
1206, 1071068, 0, 1048576
1207, 1047528, 0, 1048576
1208, 1013116, 0, 1048576
1209, 1047528, 0, 1048576
1210, 1052787, 0, 1048576
1211, 1019024, 0, 1048576
1213, 727672, 0, 1048576
1214, 1028015, 0, 1048576
1215, 1054905, 0, 1048576
1216, 1025000, 0, 1048576
1217, 1038194, 0, 1048576
1218, 1040253, 0, 1048576
1219, 1052787, 0, 1048576
1220, 1040253, 0, 1048576
1221, 992030, 0, 1048576
1222, 1033079, 0, 1048576
1223, 1052787, 0, 1048576
1224, 1041286, 0, 1048576
1225, 1067796, 0, 1048576
1226, 1046483, 0, 1048576
1227, 1073261, 0, 1048576
1228, 1071068, 0, 1048576
1229, 1079892, 0, 1048576
1230, 1065626, 0, 1048576
1231, 997693, 0, 1048576
1232, 1016062, 0, 1048576
1233, 1043359, 0, 1048576
1234, 1015078, 0, 1048576
1235, 1024000, 0, 1048576
1236, 1004383, 0, 1048576
1237, 1042322, 0, 1048576
1238, 1074360, 0, 1048576
1239, 1059167, 0, 1048576
1240, 1069975, 0, 1048576
1241, 1053845, 0, 1048576
1242, 1107260, 0, 1048576
1243, 1158647, 0, 1048576
1244, 1144733, 0, 1048576
1245, 1191563, 0, 1048576
1246, 1151016, 0, 1048576
1247, 1158647, 0, 1048576
1248, 1113138, 0, 1048576
1249, 1074360, 0, 1048576
1250, 1072163, 0, 1048576
1250, 1129931, 0, 1048576
1251, 1063464, 0, 1048576
1252, 1062387, 0, 1048576
1253, 1084359, 0, 1048576
1254, 1103764, 0, 1048576
1255, 1062387, 0, 1048576
1256, 1058098, 0, 1048576
1257, 1044398, 0, 1048576
1258, 1063464, 0, 1048576
1259, 1046483, 0, 1048576
1260, 1052787, 0, 1048576
1261, 1003422, 0, 1048576
1262, 1023000, 0, 1048576
1263, 1051731, 0, 1048576
1265, 1009216, 0, 1048576
1266, 1012138, 0, 1048576
1267, 1048576, 0, 1048576
1268, 1011162, 0, 1048576
1269, 1037167, 0, 1048576
1270, 1032062, 0, 1048576
1271, 1030035, 0, 1048576
1272, 994853, 0, 1048576
1273, 964651, 0, 1048576
1274, 1051731, 0, 1048576
1275, 1020015, 0, 1048576
1276, 1000549, 0, 1048576
1277, 1035119, 0, 1048576
1278, 1018034, 0, 1048576
1279, 1024000, 0, 1048576
1280, 1025000, 0, 1048576
1281, 1045439, 0, 1048576
1282, 948937, 0, 1048576
1283, 986430, 0, 1048576
1284, 1001505, 0, 1048576
1285, 1047528, 0, 1048576
1286, 1016062, 0, 1048576
1287, 1035119, 0, 1048576
1288, 1028015, 0, 1048576
1289, 1052787, 0, 1048576
1290, 1028015, 0, 1048576
1291, 1014096, 0, 1048576
1292, 1001505, 0, 1048576
1293, 1009216, 0, 1048576
1294, 1032062, 0, 1048576
1296, 1025000, 0, 1048576
1297, 1026003, 0, 1048576
1298, 1030035, 0, 1048576
1299, 1021008, 0, 1048576
1300, 1012138, 0, 1048576
1301, 1034098, 0, 1048576
1302, 970005, 0, 1048576
1303, 1055967, 0, 1048576
1304, 1053845, 0, 1048576
1305, 1010188, 0, 1048576
1306, 1060238, 0, 1048576
1307, 1060238, 0, 1048576
1308, 1063464, 0, 1048576
1309, 1018034, 0, 1048576
1310, 1024000, 0, 1048576
1311, 1017047, 0, 1048576
1312, 1012138, 0, 1048576
1313, 1001505, 0, 1048576
1314, 1002462, 0, 1048576
1315, 1042322, 0, 1048576
1316, 1172903, 0, 1048576
1317, 1106092, 0, 1048576
1318, 1165084, 0, 1048576
1319, 1127501, 0, 1048576
1320, 1165084, 0, 1048576
1321, 1113138, 0, 1048576
1322, 1077673, 0, 1048576
1322, 1101445, 0, 1048576
1323, 1097985, 0, 1048576
1324, 1086607, 0, 1048576
1325, 1145984, 0, 1048576
1326, 1125081, 0, 1048576
1327, 1159929, 0, 1048576
1328, 1134822, 0, 1048576
1329, 1166380, 0, 1048576
1330, 1129931, 0, 1048576
1331, 1175533, 0, 1048576
1332, 1067796, 0, 1048576
1333, 1202495, 0, 1048576
1334, 1145984, 0, 1048576
1334, 1203876, 0, 1048576
1335, 1147238, 0, 1048576
1336, 1162501, 0, 1048576
1337, 1121471, 0, 1048576
1338, 1157368, 0, 1048576
1339, 1097985, 0, 1048576
1340, 1143485, 0, 1048576
1341, 1102603, 0, 1048576
1342, 1108431, 0, 1048576
1343, 1085482, 0, 1048576
1344, 1126290, 0, 1048576
1345, 1115506, 0, 1048576
1346, 1167679, 0, 1048576
1347, 1097985, 0, 1048576
1348, 1110779, 0, 1048576
1349, 1084359, 0, 1048576
1350, 1117884, 0, 1048576
1351, 1084359, 0, 1048576
1351, 1133595, 0, 1048576
1352, 1047528, 0, 1048576
1353, 1088863, 0, 1048576
1354, 1039222, 0, 1048576
1355, 1084359, 0, 1048576
1356, 1055967, 0, 1048576
1357, 1116694, 0, 1048576
1358, 1072163, 0, 1048576
1359, 1099136, 0, 1048576
1360, 1078781, 0, 1048576
1361, 1100289, 0, 1048576
1362, 1050677, 0, 1048576
1363, 1081006, 0, 1048576
1364, 1044398, 0, 1048576
1365, 1077673, 0, 1048576
1366, 1049625, 0, 1048576
1367, 1096836, 0, 1048576
1368, 1076566, 0, 1048576
1369, 1122672, 0, 1048576
1370, 1107260, 0, 1048576
1371, 1125081, 0, 1048576
1372, 1138519, 0, 1048576
1373, 1156092, 0, 1048576
1374, 1217858, 0, 1048576
1375, 1172903, 0, 1048576
1375, 1131149, 0, 1048576
1376, 1153548, 0, 1048576
1377, 1102603, 0, 1048576
1378, 1143485, 0, 1048576
1379, 1050677, 0, 1048576
1380, 1082121, 0, 1048576
1381, 1082121, 0, 1048576
1382, 1045439, 0, 1048576
1383, 1071068, 0, 1048576
1384, 1076566, 0, 1048576
1385, 1042322, 0, 1048576
1386, 1088863, 0, 1048576
1387, 1058098, 0, 1048576
1388, 1085482, 0, 1048576
1389, 1065626, 0, 1048576
1390, 1094546, 0, 1048576
1391, 1079892, 0, 1048576
1392, 1084359, 0, 1048576
1393, 1017047, 0, 1048576
1394, 1043359, 0, 1048576
1395, 1039222, 0, 1048576
1396, 949797, 0, 1048576
1397, 1067796, 0, 1048576
1398, 1123875, 0, 1048576
1399, 1111957, 0, 1048576
1400, 1147238, 0, 1048576
1401, 1128714, 0, 1048576
1402, 1213629, 0, 1048576
1403, 1162501, 0, 1048576
1404, 1203876, 0, 1048576
1405, 1120273, 0, 1048576
1405, 1152281, 0, 1048576
1406, 1094546, 0, 1048576
1407, 1122672, 0, 1048576
1408, 1083239, 0, 1048576
1409, 1084359, 0, 1048576
1410, 1075462, 0, 1048576
1411, 1079892, 0, 1048576
1412, 1026003, 0, 1048576
1413, 1004383, 0, 1048576
1414, 1021008, 0, 1048576
1415, 1055967, 0, 1048576
1416, 1052787, 0, 1048576
1417, 1060238, 0, 1048576
1418, 1058098, 0, 1048576
1419, 1049625, 0, 1048576
1420, 1039222, 0, 1048576
1421, 916587, 0, 1048576
1423, 979977, 0, 1048576
1424, 1074360, 0, 1048576
1425, 1026003, 0, 1048576
1426, 1030035, 0, 1048576
1427, 1017047, 0, 1048576
1428, 1053845, 0, 1048576
1429, 1065626, 0, 1048576
1430, 1078781, 0, 1048576
1431, 1040253, 0, 1048576
1432, 1044398, 0, 1048576
1433, 1003422, 0, 1048576
1434, 1046483, 0, 1048576
1435, 1049625, 0, 1048576
1436, 1110779, 0, 1048576
1437, 1094546, 0, 1048576
1438, 1125081, 0, 1048576
1438, 1113138, 0, 1048576
1439, 1133595, 0, 1048576
1440, 1119077, 0, 1048576
1441, 1117884, 0, 1048576
1442, 1121471, 0, 1048576
1443, 1055967, 0, 1048576
1444, 1091130, 0, 1048576
1445, 1078781, 0, 1048576
1446, 1049625, 0, 1048576
1447, 1046483, 0, 1048576
1448, 1051731, 0, 1048576
1449, 1047528, 0, 1048576
1450, 1057032, 0, 1048576
1452, 769879, 0, 1048576
1452, 1102603, 0, 1048576
1453, 1074360, 0, 1048576
1454, 1106092, 0, 1048576
1455, 1148495, 0, 1048576
1456, 1139756, 0, 1048576
1457, 1198372, 0, 1048576
1458, 858784, 0, 1048576
1459, 1544294, 0, 1048576
1460, 1006310, 0, 1048576
1461, 1004383, 0, 1048576
1462, 1025000, 0, 1048576
1463, 1003422, 0, 1048576
1464, 1014096, 0, 1048576
1465, 1015078, 0, 1048576
1466, 1020015, 0, 1048576
1467, 1057032, 0, 1048576
1468, 1028015, 0, 1048576
1470, 566491, 0, 1048576
1471, 1038194, 0, 1048576
1472, 1053845, 0, 1048576
1473, 1003422, 0, 1048576
1474, 1065626, 0, 1048576
1475, 1072163, 0, 1048576
1476, 1071068, 0, 1048576
1477, 1077673, 0, 1048576
1478, 1113138, 0, 1048576
1479, 1115506, 0, 1048576
1480, 1162501, 0, 1048576
1481, 1139756, 0, 1048576
1482, 1240918, 0, 1048576
1483, 1255779, 0, 1048576
1483, 1235071, 0, 1048576
1484, 1127501, 0, 1048576
1485, 1251284, 0, 1048576
1486, 1237988, 0, 1048576
1487, 1309083, 0, 1048576
1488, 1305823, 0, 1048576
1490, 498846, 0, 1048576
1491, 1017047, 0, 1048576
1492, 1025000, 0, 1048576
1493, 1020015, 0, 1048576
1494, 959355, 0, 1048576
1495, 962879, 0, 1048576
1496, 1010188, 0, 1048576
1497, 935393, 0, 1048576
1498, 1163791, 0, 1048576
1499, 1208036, 0, 1048576
1500, 1208036, 0, 1048576
1501, 1107260, 0, 1048576
1502, 1029024, 0, 1048576
1503, 991092, 0, 1048576
1504, 947223, 0, 1048576
1505, 990156, 0, 1048576
1506, 993910, 0, 1048576
1507, 977237, 0, 1048576
1508, 987359, 0, 1048576
1509, 981812, 0, 1048576
1510, 1008246, 0, 1048576
1511, 1025000, 0, 1048576
1512, 1053845, 0, 1048576
1514, 987359, 0, 1048576
1515, 1030035, 0, 1048576
1516, 964651, 0, 1048576
1517, 1016062, 0, 1048576
1518, 1036142, 0, 1048576
1519, 1042322, 0, 1048576
1520, 1030035, 0, 1048576
1521, 1050677, 0, 1048576
1522, 1030035, 0, 1048576
1523, 1058098, 0, 1048576
1524, 932067, 0, 1048576
1525, 1026003, 0, 1048576
1526, 1021008, 0, 1048576
1527, 1041286, 0, 1048576
1528, 999595, 0, 1048576
1529, 1009216, 0, 1048576
1530, 992030, 0, 1048576
1531, 1038194, 0, 1048576
1532, 1002462, 0, 1048576
1533, 1048576, 0, 1048576
1534, 1044398, 0, 1048576
1535, 1059167, 0, 1048576
1536, 1055967, 0, 1048576
1537, 1079892, 0, 1048576
1538, 1069975, 0, 1048576
1539, 1094546, 0, 1048576
1540, 1099136, 0, 1048576
1541, 1153548, 0, 1048576
1542, 1126290, 0, 1048576
1543, 1190211, 0, 1048576
1544, 1148495, 0, 1048576
1545, 1170285, 0, 1048576
1546, 1106092, 0, 1048576
1547, 1119077, 0, 1048576
1548, 1123875, 0, 1048576
1548, 1127501, 0, 1048576
1549, 1086607, 0, 1048576
1550, 1087734, 0, 1048576
1551, 1071068, 0, 1048576
1552, 1071068, 0, 1048576
1553, 1062387, 0, 1048576
1554, 1077673, 0, 1048576
1555, 1054905, 0, 1048576
1556, 1045439, 0, 1048576
1557, 1032062, 0, 1048576
1558, 1037167, 0, 1048576
1559, 1015078, 0, 1048576
1560, 1027008, 0, 1048576
1561, 1012138, 0, 1048576
1562, 1031048, 0, 1048576
1564, 1023000, 0, 1048576
1565, 1009216, 0, 1048576
1566, 1014096, 0, 1048576
1567, 1021008, 0, 1048576
1568, 1021008, 0, 1048576
1569, 1035119, 0, 1048576
1570, 1012138, 0, 1048576
1571, 1044398, 0, 1048576
1572, 1017047, 0, 1048576
1573, 1007277, 0, 1048576
1574, 973608, 0, 1048576
1575, 1003422, 0, 1048576
1576, 959355, 0, 1048576
1577, 1004383, 0, 1048576
1578, 974513, 0, 1048576
1579, 992030, 0, 1048576
1580, 963764, 0, 1048576
1581, 992969, 0, 1048576
1582, 966429, 0, 1048576
1584, 988290, 0, 1048576
1585, 983654, 0, 1048576
1586, 995798, 0, 1048576
1587, 1002462, 0, 1048576
1588, 1046483, 0, 1048576
1589, 1046483, 0, 1048576
1590, 1077673, 0, 1048576
1591, 1082121, 0, 1048576
1592, 1133595, 0, 1048576
1593, 1125081, 0, 1048576
1593, 1174217, 0, 1048576
1594, 1165084, 0, 1048576
1595, 1210826, 0, 1048576
1596, 1220693, 0, 1048576
1597, 1203876, 0, 1048576
1598, 1175533, 0, 1048576
1599, 1191563, 0, 1048576
1600, 1138519, 0, 1048576
1601, 1084359, 0, 1048576
1602, 1061311, 0, 1048576
1603, 1083239, 0, 1048576
1604, 1043359, 0, 1048576
1605, 1022003, 0, 1048576
1606, 993910, 0, 1048576
1607, 947223, 0, 1048576
1608, 954987, 0, 1048576
1609, 1016062, 0, 1048576
1610, 1036142, 0, 1048576
1611, 1037167, 0, 1048576
1612, 1049625, 0, 1048576
1613, 1047528, 0, 1048576
1614, 1052787, 0, 1048576
1615, 1001505, 0, 1048576
1616, 1053845, 0, 1048576
1617, 1053845, 0, 1048576
1618, 1036142, 0, 1048576
1619, 1060238, 0, 1048576
1620, 951520, 0, 1048576
1621, 1020015, 0, 1048576
1622, 1031048, 0, 1048576
1623, 1049625, 0, 1048576
1624, 1036142, 0, 1048576
1625, 989222, 0, 1048576
1626, 966429, 0, 1048576
1627, 1003422, 0, 1048576
1629, 972705, 0, 1048576
1630, 1024000, 0, 1048576
1631, 1015078, 0, 1048576
1632, 1053845, 0, 1048576
1633, 1044398, 0, 1048576
1634, 1074360, 0, 1048576
1635, 988290, 0, 1048576
1636, 1028015, 0, 1048576
1637, 1011162, 0, 1048576
1638, 940426, 0, 1048576
1639, 928765, 0, 1048576
1640, 1045439, 0, 1048576
1641, 1037167, 0, 1048576
1642, 1039222, 0, 1048576
1643, 1022003, 0, 1048576
1644, 1045439, 0, 1048576
1645, 968214, 0, 1048576
1646, 943812, 0, 1048576
1647, 998643, 0, 1048576
1648, 1054905, 0, 1048576
1649, 1027008, 0, 1048576
1650, 1051731, 0, 1048576
1651, 1035119, 0, 1048576
1652, 1023000, 0, 1048576
1653, 1002462, 0, 1048576
1654, 1015078, 0, 1048576
1656, 993910, 0, 1048576
1657, 1017047, 0, 1048576
1658, 993910, 0, 1048576
1659, 986430, 0, 1048576
1660, 940426, 0, 1048576
1661, 1005346, 0, 1048576
1662, 993910, 0, 1048576
1663, 981812, 0, 1048576
1664, 1004383, 0, 1048576
1665, 993910, 0, 1048576
1666, 1054905, 0, 1048576
1667, 1061311, 0, 1048576
1668, 1055967, 0, 1048576
1669, 1092266, 0, 1048576
1670, 1066710, 0, 1048576
1671, 1108431, 0, 1048576
1672, 1099136, 0, 1048576
1673, 1094546, 0, 1048576
1674, 1087734, 0, 1048576
1675, 1043359, 0, 1048576
1676, 1084359, 0, 1048576
1677, 1147238, 0, 1048576
1678, 1087734, 0, 1048576
1679, 1158647, 0, 1048576
1680, 1133595, 0, 1048576
1680, 1149754, 0, 1048576
1681, 1172903, 0, 1048576
1682, 1233618, 0, 1048576
1683, 1212226, 0, 1048576
1684, 1240918, 0, 1048576
1685, 1187515, 0, 1048576
1686, 1205259, 0, 1048576
1687, 1108431, 0, 1048576
1688, 1109604, 0, 1048576
1689, 1086607, 0, 1048576
1690, 1097985, 0, 1048576
1691, 1064544, 0, 1048576
1692, 1067796, 0, 1048576
1693, 1062387, 0, 1048576
1694, 1071068, 0, 1048576
1695, 1048576, 0, 1048576
1696, 1035119, 0, 1048576
1697, 1038194, 0, 1048576
1698, 1068884, 0, 1048576
1699, 1054905, 0, 1048576
1700, 1066710, 0, 1048576
1701, 1052787, 0, 1048576
1702, 1064544, 0, 1048576
1703, 1050677, 0, 1048576
1704, 1067796, 0, 1048576
1705, 1055967, 0, 1048576
1705, 1239451, 0, 1048576
1706, 1377892, 0, 1048576
1707, 1096836, 0, 1048576
1708, 1058098, 0, 1048576
1709, 1046483, 0, 1048576
1710, 1049625, 0, 1048576
1711, 1082121, 0, 1048576
1712, 1060238, 0, 1048576
1713, 1015078, 0, 1048576
1714, 1074360, 0, 1048576
1715, 1129931, 0, 1048576
1716, 1127501, 0, 1048576
1717, 1190211, 0, 1048576
1718, 1210826, 0, 1048576
1719, 1237988, 0, 1048576
1719, 1239451, 0, 1048576
1720, 1199743, 0, 1048576
1721, 1152281, 0, 1048576
1722, 1159929, 0, 1048576
1723, 1103764, 0, 1048576
1724, 1122672, 0, 1048576
1725, 1068884, 0, 1048576
1726, 1015078, 0, 1048576
1727, 1048576, 0, 1048576
1728, 1064544, 0, 1048576
1729, 988290, 0, 1048576
1730, 1043359, 0, 1048576
1731, 1074360, 0, 1048576
1732, 1082121, 0, 1048576
1733, 1071068, 0, 1048576
1734, 1074360, 0, 1048576
1735, 1074360, 0, 1048576
1736, 692129, 0, 1048576
1737, 1076566, 0, 1048576
1738, 1094546, 0, 1048576
1739, 1079892, 0, 1048576
1740, 1095690, 0, 1048576
1741, 1060238, 0, 1048576
1742, 1049625, 0, 1048576
1743, 1041286, 0, 1048576
1744, 1062387, 0, 1048576
1745, 1007277, 0, 1048576
1746, 1095690, 0, 1048576
1747, 1062387, 0, 1048576
1748, 1143485, 0, 1048576
1749, 1087734, 0, 1048576
1750, 1129931, 0, 1048576
1751, 1066710, 0, 1048576
1752, 1117884, 0, 1048576
1753, 1103764, 0, 1048576
1754, 1167679, 0, 1048576
1755, 1133595, 0, 1048576
1756, 1168981, 0, 1048576
1757, 1153548, 0, 1048576
1758, 1144733, 0, 1048576
1759, 1084359, 0, 1048576
1760, 1113138, 0, 1048576
1761, 1077673, 0, 1048576
1761, 1108431, 0, 1048576
1762, 1088863, 0, 1048576
1763, 1104927, 0, 1048576
1764, 1086607, 0, 1048576
1765, 1121471, 0, 1048576
1766, 1002462, 0, 1048576
1767, 1096836, 0, 1048576
1768, 1057032, 0, 1048576
1769, 1066710, 0, 1048576
1770, 1052787, 0, 1048576
1771, 1084359, 0, 1048576
1772, 942964, 0, 1048576
1773, 1094546, 0, 1048576
1774, 1097985, 0, 1048576
1775, 1136052, 0, 1048576
1776, 1078781, 0, 1048576
1777, 1125081, 0, 1048576
1778, 1113138, 0, 1048576
1779, 1162501, 0, 1048576
1780, 1109604, 0, 1048576
1781, 1191563, 0, 1048576
1782, 1171593, 0, 1048576
1783, 1197004, 0, 1048576
1784, 1170285, 0, 1048576
1784, 1202495, 0, 1048576
1785, 1144733, 0, 1048576
1786, 1178175, 0, 1048576
1787, 1108431, 0, 1048576
1788, 1158647, 0, 1048576
1789, 1068884, 0, 1048576
1790, 1115506, 0, 1048576
1791, 1089995, 0, 1048576
1792, 1121471, 0, 1048576
1793, 1075462, 0, 1048576
1794, 1131149, 0, 1048576
1795, 1068884, 0, 1048576
1796, 1145984, 0, 1048576
1797, 1054905, 0, 1048576
1798, 1102603, 0, 1048576
1799, 1084359, 0, 1048576
1800, 1137284, 0, 1048576
1801, 1087734, 0, 1048576
1801, 1162501, 0, 1048576
1802, 1110779, 0, 1048576
1803, 1166380, 0, 1048576
1804, 1096836, 0, 1048576
1805, 1139756, 0, 1048576
1806, 1088863, 0, 1048576
1807, 1106092, 0, 1048576
1808, 1063464, 0, 1048576
1809, 1087734, 0, 1048576
1810, 1039222, 0, 1048576
1811, 1103764, 0, 1048576
1812, 1058098, 0, 1048576
1813, 1116694, 0, 1048576
1814, 1054905, 0, 1048576
1815, 1125081, 0, 1048576
1816, 1009216, 0, 1048576
1817, 1100289, 0, 1048576
1818, 1072163, 0, 1048576
1819, 1099136, 0, 1048576
1820, 1073261, 0, 1048576
1821, 1120273, 0, 1048576
1822, 1121471, 0, 1048576
1823, 1128714, 0, 1048576
1824, 1082121, 0, 1048576
1825, 1151016, 0, 1048576
1826, 1113138, 0, 1048576
1826, 1158647, 0, 1048576
1827, 1120273, 0, 1048576
1828, 1143485, 0, 1048576
1829, 1049625, 0, 1048576
1830, 1102603, 0, 1048576
1831, 1038194, 0, 1048576
1832, 1117884, 0, 1048576
1833, 1087734, 0, 1048576
1834, 1079892, 0, 1048576
1835, 1052787, 0, 1048576
1836, 1096836, 0, 1048576
1837, 1077673, 0, 1048576
1838, 1020015, 0, 1048576
1839, 1088863, 0, 1048576
1840, 1104927, 0, 1048576
1841, 1068884, 0, 1048576
1842, 1120273, 0, 1048576
1843, 1109604, 0, 1048576
1844, 1127501, 0, 1048576
1845, 1128714, 0, 1048576
1846, 1167679, 0, 1048576
1847, 1109604, 0, 1048576
1848, 1153548, 0, 1048576
1849, 1116694, 0, 1048576
1849, 1179500, 0, 1048576
1850, 1143485, 0, 1048576
1851, 1175533, 0, 1048576
1852, 1113138, 0, 1048576
1853, 1123875, 0, 1048576
1854, 1106092, 0, 1048576
1855, 1170285, 0, 1048576
1856, 1117884, 0, 1048576
1857, 1157368, 0, 1048576
1858, 1074360, 0, 1048576
1859, 1172903, 0, 1048576
1860, 1097985, 0, 1048576
1861, 1133595, 0, 1048576
1862, 1094546, 0, 1048576
1863, 1149754, 0, 1048576
1863, 1099136, 0, 1048576
1864, 1114320, 0, 1048576
1865, 1088863, 0, 1048576
1866, 1111957, 0, 1048576
1867, 1102603, 0, 1048576
1868, 1122672, 0, 1048576
1869, 1101445, 0, 1048576
1870, 1119077, 0, 1048576
1871, 1113138, 0, 1048576
