1209, 560, 1, 1048576
1209, 576, 1, 1048576
1210, 533, 1, 1048576
1210, 541, 1, 1048576
1211, 550, 1, 1048576
1211, 550, 1, 1048576
1212, 549, 1, 1048576
1213, 535, 1, 1048576
1213, 527, 1, 1048576
1214, 536, 1, 1048576
1214, 532, 1, 1048576
1215, 524, 1, 1048576
1215, 532, 1, 1048576
1216, 517, 1, 1048576
1216, 501, 1, 1048576
1217, 523, 1, 1048576
1217, 524, 1, 1048576
1218, 518, 1, 1048576
1218, 536, 1, 1048576
1219, 518, 1, 1048576
1219, 533, 1, 1048576
1220, 537, 1, 1048576
1221, 550, 1, 1048576
1221, 554, 1, 1048576
1222, 545, 1, 1048576
1222, 571, 1, 1048576
1223, 572, 1, 1048576
1223, 564, 1, 1048576
1224, 584, 1, 1048576
1224, 565, 1, 1048576
1225, 556, 1, 1048576
1226, 564, 1, 1048576
1226, 555, 1, 1048576
1227, 538, 1, 1048576
1227, 564, 1, 1048576
1228, 546, 1, 1048576
1228, 550, 1, 1048576
1229, 540, 1, 1048576
1229, 535, 1, 1048576
1230, 533, 1, 1048576
1231, 528, 1, 1048576
1231, 517, 1, 1048576
1232, 500, 1, 1048576
1232, 515, 1, 1048576
1233, 520, 1, 1048576
1233, 513, 1, 1048576
1234, 516, 1, 1048576
1234, 514, 1, 1048576
1235, 610, 1, 1048576
1235, 589, 1, 1048576
1236, 533, 1, 1048576
1236, 546, 1, 1048576
1237, 551, 1, 1048576
1238, 580, 1, 1048576
1238, 594, 1, 1048576
1239, 559, 1, 1048576
1239, 570, 1, 1048576
1240, 546, 1, 1048576
1240, 563, 1, 1048576
1241, 560, 1, 1048576
1242, 565, 1, 1048576
1242, 565, 1, 1048576
1243, 548, 1, 1048576
1243, 562, 1, 1048576
1244, 554, 1, 1048576
1244, 553, 1, 1048576
1245, 557, 1, 1048576
1246, 558, 1, 1048576
1246, 546, 1, 1048576
1247, 543, 1, 1048576
1247, 512, 1, 1048576
1248, 509, 1, 1048576
1248, 490, 1, 1048576
1249, 487, 1, 1048576
1249, 475, 1, 1048576
1250, 506, 1, 1048576
1250, 494, 1, 1048576
1251, 522, 1, 1048576
1251, 525, 1, 1048576
1252, 529, 1, 1048576
1252, 539, 1, 1048576
1253, 521, 1, 1048576
1253, 536, 1, 1048576
1254, 544, 1, 1048576
1254, 568, 1, 1048576
1255, 562, 1, 1048576
1256, 557, 1, 1048576
1256, 573, 1, 1048576
1257, 562, 1, 1048576
1257, 573, 1, 1048576
1258, 563, 1, 1048576
1258, 568, 1, 1048576
1259, 547, 1, 1048576
1260, 590, 1, 1048576
1260, 571, 1, 1048576
1261, 614, 1, 1048576
1261, 596, 1, 1048576
1262, 568, 1, 1048576
1263, 583, 1, 1048576
1263, 543, 1, 1048576
1264, 582, 1, 1048576
1264, 590, 1, 1048576
1265, 558, 1, 1048576
1265, 573, 1, 1048576
1266, 546, 1, 1048576
1267, 554, 1, 1048576
1267, 550, 1, 1048576
1268, 543, 1, 1048576
1268, 519, 1, 1048576
1269, 502, 1, 1048576
1269, 495, 1, 1048576
1270, 482, 1, 1048576
1270, 476, 1, 1048576
1271, 527, 1, 1048576
1271, 503, 1, 1048576
1272, 543, 1, 1048576
1272, 533, 1, 1048576
1273, 542, 1, 1048576
1273, 540, 1, 1048576
1274, 525, 1, 1048576
1274, 554, 1, 1048576
1275, 545, 1, 1048576
1275, 543, 1, 1048576
1276, 565, 1, 1048576
1277, 560, 1, 1048576
1277, 587, 1, 1048576
1278, 559, 1, 1048576
1278, 622, 1, 1048576
1279, 594, 1, 1048576
1280, 583, 1, 1048576
1280, 555, 1, 1048576
1281, 566, 1, 1048576
1281, 567, 1, 1048576
1282, 561, 1, 1048576
1282, 582, 1, 1048576
1283, 567, 1, 1048576
1284, 540, 1, 1048576
1284, 546, 1, 1048576
1285, 569, 1, 1048576
1285, 574, 1, 1048576
1286, 552, 1, 1048576
1286, 567, 1, 1048576
1287, 557, 1, 1048576
1288, 554, 1, 1048576
1288, 547, 1, 1048576
1289, 562, 1, 1048576
1289, 530, 1, 1048576
1290, 526, 1, 1048576
1290, 517, 1, 1048576
1291, 504, 1, 1048576
1291, 489, 1, 1048576
1292, 484, 1, 1048576
1292, 487, 1, 1048576
1293, 447, 1, 1048576
1293, 494, 1, 1048576
1294, 488, 1, 1048576
1294, 505, 1, 1048576
1295, 521, 1, 1048576
1295, 541, 1, 1048576
1296, 531, 1, 1048576
1296, 544, 1, 1048576
1297, 530, 1, 1048576
1297, 547, 1, 1048576
1298, 563, 1, 1048576
1299, 581, 1, 1048576
1299, 677, 1, 1048576
1300, 577, 1, 1048576
1300, 568, 1, 1048576
1301, 568, 1, 1048576
1302, 553, 1, 1048576
1302, 695, 1, 1048576
1303, 578, 1, 1048576
1303, 573, 1, 1048576
1304, 573, 1, 1048576
1305, 555, 1, 1048576
1305, 528, 1, 1048576
1306, 525, 1, 1048576
1306, 551, 1, 1048576
1307, 567, 1, 1048576
1307, 575, 1, 1048576
1308, 569, 1, 1048576
1308, 573, 1, 1048576
1309, 568, 1, 1048576
1310, 580, 1, 1048576
1310, 714, 1, 1048576
1311, 584, 1, 1048576
1311, 586, 1, 1048576
1312, 556, 1, 1048576
1313, 590, 1, 1048576
1313, 580, 1, 1048576
1314, 579, 1, 1048576
1314, 569, 1, 1048576
1315, 564, 1, 1048576
1316, 557, 1, 1048576
1316, 509, 1, 1048576
1317, 551, 1, 1048576
1317, 529, 1, 1048576
1318, 523, 1, 1048576
1318, 502, 1, 1048576
1319, 522, 1, 1048576
1319, 506, 1, 1048576
1320, 518, 1, 1048576
1320, 520, 1, 1048576
1321, 508, 1, 1048576
1321, 512, 1, 1048576
1322, 518, 1, 1048576
1322, 534, 1, 1048576
1323, 552, 1, 1048576
1323, 553, 1, 1048576
1324, 548, 1, 1048576
1325, 533, 1, 1048576
1325, 547, 1, 1048576
1326, 554, 1, 1048576
1326, 561, 1, 1048576
1327, 560, 1, 1048576
1327, 573, 1, 1048576
1328, 558, 1, 1048576
1328, 556, 1, 1048576
1329, 568, 1, 1048576
1330, 586, 1, 1048576
1330, 539, 1, 1048576
1331, 550, 1, 1048576
1331, 568, 1, 1048576
1332, 564, 1, 1048576
1332, 569, 1, 1048576
1333, 561, 1, 1048576
1334, 555, 1, 1048576
1334, 548, 1, 1048576
1335, 558, 1, 1048576
1335, 562, 1, 1048576
1336, 515, 1, 1048576
1336, 531, 1, 1048576
1337, 508, 1, 1048576
1337, 512, 1, 1048576
1338, 493, 1, 1048576
1338, 470, 1, 1048576
1339, 506, 1, 1048576
1339, 521, 1, 1048576
1340, 481, 1, 1048576
1340, 527, 1, 1048576
1341, 521, 1, 1048576
1341, 513, 1, 1048576
1342, 527, 1, 1048576
1342, 534, 1, 1048576
1343, 545, 1, 1048576
1344, 568, 1, 1048576
1344, 566, 1, 1048576
1345, 558, 1, 1048576
1345, 588, 1, 1048576
1346, 577, 1, 1048576
1346, 566, 1, 1048576
1347, 572, 1, 1048576
1348, 552, 1, 1048576
1348, 568, 1, 1048576
1349, 570, 1, 1048576
1349, 567, 1, 1048576
1350, 550, 1, 1048576
1350, 568, 1, 1048576
1351, 564, 1, 1048576
1352, 584, 1, 1048576
1352, 562, 1, 1048576
1353, 548, 1, 1048576
1353, 549, 1, 1048576
1354, 568, 1, 1048576
1354, 562, 1, 1048576
1355, 571, 1, 1048576
1356, 563, 1, 1048576
1356, 575, 1, 1048576
1357, 570, 1, 1048576
1357, 602, 1, 1048576
1358, 541, 1, 1048576
1358, 600, 1, 1048576
1359, 566, 1, 1048576
1360, 583, 1, 1048576
1360, 564, 1, 1048576
1361, 559, 1, 1048576
1361, 570, 1, 1048576
1362, 569, 1, 1048576
1362, 545, 1, 1048576
1363, 547, 1, 1048576
1364, 605, 1, 1048576
1364, 567, 1, 1048576
1365, 589, 1, 1048576
1365, 608, 1, 1048576
1366, 559, 1, 1048576
1366, 586, 1, 1048576
1367, 553, 1, 1048576
1368, 567, 1, 1048576
1368, 568, 1, 1048576
1369, 574, 1, 1048576
1369, 592, 1, 1048576
1370, 557, 1, 1048576
1370, 568, 1, 1048576
1371, 562, 1, 1048576
1372, 539, 1, 1048576
1372, 533, 1, 1048576
1373, 570, 1, 1048576
1373, 578, 1, 1048576
1374, 538, 1, 1048576
1374, 552, 1, 1048576
1375, 535, 1, 1048576
1375, 529, 1, 1048576
1376, 501, 1, 1048576
1376, 514, 1, 1048576
1377, 504, 1, 1048576
1378, 509, 1, 1048576
1378, 491, 1, 1048576
1379, 532, 1, 1048576
1379, 524, 1, 1048576
1380, 540, 1, 1048576
1380, 525, 1, 1048576
1381, 538, 1, 1048576
1381, 562, 1, 1048576
1382, 550, 1, 1048576
1382, 538, 1, 1048576
1383, 543, 1, 1048576
1383, 556, 1, 1048576
1384, 561, 1, 1048576
1385, 551, 1, 1048576
1385, 537, 1, 1048576
1387, 1555, 1, 1048576
1387, 540, 1, 1048576
1388, 1175, 1, 1048576
1389, 860, 1, 1048576
1390, 473, 1, 1048576
1390, 493, 1, 1048576
1391, 536, 1, 1048576
1391, 647, 1, 1048576
1392, 572, 1, 1048576
1393, 543, 1, 1048576
1393, 518, 1, 1048576
1394, 607, 1, 1048576
1394, 581, 1, 1048576
1395, 573, 1, 1048576
1395, 591, 1, 1048576
1396, 576, 1, 1048576
1397, 580, 1, 1048576
1397, 534, 1, 1048576
1398, 557, 1, 1048576
1398, 585, 1, 1048576
1399, 550, 1, 1048576
1400, 572, 1, 1048576
1400, 546, 1, 1048576
1401, 560, 1, 1048576
1401, 550, 1, 1048576
1402, 568, 1, 1048576
1402, 583, 1, 1048576
1403, 520, 1, 1048576
1403, 591, 1, 1048576
1404, 546, 1, 1048576
1405, 560, 1, 1048576
1405, 544, 1, 1048576
1406, 587, 1, 1048576
1406, 538, 1, 1048576
1407, 561, 1, 1048576
1407, 631, 1, 1048576
1408, 544, 1, 1048576
1409, 603, 1, 1048576
1409, 577, 1, 1048576
1410, 589, 1, 1048576
1410, 583, 1, 1048576
1411, 583, 1, 1048576
1412, 585, 1, 1048576
1412, 555, 1, 1048576
1413, 576, 1, 1048576
1413, 595, 1, 1048576
1414, 569, 1, 1048576
1414, 582, 1, 1048576
1415, 578, 1, 1048576
1416, 578, 1, 1048576
1416, 559, 1, 1048576
1417, 564, 1, 1048576
1417, 592, 1, 1048576
1418, 580, 1, 1048576
1418, 582, 1, 1048576
1419, 586, 1, 1048576
1420, 587, 1, 1048576
1420, 595, 1, 1048576
1421, 563, 1, 1048576
1421, 592, 1, 1048576
1422, 579, 1, 1048576
1423, 577, 1, 1048576
1423, 575, 1, 1048576
1424, 577, 1, 1048576
1424, 583, 1, 1048576
1425, 547, 1, 1048576
1425, 577, 1, 1048576
1426, 587, 1, 1048576
1427, 633, 1, 1048576
1427, 602, 1, 1048576
1428, 575, 1, 1048576
1428, 553, 1, 1048576
1429, 546, 1, 1048576
1430, 562, 1, 1048576
1430, 551, 1, 1048576
1431, 557, 1, 1048576
1431, 551, 1, 1048576
1432, 542, 1, 1048576
1432, 553, 1, 1048576
1433, 551, 1, 1048576
1433, 555, 1, 1048576
1434, 545, 1, 1048576
1435, 534, 1, 1048576
1435, 493, 1, 1048576
1436, 495, 1, 1048576
1436, 506, 1, 1048576
1437, 501, 1, 1048576
1437, 505, 1, 1048576
1438, 514, 1, 1048576
1438, 519, 1, 1048576
1439, 524, 1, 1048576
1439, 535, 1, 1048576
1440, 554, 1, 1048576
1440, 601, 1, 1048576
1441, 560, 1, 1048576
1441, 574, 1, 1048576
1442, 566, 1, 1048576
1443, 573, 1, 1048576
1443, 593, 1, 1048576
1444, 572, 1, 1048576
1444, 549, 1, 1048576
1445, 581, 1, 1048576
1446, 579, 1, 1048576
1446, 575, 1, 1048576
1447, 577, 1, 1048576
1447, 589, 1, 1048576
1448, 576, 1, 1048576
1448, 541, 1, 1048576
1449, 546, 1, 1048576
1450, 625, 1, 1048576
1450, 592, 1, 1048576
1451, 611, 1, 1048576
1451, 586, 1, 1048576
1452, 571, 1, 1048576
1453, 548, 1, 1048576
1453, 571, 1, 1048576
1454, 586, 1, 1048576
1454, 585, 1, 1048576
1455, 568, 1, 1048576
1455, 560, 1, 1048576
1456, 564, 1, 1048576
1457, 535, 1, 1048576
1457, 533, 1, 1048576
1458, 536, 1, 1048576
1458, 516, 1, 1048576
1459, 518, 1, 1048576
1459, 506, 1, 1048576
1460, 503, 1, 1048576
1460, 491, 1, 1048576
1461, 523, 1, 1048576
1461, 488, 1, 1048576
1462, 506, 1, 1048576
1462, 496, 1, 1048576
1463, 500, 1, 1048576
1463, 476, 1, 1048576
1464, 500, 1, 1048576
1464, 506, 1, 1048576
1465, 522, 1, 1048576
1465, 519, 1, 1048576
1466, 547, 1, 1048576
1466, 560, 1, 1048576
1467, 533, 1, 1048576
1467, 559, 1, 1048576
1468, 568, 1, 1048576
1469, 561, 1, 1048576
1469, 559, 1, 1048576
1470, 562, 1, 1048576
1470, 564, 1, 1048576
1471, 546, 1, 1048576
1471, 556, 1, 1048576
1472, 548, 1, 1048576
1473, 674, 1, 1048576
1473, 568, 1, 1048576
1474, 618, 1, 1048576
1474, 581, 1, 1048576
1475, 589, 1, 1048576
1476, 588, 1, 1048576
1476, 663, 1, 1048576
1477, 569, 1, 1048576
1477, 593, 1, 1048576
1478, 569, 1, 1048576
1479, 595, 1, 1048576
1479, 547, 1, 1048576
1480, 565, 1, 1048576
1480, 596, 1, 1048576
1481, 560, 1, 1048576
1481, 566, 1, 1048576
1482, 568, 1, 1048576
1483, 554, 1, 1048576
1483, 534, 1, 1048576
1484, 546, 1, 1048576
1484, 543, 1, 1048576
1485, 525, 1, 1048576
1485, 512, 1, 1048576
1486, 490, 1, 1048576
1486, 497, 1, 1048576
1487, 479, 1, 1048576
1487, 491, 1, 1048576
1488, 475, 1, 1048576
1488, 547, 1, 1048576
1489, 505, 1, 1048576
1489, 545, 1, 1048576
1490, 505, 1, 1048576
1490, 533, 1, 1048576
1491, 525, 1, 1048576
1491, 542, 1, 1048576
1492, 558, 1, 1048576
1493, 561, 1, 1048576
1493, 565, 1, 1048576
1494, 595, 1, 1048576
1494, 578, 1, 1048576
1495, 567, 1, 1048576
1495, 588, 1, 1048576
1496, 538, 1, 1048576
1497, 533, 1, 1048576
1497, 555, 1, 1048576
1498, 575, 1, 1048576
1498, 561, 1, 1048576
1499, 543, 1, 1048576
1499, 541, 1, 1048576
1500, 535, 1, 1048576
1500, 543, 1, 1048576
1501, 534, 1, 1048576
1502, 548, 1, 1048576
1502, 528, 1, 1048576
1503, 520, 1, 1048576
1503, 499, 1, 1048576
1504, 476, 1, 1048576
1504, 499, 1, 1048576
1505, 488, 1, 1048576
1505, 478, 1, 1048576
1506, 531, 1, 1048576
1506, 510, 1, 1048576
1507, 513, 1, 1048576
1507, 517, 1, 1048576
1508, 540, 1, 1048576
1508, 525, 1, 1048576
1509, 545, 1, 1048576
1509, 553, 1, 1048576
1510, 534, 1, 1048576
1510, 540, 1, 1048576
1511, 543, 1, 1048576
1512, 574, 1, 1048576
1512, 565, 1, 1048576
1513, 565, 1, 1048576
1513, 566, 1, 1048576
1514, 543, 1, 1048576
1514, 575, 1, 1048576
1515, 537, 1, 1048576
1515, 573, 1, 1048576
1516, 517, 1, 1048576
1517, 521, 1, 1048576
1517, 531, 1, 1048576
1518, 535, 1, 1048576
1518, 512, 1, 1048576
1519, 511, 1, 1048576
1519, 497, 1, 1048576
1520, 477, 1, 1048576
1520, 467, 1, 1048576
1521, 489, 1, 1048576
1521, 488, 1, 1048576
1522, 517, 1, 1048576
1522, 516, 1, 1048576
1523, 546, 1, 1048576
1523, 536, 1, 1048576
1524, 561, 1, 1048576
1524, 565, 1, 1048576
1525, 554, 1, 1048576
1525, 561, 1, 1048576
1526, 559, 1, 1048576
1527, 579, 1, 1048576
1527, 572, 1, 1048576
1528, 567, 1, 1048576
1528, 547, 1, 1048576
1529, 532, 1, 1048576
1529, 561, 1, 1048576
1530, 563, 1, 1048576
1531, 562, 1, 1048576
1531, 540, 1, 1048576
1532, 556, 1, 1048576
1532, 524, 1, 1048576
1533, 538, 1, 1048576
1533, 530, 1, 1048576
1534, 506, 1, 1048576
1534, 517, 1, 1048576
1535, 484, 1, 1048576
1535, 464, 1, 1048576
1536, 478, 1, 1048576
1536, 491, 1, 1048576
1537, 535, 1, 1048576
1537, 544, 1, 1048576
1538, 538, 1, 1048576
1538, 548, 1, 1048576
1539, 558, 1, 1048576
1539, 546, 1, 1048576
1540, 543, 1, 1048576
1541, 535, 1, 1048576
1541, 619, 1, 1048576
1542, 582, 1, 1048576
1542, 567, 1, 1048576
1543, 557, 1, 1048576
1543, 556, 1, 1048576
1544, 562, 1, 1048576
1545, 561, 1, 1048576
1545, 539, 1, 1048576
1546, 557, 1, 1048576
1546, 566, 1, 1048576
1547, 571, 1, 1048576
1547, 562, 1, 1048576
1548, 579, 1, 1048576
1549, 555, 1, 1048576
1549, 572, 1, 1048576
1550, 563, 1, 1048576
1550, 567, 1, 1048576
1551, 538, 1, 1048576
1551, 611, 1, 1048576
1552, 570, 1, 1048576
1553, 590, 1, 1048576
1553, 563, 1, 1048576
1554, 543, 1, 1048576
1554, 534, 1, 1048576
1555, 531, 1, 1048576
1555, 557, 1, 1048576
1556, 536, 1, 1048576
1556, 519, 1, 1048576
1557, 482, 1, 1048576
1557, 478, 1, 1048576
1558, 473, 1, 1048576
1558, 498, 1, 1048576
1559, 489, 1, 1048576
1559, 518, 1, 1048576
1560, 519, 1, 1048576
1560, 535, 1, 1048576
1561, 543, 1, 1048576
1562, 541, 1, 1048576
1562, 542, 1, 1048576
1563, 551, 1, 1048576
1563, 572, 1, 1048576
1564, 582, 1, 1048576
1564, 567, 1, 1048576
1565, 563, 1, 1048576
1566, 575, 1, 1048576
1566, 563, 1, 1048576
1567, 563, 1, 1048576
1567, 542, 1, 1048576
1568, 535, 1, 1048576
1568, 555, 1, 1048576
1569, 567, 1, 1048576
1569, 543, 1, 1048576
1570, 527, 1, 1048576
1570, 524, 1, 1048576
1571, 508, 1, 1048576
1571, 497, 1, 1048576
1572, 503, 1, 1048576
1572, 504, 1, 1048576
1573, 466, 1, 1048576
1573, 505, 1, 1048576
1574, 504, 1, 1048576
1575, 516, 1, 1048576
1575, 518, 1, 1048576
1576, 525, 1, 1048576
1576, 526, 1, 1048576
1577, 540, 1, 1048576
1577, 551, 1, 1048576
1578, 573, 1, 1048576
1578, 568, 1, 1048576
1579, 561, 1, 1048576
1579, 564, 1, 1048576
1580, 568, 1, 1048576
1581, 602, 1, 1048576
1581, 569, 1, 1048576
1582, 565, 1, 1048576
1582, 616, 1, 1048576
1583, 560, 1, 1048576
1584, 570, 1, 1048576
1584, 545, 1, 1048576
1585, 576, 1, 1048576
1585, 586, 1, 1048576
1586, 559, 1, 1048576
1586, 566, 1, 1048576
1587, 558, 1, 1048576
1588, 598, 1, 1048576
1588, 563, 1, 1048576
1589, 556, 1, 1048576
1589, 582, 1, 1048576
1590, 544, 1, 1048576
1590, 562, 1, 1048576
1591, 539, 1, 1048576
1592, 534, 1, 1048576
1592, 530, 1, 1048576
1593, 506, 1, 1048576
1593, 506, 1, 1048576
1594, 499, 1, 1048576
1594, 494, 1, 1048576
1595, 482, 1, 1048576
1595, 483, 1, 1048576
1596, 503, 1, 1048576
1596, 510, 1, 1048576
1597, 527, 1, 1048576
1597, 528, 1, 1048576
1598, 526, 1, 1048576
1598, 544, 1, 1048576
1599, 575, 1, 1048576
1599, 597, 1, 1048576
1600, 567, 1, 1048576
1600, 551, 1, 1048576
1601, 571, 1, 1048576
1602, 571, 1, 1048576
1602, 548, 1, 1048576
1603, 562, 1, 1048576
1603, 540, 1, 1048576
1604, 541, 1, 1048576
1604, 581, 1, 1048576
1605, 530, 1, 1048576
1606, 556, 1, 1048576
1606, 549, 1, 1048576
1607, 453, 1, 1048576
1607, 471, 1, 1048576
1608, 503, 1, 1048576
1608, 512, 1, 1048576
1609, 527, 1, 1048576
1609, 535, 1, 1048576
1610, 537, 1, 1048576
1610, 526, 1, 1048576
1611, 546, 1, 1048576
1611, 574, 1, 1048576
1612, 546, 1, 1048576
1612, 555, 1, 1048576
1613, 559, 1, 1048576
1614, 568, 1, 1048576
1614, 566, 1, 1048576
1615, 573, 1, 1048576
1615, 574, 1, 1048576
1616, 557, 1, 1048576
1616, 549, 1, 1048576
1617, 582, 1, 1048576
1618, 586, 1, 1048576
1618, 572, 1, 1048576
1619, 572, 1, 1048576
1619, 581, 1, 1048576
1620, 562, 1, 1048576
1620, 566, 1, 1048576
1621, 547, 1, 1048576
1622, 588, 1, 1048576
1622, 585, 1, 1048576
1623, 583, 1, 1048576
1623, 588, 1, 1048576
1624, 551, 1, 1048576
1624, 576, 1, 1048576
1625, 556, 1, 1048576
1626, 551, 1, 1048576
1626, 548, 1, 1048576
1627, 539, 1, 1048576
1627, 533, 1, 1048576
1628, 543, 1, 1048576
1628, 528, 1, 1048576
1629, 510, 1, 1048576
1629, 506, 1, 1048576
1630, 481, 1, 1048576
1630, 499, 1, 1048576
1631, 499, 1, 1048576
1631, 503, 1, 1048576
1632, 504, 1, 1048576
1632, 532, 1, 1048576
1633, 524, 1, 1048576
1633, 541, 1, 1048576
1634, 543, 1, 1048576
1635, 552, 1, 1048576
1635, 545, 1, 1048576
1636, 549, 1, 1048576
1636, 543, 1, 1048576
1637, 550, 1, 1048576
1637, 558, 1, 1048576
1638, 528, 1, 1048576
1638, 537, 1, 1048576
1639, 573, 1, 1048576
1640, 556, 1, 1048576
1640, 553, 1, 1048576
1641, 561, 1, 1048576
1641, 560, 1, 1048576
1642, 572, 1, 1048576
1643, 1433, 1, 1048576
1644, 678, 1, 1048576
1644, 587, 1, 1048576
1645, 550, 1, 1048576
1646, 582, 1, 1048576
1646, 555, 1, 1048576
1647, 648, 1, 1048576
1647, 588, 1, 1048576
1648, 570, 1, 1048576
1649, 664, 1, 1048576
1649, 597, 1, 1048576
1650, 566, 1, 1048576
1650, 561, 1, 1048576
1651, 560, 1, 1048576
1652, 628, 1, 1048576
1652, 558, 1, 1048576
1653, 559, 1, 1048576
1653, 554, 1, 1048576
1654, 563, 1, 1048576
1654, 556, 1, 1048576
1655, 557, 1, 1048576
1656, 561, 1, 1048576
1656, 550, 1, 1048576
1657, 539, 1, 1048576
1657, 535, 1, 1048576
1658, 541, 1, 1048576
1658, 550, 1, 1048576
1659, 527, 1, 1048576
1659, 524, 1, 1048576
1660, 486, 1, 1048576
1660, 504, 1, 1048576
1661, 490, 1, 1048576
1661, 518, 1, 1048576
1662, 531, 1, 1048576
1662, 528, 1, 1048576
1663, 516, 1, 1048576
1663, 522, 1, 1048576
1664, 527, 1, 1048576
1665, 551, 1, 1048576
1665, 553, 1, 1048576
1666, 561, 1, 1048576
1666, 543, 1, 1048576
1667, 570, 1, 1048576
1667, 559, 1, 1048576
1668, 563, 1, 1048576
1668, 565, 1, 1048576
1669, 559, 1, 1048576
1670, 539, 1, 1048576
1670, 533, 1, 1048576
1671, 550, 1, 1048576
1671, 538, 1, 1048576
1672, 525, 1, 1048576
1672, 653, 1, 1048576
1673, 538, 1, 1048576
1674, 515, 1, 1048576
1674, 456, 1, 1048576
1674, 504, 1, 1048576
1675, 504, 1, 1048576
1676, 525, 1, 1048576
1676, 531, 1, 1048576
1677, 531, 1, 1048576
1677, 545, 1, 1048576
1678, 561, 1, 1048576
1678, 567, 1, 1048576
1679, 529, 1, 1048576
1679, 555, 1, 1048576
1680, 563, 1, 1048576
1680, 567, 1, 1048576
1681, 572, 1, 1048576
1682, 564, 1, 1048576
1682, 565, 1, 1048576
1683, 572, 1, 1048576
1683, 604, 1, 1048576
1684, 552, 1, 1048576
1685, 576, 1, 1048576
1685, 573, 1, 1048576
1686, 575, 1, 1048576
1686, 698, 1, 1048576
1687, 583, 1, 1048576
1688, 560, 1, 1048576
1688, 546, 1, 1048576
1689, 582, 1, 1048576
1689, 607, 1, 1048576
1690, 541, 1, 1048576
1690, 575, 1, 1048576
1691, 532, 1, 1048576
1691, 564, 1, 1048576
1692, 527, 1, 1048576
1693, 534, 1, 1048576
1693, 508, 1, 1048576
1694, 497, 1, 1048576
1694, 477, 1, 1048576
1695, 490, 1, 1048576
1695, 489, 1, 1048576
1696, 538, 1, 1048576
1696, 526, 1, 1048576
1697, 558, 1, 1048576
1697, 531, 1, 1048576
1698, 540, 1, 1048576
1698, 547, 1, 1048576
1699, 558, 1, 1048576
1699, 554, 1, 1048576
1700, 552, 1, 1048576
1701, 553, 1, 1048576
1701, 577, 1, 1048576
1702, 570, 1, 1048576
1702, 579, 1, 1048576
1703, 553, 1, 1048576
1703, 559, 1, 1048576
1704, 538, 1, 1048576
1705, 612, 1, 1048576
1705, 555, 1, 1048576
1706, 589, 1, 1048576
1706, 560, 1, 1048576
1707, 541, 1, 1048576
1707, 563, 1, 1048576
1708, 567, 1, 1048576
1708, 528, 1, 1048576
1709, 514, 1, 1048576
1710, 505, 1, 1048576
1710, 504, 1, 1048576
1710, 472, 1, 1048576
1711, 494, 1, 1048576
1711, 504, 1, 1048576
1712, 504, 1, 1048576
1713, 519, 1, 1048576
1713, 518, 1, 1048576
1714, 531, 1, 1048576
1714, 526, 1, 1048576
1715, 570, 1, 1048576
1715, 569, 1, 1048576
1716, 561, 1, 1048576
1716, 606, 1, 1048576
1717, 564, 1, 1048576
1718, 587, 1, 1048576
1718, 678, 1, 1048576
1719, 582, 1, 1048576
1719, 571, 1, 1048576
1720, 573, 1, 1048576
1721, 565, 1, 1048576
1721, 568, 1, 1048576
1722, 580, 1, 1048576
1722, 715, 1, 1048576
1723, 575, 1, 1048576
1724, 592, 1, 1048576
1724, 562, 1, 1048576
1725, 564, 1, 1048576
1725, 564, 1, 1048576
1726, 562, 1, 1048576
1726, 540, 1, 1048576
1727, 567, 1, 1048576
1728, 561, 1, 1048576
1728, 556, 1, 1048576
1729, 571, 1, 1048576
1729, 564, 1, 1048576
1730, 557, 1, 1048576
1730, 566, 1, 1048576
1731, 551, 1, 1048576
1732, 558, 1, 1048576
1732, 520, 1, 1048576
1733, 517, 1, 1048576
1733, 501, 1, 1048576
1734, 495, 1, 1048576
1734, 486, 1, 1048576
1735, 482, 1, 1048576
1735, 494, 1, 1048576
1736, 509, 1, 1048576
1736, 498, 1, 1048576
1737, 511, 1, 1048576
1737, 520, 1, 1048576
1738, 533, 1, 1048576
1738, 518, 1, 1048576
1739, 545, 1, 1048576
1739, 557, 1, 1048576
1740, 547, 1, 1048576
1740, 555, 1, 1048576
1741, 584, 1, 1048576
1742, 563, 1, 1048576
1742, 565, 1, 1048576
1743, 562, 1, 1048576
1743, 559, 1, 1048576
1744, 578, 1, 1048576
1744, 551, 1, 1048576
1745, 560, 1, 1048576
1746, 593, 1, 1048576
1746, 625, 1, 1048576
1747, 585, 1, 1048576
1747, 593, 1, 1048576
1748, 569, 1, 1048576
1748, 572, 1, 1048576
1749, 571, 1, 1048576
1750, 588, 1, 1048576
1750, 569, 1, 1048576
1751, 564, 1, 1048576
1751, 550, 1, 1048576
1752, 534, 1, 1048576
1752, 541, 1, 1048576
1753, 537, 1, 1048576
1754, 533, 1, 1048576
1754, 503, 1, 1048576
1755, 496, 1, 1048576
1755, 508, 1, 1048576
1756, 515, 1, 1048576
1756, 474, 1, 1048576
1757, 504, 1, 1048576
1757, 494, 1, 1048576
1758, 514, 1, 1048576
1758, 513, 1, 1048576
1759, 535, 1, 1048576
1759, 539, 1, 1048576
1760, 536, 1, 1048576
1760, 532, 1, 1048576
1761, 558, 1, 1048576
1761, 554, 1, 1048576
1762, 550, 1, 1048576
1762, 546, 1, 1048576
1763, 564, 1, 1048576
1764, 563, 1, 1048576
