1162, 2004925, 1, 1048576
1162, 2001099, 1, 1048576
1163, 2012621, 1, 1048576
1163, 2040031, 1, 1048576
1164, 2020377, 1, 1048576
1165, 1989707, 1, 1048576
1165, 1963625, 1, 1048576
1166, 2060070, 1, 1048576
1166, 2012621, 1, 1048576
1167, 1989707, 1, 1048576
1167, 2032124, 1, 1048576
1168, 1974719, 1, 1048576
1169, 2008766, 1, 1048576
1169, 2012621, 1, 1048576
1170, 2016492, 1, 1048576
1170, 2004925, 1, 1048576
1171, 2052007, 1, 1048576
1172, 1661768, 1, 1048576
1172, 1959955, 1, 1048576
1173, 2020377, 1, 1048576
1173, 2020377, 1, 1048576
1174, 2048000, 1, 1048576
1174, 1899594, 1, 1048576
1175, 2068197, 1, 1048576
1176, 2064125, 1, 1048576
1176, 2105574, 1, 1048576
1177, 2135592, 1, 1048576
1177, 2207528, 1, 1048576
1178, 2274568, 1, 1048576
1178, 2264742, 1, 1048576
1179, 2455681, 1, 1048576
1179, 2449943, 1, 1048576
1180, 2538924, 1, 1048576
1180, 2340571, 1, 1048576
1181, 2202890, 1, 1048576
1181, 2166479, 1, 1048576
1182, 2126929, 1, 1048576
1182, 2048000, 1, 1048576
1183, 2118335, 1, 1048576
1183, 2072284, 1, 1048576
1184, 2126929, 1, 1048576
1184, 2131252, 1, 1048576
1185, 2105574, 1, 1048576
1185, 1997287, 1, 1048576
1186, 2032124, 1, 1048576
1187, 2024277, 1, 1048576
1187, 2016492, 1, 1048576
1188, 2040031, 1, 1048576
1188, 1680410, 1, 1048576
1189, 1814145, 1, 1048576
1190, 1978445, 1, 1048576
1190, 2016492, 1, 1048576
1191, 2068197, 1, 1048576
1191, 2076388, 1, 1048576
1192, 2028193, 1, 1048576
1192, 2056031, 1, 1048576
1193, 2064125, 1, 1048576
1194, 2052007, 1, 1048576
1194, 2092966, 1, 1048576
1195, 2212185, 1, 1048576
1195, 2044007, 1, 1048576
1196, 2216862, 1, 1048576
1196, 2162012, 1, 1048576
1197, 2351067, 1, 1048576
1197, 2325002, 1, 1048576
1198, 2259862, 1, 1048576
1198, 2250163, 1, 1048576
1199, 2216862, 1, 1048576
1199, 2114064, 1, 1048576
1200, 1862479, 1, 1048576
1201, 1989707, 1, 1048576
1201, 2139951, 1, 1048576
1202, 1974719, 1, 1048576
1202, 2001099, 1, 1048576
1203, 2076388, 1, 1048576
1203, 2072284, 1, 1048576
1204, 2032124, 1, 1048576
1205, 2036069, 1, 1048576
1205, 2088796, 1, 1048576
1206, 2052007, 1, 1048576
1206, 1985939, 1, 1048576
1207, 2088796, 1, 1048576
1207, 2044007, 1, 1048576
1208, 2068197, 1, 1048576
1208, 2084644, 1, 1048576
1209, 2064125, 1, 1048576
1210, 2101354, 1, 1048576
1210, 2118335, 1, 1048576
1211, 2118335, 1, 1048576
1211, 2198272, 1, 1048576
1212, 2221559, 1, 1048576
1212, 2314737, 1, 1048576
1213, 2330168, 1, 1048576
1213, 2299508, 1, 1048576
1214, 2264742, 1, 1048576
1214, 2216862, 1, 1048576
1215, 2231012, 1, 1048576
1215, 2131252, 1, 1048576
1216, 2118335, 1, 1048576
1216, 2135592, 1, 1048576
1217, 2072284, 1, 1048576
1218, 2032124, 1, 1048576
1218, 2088796, 1, 1048576
1219, 2016492, 1, 1048576
1219, 2032124, 1, 1048576
1220, 2068197, 1, 1048576
1220, 2040031, 1, 1048576
1221, 2052007, 1, 1048576
1221, 2080507, 1, 1048576
1222, 2072284, 1, 1048576
1223, 2028193, 1, 1048576
1223, 2092966, 1, 1048576
1224, 2056031, 1, 1048576
1224, 2044007, 1, 1048576
1225, 2207528, 1, 1048576
1225, 2157563, 1, 1048576
1226, 2259862, 1, 1048576
1226, 2157563, 1, 1048576
1227, 2250163, 1, 1048576
1227, 2345807, 1, 1048576
1228, 2269645, 1, 1048576
1228, 2198272, 1, 1048576
1229, 2193673, 1, 1048576
1229, 2139951, 1, 1048576
1230, 2162012, 1, 1048576
1231, 2097152, 1, 1048576
1231, 2170964, 1, 1048576
1232, 2032124, 1, 1048576
1232, 2012621, 1, 1048576
1233, 2084644, 1, 1048576
1233, 2036069, 1, 1048576
1234, 2052007, 1, 1048576
1235, 1750544, 1, 1048576
1235, 2072284, 1, 1048576
1236, 1997287, 1, 1048576
1236, 1938218, 1, 1048576
1237, 2084644, 1, 1048576
1237, 1971007, 1, 1048576
1238, 2032124, 1, 1048576
1239, 2012621, 1, 1048576
1239, 2024277, 1, 1048576
1240, 1978445, 1, 1048576
1240, 1978445, 1, 1048576
1241, 2048000, 1, 1048576
1241, 1997287, 1, 1048576
1242, 2135592, 1, 1048576
1243, 2032124, 1, 1048576
1243, 2126929, 1, 1048576
1244, 2184533, 1, 1048576
1244, 2235769, 1, 1048576
1245, 2372343, 1, 1048576
1245, 2394009, 1, 1048576
1246, 2289467, 1, 1048576
1246, 2216862, 1, 1048576
1247, 2166479, 1, 1048576
1247, 2198272, 1, 1048576
1248, 2162012, 1, 1048576
1248, 2144327, 1, 1048576
1249, 2092966, 1, 1048576
1249, 2016492, 1, 1048576
1250, 2072284, 1, 1048576
1250, 2012621, 1, 1048576
1251, 2064125, 1, 1048576
1252, 2080507, 1, 1048576
1252, 2064125, 1, 1048576
1253, 2064125, 1, 1048576
1253, 2036069, 1, 1048576
1254, 1989707, 1, 1048576
1254, 2036069, 1, 1048576
1255, 2056031, 1, 1048576
1255, 2040031, 1, 1048576
1256, 1971007, 1, 1048576
1257, 2040031, 1, 1048576
1257, 2084644, 1, 1048576
1258, 2101354, 1, 1048576
1258, 2036069, 1, 1048576
1259, 2056031, 1, 1048576
1259, 2004925, 1, 1048576
1260, 2092966, 1, 1048576
1261, 2024277, 1, 1048576
1261, 2170964, 1, 1048576
1262, 2135592, 1, 1048576
1262, 2294477, 1, 1048576
1263, 2351067, 1, 1048576
1263, 2473056, 1, 1048576
1264, 2235769, 1, 1048576
1264, 2231012, 1, 1048576
1265, 2170964, 1, 1048576
1265, 2131252, 1, 1048576
1266, 2148721, 1, 1048576
1266, 2109810, 1, 1048576
1267, 2114064, 1, 1048576
1267, 1927529, 1, 1048576
1268, 2072284, 1, 1048576
1269, 1949026, 1, 1048576
1269, 2036069, 1, 1048576
1270, 1978445, 1, 1048576
1270, 1971007, 1, 1048576
1271, 2052007, 1, 1048576
1271, 1934642, 1, 1048576
1272, 2028193, 1, 1048576
1273, 1923992, 1, 1048576
1273, 1985939, 1, 1048576
1274, 2032124, 1, 1048576
1274, 2060070, 1, 1048576
1275, 2056031, 1, 1048576
1275, 2056031, 1, 1048576
1276, 2004925, 1, 1048576
1277, 2032124, 1, 1048576
1277, 2001099, 1, 1048576
1278, 2068197, 1, 1048576
1278, 1842840, 1, 1048576
1279, 1997287, 1, 1048576
1279, 1997287, 1, 1048576
1280, 2092966, 1, 1048576
1281, 2088796, 1, 1048576
1281, 2068197, 1, 1048576
1282, 2109810, 1, 1048576
1282, 2084644, 1, 1048576
1283, 2076388, 1, 1048576
1284, 2101354, 1, 1048576
1284, 2088796, 1, 1048576
1285, 2084644, 1, 1048576
1285, 2052007, 1, 1048576
1286, 2122623, 1, 1048576
1286, 2060070, 1, 1048576
1287, 2084644, 1, 1048576
1288, 2101354, 1, 1048576
1288, 2044007, 1, 1048576
1289, 2080507, 1, 1048576
1289, 2048000, 1, 1048576
1290, 2088796, 1, 1048576
1290, 2109810, 1, 1048576
1291, 2072284, 1, 1048576
1292, 2052007, 1, 1048576
1292, 2076388, 1, 1048576
1293, 2166479, 1, 1048576
1293, 2044007, 1, 1048576
1294, 2088796, 1, 1048576
1294, 2064125, 1, 1048576
1295, 2076388, 1, 1048576
1296, 2088796, 1, 1048576
1296, 2052007, 1, 1048576
1297, 2101354, 1, 1048576
1297, 2064125, 1, 1048576
1298, 2080507, 1, 1048576
1298, 2080507, 1, 1048576
1299, 1669707, 1, 1048576
1300, 2036069, 1, 1048576
1300, 1997287, 1, 1048576
1301, 2036069, 1, 1048576
1302, 2016492, 1, 1048576
1302, 1741820, 1, 1048576
1303, 1989707, 1, 1048576
1303, 2020377, 1, 1048576
1304, 2040031, 1, 1048576
1305, 2016492, 1, 1048576
1305, 2032124, 1, 1048576
1306, 2084644, 1, 1048576
1306, 2008766, 1, 1048576
1307, 2105574, 1, 1048576
1307, 2036069, 1, 1048576
1308, 2032124, 1, 1048576
1308, 1997287, 1, 1048576
1309, 2024277, 1, 1048576
1310, 2028193, 1, 1048576
1310, 1693983, 1, 1048576
1311, 2097152, 1, 1048576
1311, 2032124, 1, 1048576
1312, 1909974, 1, 1048576
1313, 1903041, 1, 1048576
1313, 1931079, 1, 1048576
1314, 1971007, 1, 1048576
1314, 1959955, 1, 1048576
1315, 2001099, 1, 1048576
1316, 1852607, 1, 1048576
1316, 2101354, 1, 1048576
1317, 2072284, 1, 1048576
1317, 2020377, 1, 1048576
1318, 2076388, 1, 1048576
1318, 2060070, 1, 1048576
1319, 2148721, 1, 1048576
1319, 2135592, 1, 1048576
1320, 2148721, 1, 1048576
1321, 2207528, 1, 1048576
1321, 2207528, 1, 1048576
1322, 2231012, 1, 1048576
1322, 2240547, 1, 1048576
1323, 2304562, 1, 1048576
1323, 2330168, 1, 1048576
1324, 2207528, 1, 1048576
1324, 2170964, 1, 1048576
1325, 2221559, 1, 1048576
1325, 2088796, 1, 1048576
1326, 2175468, 1, 1048576
1326, 2092966, 1, 1048576
1327, 2126929, 1, 1048576
1327, 2072284, 1, 1048576
1328, 2084644, 1, 1048576
1329, 2060070, 1, 1048576
1329, 2004925, 1, 1048576
1330, 2012621, 1, 1048576
1330, 2012621, 1, 1048576
1331, 2012621, 1, 1048576
1331, 2016492, 1, 1048576
1332, 2048000, 1, 1048576
1332, 2068197, 1, 1048576
1333, 2072284, 1, 1048576
1334, 2004925, 1, 1048576
1334, 1909974, 1, 1048576
1335, 2068197, 1, 1048576
1335, 2001099, 1, 1048576
1336, 2048000, 1, 1048576
1336, 2072284, 1, 1048576
1337, 2064125, 1, 1048576
1338, 2084644, 1, 1048576
1338, 2084644, 1, 1048576
1339, 2060070, 1, 1048576
1339, 2024277, 1, 1048576
1340, 2088796, 1, 1048576
1340, 2139951, 1, 1048576
1341, 2216862, 1, 1048576
1341, 2207528, 1, 1048576
1342, 2294477, 1, 1048576
1342, 2416073, 1, 1048576
1343, 2399487, 1, 1048576
1343, 2345807, 1, 1048576
1344, 2240547, 1, 1048576
1344, 2170964, 1, 1048576
1345, 2148721, 1, 1048576
1345, 2028193, 1, 1048576
1346, 2084644, 1, 1048576
1347, 2044007, 1, 1048576
1347, 1989707, 1, 1048576
1348, 2064125, 1, 1048576
1348, 1989707, 1, 1048576
1349, 2056031, 1, 1048576
1349, 2032124, 1, 1048576
1350, 1982185, 1, 1048576
1351, 2008766, 1, 1048576
1351, 2001099, 1, 1048576
1352, 2032124, 1, 1048576
1352, 2048000, 1, 1048576
1353, 2105574, 1, 1048576
1353, 2036069, 1, 1048576
1354, 2020377, 1, 1048576
1354, 2020377, 1, 1048576
1355, 2032124, 1, 1048576
1356, 2048000, 1, 1048576
1356, 1798586, 1, 1048576
1357, 2048000, 1, 1048576
1357, 2080507, 1, 1048576
1358, 2032124, 1, 1048576
1359, 1885928, 1, 1048576
1359, 2016492, 1, 1048576
1360, 2060070, 1, 1048576
1360, 2028193, 1, 1048576
1361, 2001099, 1, 1048576
1361, 2032124, 1, 1048576
1362, 2032124, 1, 1048576
1363, 2097152, 1, 1048576
1363, 2020377, 1, 1048576
1364, 1899594, 1, 1048576
1364, 1934642, 1, 1048576
1365, 2048000, 1, 1048576
1365, 1899594, 1, 1048576
1366, 2036069, 1, 1048576
1367, 1956298, 1, 1048576
1367, 2060070, 1, 1048576
1368, 2028193, 1, 1048576
1368, 2020377, 1, 1048576
1369, 2016492, 1, 1048576
1369, 2060070, 1, 1048576
1370, 2004925, 1, 1048576
1371, 1941807, 1, 1048576
1371, 1879168, 1, 1048576
1372, 2114064, 1, 1048576
1372, 2004925, 1, 1048576
1373, 2092966, 1, 1048576
1374, 1967309, 1, 1048576
1374, 2084644, 1, 1048576
1375, 1927529, 1, 1048576
1375, 1952655, 1, 1048576
1376, 2084644, 1, 1048576
1376, 1959955, 1, 1048576
1377, 2088796, 1, 1048576
1378, 1974719, 1, 1048576
1378, 2056031, 1, 1048576
1379, 2044007, 1, 1048576
1379, 1913459, 1, 1048576
1380, 2048000, 1, 1048576
1380, 1934642, 1, 1048576
1381, 2064125, 1, 1048576
1382, 2056031, 1, 1048576
1382, 2084644, 1, 1048576
1383, 2060070, 1, 1048576
1383, 2109810, 1, 1048576
1384, 2184533, 1, 1048576
1384, 2080507, 1, 1048576
1385, 2097152, 1, 1048576
1386, 691216, 1, 1048576
1387, 2351067, 1, 1048576
1390, 305529, 1, 1048576
1391, 2048000, 1, 1048576
1392, 2255002, 1, 1048576
1392, 2179991, 1, 1048576
1393, 2084644, 1, 1048576
1393, 2184533, 1, 1048576
1394, 2028193, 1, 1048576
1394, 2193673, 1, 1048576
1395, 2216862, 1, 1048576
1395, 2114064, 1, 1048576
1396, 2162012, 1, 1048576
1396, 1952655, 1, 1048576
1397, 2105574, 1, 1048576
1398, 2001099, 1, 1048576
1398, 2114064, 1, 1048576
1399, 1949026, 1, 1048576
1399, 2012621, 1, 1048576
1400, 2166479, 1, 1048576
1400, 2060070, 1, 1048576
1401, 2114064, 1, 1048576
1401, 2064125, 1, 1048576
1402, 2157563, 1, 1048576
1403, 2064125, 1, 1048576
1403, 2179991, 1, 1048576
1404, 2193673, 1, 1048576
1404, 2032124, 1, 1048576
1405, 2202890, 1, 1048576
1405, 2032124, 1, 1048576
1406, 2284479, 1, 1048576
1406, 2526689, 1, 1048576
1407, 2004925, 1, 1048576
1408, 1820444, 1, 1048576
1408, 2052007, 1, 1048576
1409, 1997287, 1, 1048576
1409, 1978445, 1, 1048576
1410, 2028193, 1, 1048576
1410, 1974719, 1, 1048576
1411, 1997287, 1, 1048576
1412, 1985939, 1, 1048576
1412, 1997287, 1, 1048576
1413, 2060070, 1, 1048576
1413, 1920468, 1, 1048576
1414, 2040031, 1, 1048576
1414, 1978445, 1, 1048576
1415, 1971007, 1, 1048576
1416, 1959955, 1, 1048576
1416, 1971007, 1, 1048576
1417, 2036069, 1, 1048576
1417, 1993490, 1, 1048576
1418, 1982185, 1, 1048576
1419, 2004925, 1, 1048576
1419, 1963625, 1, 1048576
1420, 1978445, 1, 1048576
1420, 1952655, 1, 1048576
1421, 2056031, 1, 1048576
1421, 1967309, 1, 1048576
1422, 2004925, 1, 1048576
1423, 1906501, 1, 1048576
1423, 1859177, 1, 1048576
1424, 2016492, 1, 1048576
1424, 1993490, 1, 1048576
1425, 2012621, 1, 1048576
1426, 2024277, 1, 1048576
1426, 1989707, 1, 1048576
1427, 1765279, 1, 1048576
1427, 1885928, 1, 1048576
1428, 1974719, 1, 1048576
1429, 1978445, 1, 1048576
1429, 2036069, 1, 1048576
1430, 2004925, 1, 1048576
1430, 1997287, 1, 1048576
1431, 2032124, 1, 1048576
1431, 2032124, 1, 1048576
1432, 2088796, 1, 1048576
1433, 2084644, 1, 1048576
1433, 2088796, 1, 1048576
1434, 2032124, 1, 1048576
1434, 2024277, 1, 1048576
1435, 2060070, 1, 1048576
1435, 2036069, 1, 1048576
1436, 2068197, 1, 1048576
1437, 2040031, 1, 1048576
1437, 2122623, 1, 1048576
1438, 2076388, 1, 1048576
1438, 2064125, 1, 1048576
1439, 1829975, 1, 1048576
1440, 1978445, 1, 1048576
1440, 2056031, 1, 1048576
1441, 2044007, 1, 1048576
1441, 1982185, 1, 1048576
1442, 2001099, 1, 1048576
1442, 2044007, 1, 1048576
1443, 2032124, 1, 1048576
1444, 2048000, 1, 1048576
1444, 2109810, 1, 1048576
1445, 2105574, 1, 1048576
1445, 2076388, 1, 1048576
1446, 2144327, 1, 1048576
1446, 2144327, 1, 1048576
1447, 2207528, 1, 1048576
1447, 2221559, 1, 1048576
1448, 2259862, 1, 1048576
1448, 2345807, 1, 1048576
1449, 2383127, 1, 1048576
1449, 2335358, 1, 1048576
1450, 2157563, 1, 1048576
1450, 1959955, 1, 1048576
1451, 2044007, 1, 1048576
1452, 2036069, 1, 1048576
1452, 1978445, 1, 1048576
1453, 1997287, 1, 1048576
1453, 1978445, 1, 1048576
1454, 2032124, 1, 1048576
1454, 1993490, 1, 1048576
1455, 2020377, 1, 1048576
1456, 1974719, 1, 1048576
1456, 2076388, 1, 1048576
1457, 2076388, 1, 1048576
1457, 2052007, 1, 1048576
1458, 2126929, 1, 1048576
1458, 2076388, 1, 1048576
1459, 2118335, 1, 1048576
1459, 2118335, 1, 1048576
1460, 2126929, 1, 1048576
1461, 2109810, 1, 1048576
1461, 2109810, 1, 1048576
1462, 2072284, 1, 1048576
1462, 2157563, 1, 1048576
1463, 2118335, 1, 1048576
1463, 2012621, 1, 1048576
1464, 2001099, 1, 1048576
1464, 2001099, 1, 1048576
1465, 2016492, 1, 1048576
1466, 2004925, 1, 1048576
1466, 2052007, 1, 1048576
1467, 2001099, 1, 1048576
1467, 2020377, 1, 1048576
1468, 2131252, 1, 1048576
1468, 2048000, 1, 1048576
1469, 2092966, 1, 1048576
1469, 2105574, 1, 1048576
1470, 2170964, 1, 1048576
1471, 2068197, 1, 1048576
1471, 2148721, 1, 1048576
1472, 2131252, 1, 1048576
1472, 2245344, 1, 1048576
1473, 2484777, 1, 1048576
1473, 2449943, 1, 1048576
1474, 2314737, 1, 1048576
1474, 2240547, 1, 1048576
1475, 1916957, 1, 1048576
1475, 2126929, 1, 1048576
1476, 2294477, 1, 1048576
1476, 1899594, 1, 1048576
1477, 2044007, 1, 1048576
1477, 2048000, 1, 1048576
1478, 2044007, 1, 1048576
1479, 1836385, 1, 1048576
1479, 1949026, 1, 1048576
1480, 1952655, 1, 1048576
1480, 1978445, 1, 1048576
1481, 2040031, 1, 1048576
1482, 2056031, 1, 1048576
1482, 1993490, 1, 1048576
1483, 1985939, 1, 1048576
1483, 2020377, 1, 1048576
1484, 2060070, 1, 1048576
1484, 2020377, 1, 1048576
1485, 2068197, 1, 1048576
1486, 2052007, 1, 1048576
1486, 2036069, 1, 1048576
1487, 2044007, 1, 1048576
1487, 2024277, 1, 1048576
1488, 1789378, 1, 1048576
1488, 2001099, 1, 1048576
1489, 2080507, 1, 1048576
1490, 2084644, 1, 1048576
1490, 2126929, 1, 1048576
1491, 2131252, 1, 1048576
1491, 2008766, 1, 1048576
1492, 2064125, 1, 1048576
1492, 2052007, 1, 1048576
1493, 2028193, 1, 1048576
1494, 1685813, 1, 1048576
1494, 1931079, 1, 1048576
1495, 2114064, 1, 1048576
1496, 2072284, 1, 1048576
1496, 2036069, 1, 1048576
1497, 2048000, 1, 1048576
1497, 2016492, 1, 1048576
1498, 2052007, 1, 1048576
1498, 1971007, 1, 1048576
1499, 2064125, 1, 1048576
1500, 2044007, 1, 1048576
1500, 2001099, 1, 1048576
1501, 2040031, 1, 1048576
1501, 1956298, 1, 1048576
1502, 2024277, 1, 1048576
1502, 1993490, 1, 1048576
1503, 2012621, 1, 1048576
1504, 2032124, 1, 1048576
1504, 2068197, 1, 1048576
1505, 1985939, 1, 1048576
1505, 2024277, 1, 1048576
1506, 2072284, 1, 1048576
1506, 2068197, 1, 1048576
1507, 2080507, 1, 1048576
1507, 2097152, 1, 1048576
1508, 2076388, 1, 1048576
1509, 2092966, 1, 1048576
1509, 2126929, 1, 1048576
1510, 2092966, 1, 1048576
1510, 2040031, 1, 1048576
1511, 1783292, 1, 1048576
1512, 1967309, 1, 1048576
1512, 1982185, 1, 1048576
1513, 1974719, 1, 1048576
1513, 1985939, 1, 1048576
1514, 2076388, 1, 1048576
1514, 1945410, 1, 1048576
1515, 2084644, 1, 1048576
1516, 2001099, 1, 1048576
1516, 2097152, 1, 1048576
1517, 2126929, 1, 1048576
1517, 2105574, 1, 1048576
1518, 2122623, 1, 1048576
1519, 2036069, 1, 1048576
1519, 2105574, 1, 1048576
1520, 2004925, 1, 1048576
1520, 2101354, 1, 1048576
1521, 2118335, 1, 1048576
1521, 1985939, 1, 1048576
1522, 2076388, 1, 1048576
1523, 2004925, 1, 1048576
1523, 2109810, 1, 1048576
1524, 2080507, 1, 1048576
1524, 2020377, 1, 1048576
1525, 2092966, 1, 1048576
1525, 2052007, 1, 1048576
1526, 2105574, 1, 1048576
1527, 2122623, 1, 1048576
1527, 2072284, 1, 1048576
1528, 2060070, 1, 1048576
1528, 2032124, 1, 1048576
1529, 2088796, 1, 1048576
1529, 2044007, 1, 1048576
1530, 2101354, 1, 1048576
1531, 2048000, 1, 1048576
1531, 2088796, 1, 1048576
1532, 2101354, 1, 1048576
1532, 2076388, 1, 1048576
1533, 2040031, 1, 1048576
1533, 2052007, 1, 1048576
1534, 2084644, 1, 1048576
1535, 2048000, 1, 1048576
1535, 2060070, 1, 1048576
1536, 1846084, 1, 1048576
1536, 1956298, 1, 1048576
1537, 2040031, 1, 1048576
1538, 1993490, 1, 1048576
1538, 2044007, 1, 1048576
1539, 2040031, 1, 1048576
1539, 2001099, 1, 1048576
1540, 2001099, 1, 1048576
1541, 1680410, 1, 1048576
1541, 1789378, 1, 1048576
1542, 2016492, 1, 1048576
1542, 2036069, 1, 1048576
1543, 2012621, 1, 1048576
1544, 1985939, 1, 1048576
1544, 2044007, 1, 1048576
1545, 1997287, 1, 1048576
1545, 2048000, 1, 1048576
1546, 2092966, 1, 1048576
1546, 2036069, 1, 1048576
1547, 2016492, 1, 1048576
1548, 2040031, 1, 1048576
1548, 1985939, 1, 1048576
1549, 2032124, 1, 1048576
1549, 1945410, 1, 1048576
1550, 2068197, 1, 1048576
1550, 2004925, 1, 1048576
1551, 2076388, 1, 1048576
1552, 1903041, 1, 1048576
1552, 2004925, 1, 1048576
1553, 1892736, 1, 1048576
1553, 1909974, 1, 1048576
1554, 2056031, 1, 1048576
1554, 1927529, 1, 1048576
1555, 1997287, 1, 1048576
1556, 1872457, 1, 1048576
1556, 1945410, 1, 1048576
1557, 2048000, 1, 1048576
1557, 2032124, 1, 1048576
1558, 2068197, 1, 1048576
1559, 2072284, 1, 1048576
1559, 2092966, 1, 1048576
1560, 2072284, 1, 1048576
1560, 2060070, 1, 1048576
1561, 2088796, 1, 1048576
1561, 2072284, 1, 1048576
1562, 2088796, 1, 1048576
1563, 2092966, 1, 1048576
1563, 2016492, 1, 1048576
1564, 2097152, 1, 1048576
1564, 2072284, 1, 1048576
1565, 2097152, 1, 1048576
1566, 2056031, 1, 1048576
1566, 2052007, 1, 1048576
1567, 2028193, 1, 1048576
1567, 2020377, 1, 1048576
1568, 2084644, 1, 1048576
1568, 2084644, 1, 1048576
1569, 1774240, 1, 1048576
1570, 2060070, 1, 1048576
1570, 2016492, 1, 1048576
1571, 2126929, 1, 1048576
1571, 2052007, 1, 1048576
1572, 2109810, 1, 1048576
1572, 2060070, 1, 1048576
1573, 2126929, 1, 1048576
1574, 2068197, 1, 1048576
1574, 2044007, 1, 1048576
1575, 2084644, 1, 1048576
1575, 2044007, 1, 1048576
1576, 2126929, 1, 1048576
1576, 2080507, 1, 1048576
1577, 2068197, 1, 1048576
1578, 2036069, 1, 1048576
1578, 1985939, 1, 1048576
1579, 2088796, 1, 1048576
1579, 1982185, 1, 1048576
1580, 2088796, 1, 1048576
1581, 1952655, 1, 1048576
1581, 2097152, 1, 1048576
1582, 2101354, 1, 1048576
1582, 1959955, 1, 1048576
1583, 2024277, 1, 1048576
1584, 2032124, 1, 1048576
1584, 2040031, 1, 1048576
1585, 2032124, 1, 1048576
1585, 2036069, 1, 1048576
1586, 2092966, 1, 1048576
1586, 2064125, 1, 1048576
1587, 2092966, 1, 1048576
1588, 1985939, 1, 1048576
1588, 1993490, 1, 1048576
1589, 1978445, 1, 1048576
1589, 1882542, 1, 1048576
1590, 2001099, 1, 1048576
1591, 1967309, 1, 1048576
1591, 1997287, 1, 1048576
1592, 2162012, 1, 1048576
1592, 2036069, 1, 1048576
1593, 2131252, 1, 1048576
1593, 2084644, 1, 1048576
1594, 2114064, 1, 1048576
1595, 2131252, 1, 1048576
1595, 2088796, 1, 1048576
1596, 2076388, 1, 1048576
1596, 2056031, 1, 1048576
1597, 2122623, 1, 1048576
1598, 2076388, 1, 1048576
1598, 2064125, 1, 1048576
1599, 2008766, 1, 1048576
1599, 1945410, 1, 1048576
1600, 2084644, 1, 1048576
1600, 1993490, 1, 1048576
1601, 2080507, 1, 1048576
1602, 1993490, 1, 1048576
1602, 1949026, 1, 1048576
1603, 2126929, 1, 1048576
1603, 2004925, 1, 1048576
1604, 2036069, 1, 1048576
1605, 1963625, 1, 1048576
1605, 2060070, 1, 1048576
1606, 2060070, 1, 1048576
1606, 1993490, 1, 1048576
1607, 2207528, 1, 1048576
1608, 2028193, 1, 1048576
1608, 2126929, 1, 1048576
1609, 2109810, 1, 1048576
1609, 2202890, 1, 1048576
1610, 2250163, 1, 1048576
1610, 2269645, 1, 1048576
1611, 2438548, 1, 1048576
1611, 2356350, 1, 1048576
1612, 2319858, 1, 1048576
1612, 2245344, 1, 1048576
1613, 2131252, 1, 1048576
1613, 2144327, 1, 1048576
1614, 2101354, 1, 1048576
1614, 2076388, 1, 1048576
1615, 2064125, 1, 1048576
1615, 2016492, 1, 1048576
1616, 2080507, 1, 1048576
1616, 2097152, 1, 1048576
1617, 2004925, 1, 1048576
1618, 1985939, 1, 1048576
1618, 1997287, 1, 1048576
1619, 2032124, 1, 1048576
1619, 1982185, 1, 1048576
1620, 2024277, 1, 1048576
1620, 1978445, 1, 1048576
1621, 2001099, 1, 1048576
1622, 1885928, 1, 1048576
1622, 1903041, 1, 1048576
1623, 2012621, 1, 1048576
1623, 1909974, 1, 1048576
1624, 2040031, 1, 1048576
1625, 1945410, 1, 1048576
1625, 2016492, 1, 1048576
1626, 2060070, 1, 1048576
1626, 2008766, 1, 1048576
1627, 2056031, 1, 1048576
1628, 2056031, 1, 1048576
1628, 2056031, 1, 1048576
1629, 2044007, 1, 1048576
1629, 2064125, 1, 1048576
1630, 2024277, 1, 1048576
1630, 2028193, 1, 1048576
1631, 2020377, 1, 1048576
1631, 2001099, 1, 1048576
1632, 2024277, 1, 1048576
1633, 2040031, 1, 1048576
1633, 2105574, 1, 1048576
1634, 2024277, 1, 1048576
1634, 1997287, 1, 1048576
1635, 2072284, 1, 1048576
1635, 2052007, 1, 1048576
1636, 2122623, 1, 1048576
1636, 2076388, 1, 1048576
1637, 2131252, 1, 1048576
