1213, 509, 1, 1048576
1214, 502, 1, 1048576
1214, 508, 1, 1048576
1215, 495, 1, 1048576
1216, 503, 1, 1048576
1216, 493, 1, 1048576
1217, 484, 1, 1048576
1217, 492, 1, 1048576
1218, 476, 1, 1048576
1218, 493, 1, 1048576
1219, 482, 1, 1048576
1219, 476, 1, 1048576
1220, 447, 1, 1048576
1220, 451, 1, 1048576
1221, 461, 1, 1048576
1221, 482, 1, 1048576
1222, 470, 1, 1048576
1222, 483, 1, 1048576
1223, 480, 1, 1048576
1223, 491, 1, 1048576
1224, 508, 1, 1048576
1225, 515, 1, 1048576
1225, 502, 1, 1048576
1226, 520, 1, 1048576
1226, 516, 1, 1048576
1227, 518, 1, 1048576
1227, 527, 1, 1048576
1228, 514, 1, 1048576
1229, 508, 1, 1048576
1229, 508, 1, 1048576
1230, 513, 1, 1048576
1230, 527, 1, 1048576
1231, 505, 1, 1048576
1231, 515, 1, 1048576
1232, 503, 1, 1048576
1232, 497, 1, 1048576
1233, 483, 1, 1048576
1234, 477, 1, 1048576
1234, 464, 1, 1048576
1234, 414, 1, 1048576
1235, 457, 1, 1048576
1236, 502, 1, 1048576
1236, 485, 1, 1048576
1237, 507, 1, 1048576
1237, 498, 1, 1048576
1238, 481, 1, 1048576
1238, 517, 1, 1048576
1239, 511, 1, 1048576
1239, 532, 1, 1048576
1240, 504, 1, 1048576
1241, 536, 1, 1048576
1241, 514, 1, 1048576
1242, 545, 1, 1048576
1242, 533, 1, 1048576
1243, 515, 1, 1048576
1243, 515, 1, 1048576
1244, 502, 1, 1048576
1245, 514, 1, 1048576
1245, 515, 1, 1048576
1246, 523, 1, 1048576
1246, 523, 1, 1048576
1247, 507, 1, 1048576
1247, 514, 1, 1048576
1248, 494, 1, 1048576
1249, 508, 1, 1048576
1249, 499, 1, 1048576
1250, 507, 1, 1048576
1250, 502, 1, 1048576
1251, 496, 1, 1048576
1251, 495, 1, 1048576
1252, 481, 1, 1048576
1252, 480, 1, 1048576
1253, 463, 1, 1048576
1253, 458, 1, 1048576
1254, 427, 1, 1048576
1254, 460, 1, 1048576
1255, 451, 1, 1048576
1255, 481, 1, 1048576
1256, 495, 1, 1048576
1256, 492, 1, 1048576
1257, 486, 1, 1048576
1257, 504, 1, 1048576
1258, 504, 1, 1048576
1258, 517, 1, 1048576
1259, 507, 1, 1048576
1260, 507, 1, 1048576
1260, 496, 1, 1048576
1261, 583, 1, 1048576
1261, 551, 1, 1048576
1262, 520, 1, 1048576
1263, 540, 1, 1048576
1263, 527, 1, 1048576
1264, 545, 1, 1048576
1264, 548, 1, 1048576
1265, 517, 1, 1048576
1266, 546, 1, 1048576
1266, 522, 1, 1048576
1267, 554, 1, 1048576
1267, 548, 1, 1048576
1268, 526, 1, 1048576
1268, 547, 1, 1048576
1269, 519, 1, 1048576
1270, 546, 1, 1048576
1270, 536, 1, 1048576
1271, 508, 1, 1048576
1271, 548, 1, 1048576
1272, 519, 1, 1048576
1273, 548, 1, 1048576
1273, 522, 1, 1048576
1274, 546, 1, 1048576
1274, 521, 1, 1048576
1275, 504, 1, 1048576
1275, 514, 1, 1048576
1276, 515, 1, 1048576
1277, 505, 1, 1048576
1277, 511, 1, 1048576
1278, 510, 1, 1048576
1278, 534, 1, 1048576
1279, 579, 1, 1048576
1279, 520, 1, 1048576
1280, 508, 1, 1048576
1281, 496, 1, 1048576
1281, 508, 1, 1048576
1282, 501, 1, 1048576
1282, 501, 1, 1048576
1283, 508, 1, 1048576
1284, 493, 1, 1048576
1284, 502, 1, 1048576
1285, 498, 1, 1048576
1285, 514, 1, 1048576
1286, 498, 1, 1048576
1286, 510, 1, 1048576
1287, 500, 1, 1048576
1288, 499, 1, 1048576
1288, 511, 1, 1048576
1289, 504, 1, 1048576
1289, 513, 1, 1048576
1290, 500, 1, 1048576
1290, 509, 1, 1048576
1291, 501, 1, 1048576
1292, 511, 1, 1048576
1292, 501, 1, 1048576
1293, 485, 1, 1048576
1293, 517, 1, 1048576
1294, 505, 1, 1048576
1294, 503, 1, 1048576
1295, 505, 1, 1048576
1296, 500, 1, 1048576
1296, 511, 1, 1048576
1297, 497, 1, 1048576
1297, 512, 1, 1048576
1298, 515, 1, 1048576
1299, 504, 1, 1048576
1299, 480, 1, 1048576
1300, 519, 1, 1048576
1300, 498, 1, 1048576
1301, 467, 1, 1048576
1301, 484, 1, 1048576
1302, 480, 1, 1048576
1302, 404, 1, 1048576
1303, 424, 1, 1048576
1303, 489, 1, 1048576
1304, 460, 1, 1048576
1304, 477, 1, 1048576
1305, 462, 1, 1048576
1305, 484, 1, 1048576
1306, 488, 1, 1048576
1306, 498, 1, 1048576
1307, 488, 1, 1048576
1307, 495, 1, 1048576
1308, 511, 1, 1048576
1309, 503, 1, 1048576
1309, 505, 1, 1048576
1310, 511, 1, 1048576
1310, 575, 1, 1048576
1311, 500, 1, 1048576
1311, 514, 1, 1048576
1312, 620, 1, 1048576
1313, 526, 1, 1048576
1313, 533, 1, 1048576
1314, 594, 1, 1048576
1315, 527, 1, 1048576
1315, 521, 1, 1048576
1316, 647, 1, 1048576
1316, 518, 1, 1048576
1317, 505, 1, 1048576
1318, 491, 1, 1048576
1318, 503, 1, 1048576
1319, 504, 1, 1048576
1319, 505, 1, 1048576
1320, 502, 1, 1048576
1320, 517, 1, 1048576
1321, 509, 1, 1048576
1321, 512, 1, 1048576
1322, 504, 1, 1048576
1323, 525, 1, 1048576
1323, 505, 1, 1048576
1324, 512, 1, 1048576
1324, 508, 1, 1048576
1325, 517, 1, 1048576
1325, 506, 1, 1048576
1326, 513, 1, 1048576
1327, 510, 1, 1048576
1327, 510, 1, 1048576
1328, 506, 1, 1048576
1328, 528, 1, 1048576
1329, 518, 1, 1048576
1329, 505, 1, 1048576
1330, 494, 1, 1048576
1331, 506, 1, 1048576
1331, 497, 1, 1048576
1332, 496, 1, 1048576
1332, 483, 1, 1048576
1333, 476, 1, 1048576
1333, 458, 1, 1048576
1334, 450, 1, 1048576
1334, 432, 1, 1048576
1335, 451, 1, 1048576
1335, 450, 1, 1048576
1336, 483, 1, 1048576
1336, 471, 1, 1048576
1337, 485, 1, 1048576
1337, 502, 1, 1048576
1338, 505, 1, 1048576
1338, 516, 1, 1048576
1339, 513, 1, 1048576
1339, 531, 1, 1048576
1340, 530, 1, 1048576
1341, 514, 1, 1048576
1341, 510, 1, 1048576
1342, 507, 1, 1048576
1342, 527, 1, 1048576
1343, 515, 1, 1048576
1343, 509, 1, 1048576
1344, 523, 1, 1048576
1345, 523, 1, 1048576
1345, 510, 1, 1048576
1346, 506, 1, 1048576
1346, 515, 1, 1048576
1347, 527, 1, 1048576
1348, 519, 1, 1048576
1348, 514, 1, 1048576
1349, 520, 1, 1048576
1349, 517, 1, 1048576
1350, 518, 1, 1048576
1350, 519, 1, 1048576
1351, 517, 1, 1048576
1352, 510, 1, 1048576
1352, 506, 1, 1048576
1353, 522, 1, 1048576
1353, 503, 1, 1048576
1354, 514, 1, 1048576
1354, 516, 1, 1048576
1355, 516, 1, 1048576
1355, 505, 1, 1048576
1356, 522, 1, 1048576
1357, 538, 1, 1048576
1357, 552, 1, 1048576
1358, 517, 1, 1048576
1358, 554, 1, 1048576
1359, 529, 1, 1048576
1360, 530, 1, 1048576
1360, 510, 1, 1048576
1361, 516, 1, 1048576
1361, 527, 1, 1048576
1362, 516, 1, 1048576
1362, 511, 1, 1048576
1363, 526, 1, 1048576
1364, 497, 1, 1048576
1364, 518, 1, 1048576
1365, 522, 1, 1048576
1365, 566, 1, 1048576
1366, 520, 1, 1048576
1366, 538, 1, 1048576
1367, 513, 1, 1048576
1368, 513, 1, 1048576
1368, 508, 1, 1048576
1369, 516, 1, 1048576
1369, 499, 1, 1048576
1370, 488, 1, 1048576
1370, 478, 1, 1048576
1371, 476, 1, 1048576
1371, 483, 1, 1048576
1372, 458, 1, 1048576
1372, 465, 1, 1048576
1373, 462, 1, 1048576
1373, 456, 1, 1048576
1374, 456, 1, 1048576
1374, 467, 1, 1048576
1375, 485, 1, 1048576
1375, 506, 1, 1048576
1376, 495, 1, 1048576
1377, 523, 1, 1048576
1377, 503, 1, 1048576
1378, 530, 1, 1048576
1378, 536, 1, 1048576
1379, 485, 1, 1048576
1379, 540, 1, 1048576
1380, 507, 1, 1048576
1381, 533, 1, 1048576
1381, 508, 1, 1048576
1382, 507, 1, 1048576
1382, 520, 1, 1048576
1383, 529, 1, 1048576
1383, 511, 1, 1048576
1384, 503, 1, 1048576
1384, 510, 1, 1048576
1385, 513, 1, 1048576
1387, 1484, 1, 1048576
1387, 481, 1, 1048576
1388, 1280, 1, 1048576
1389, 630, 1, 1048576
1390, 334, 1, 1048576
1390, 317, 1, 1048576
1390, 324, 1, 1048576
1391, 488, 1, 1048576
1391, 469, 1, 1048576
1392, 477, 1, 1048576
1392, 518, 1, 1048576
1393, 488, 1, 1048576
1394, 512, 1, 1048576
1394, 506, 1, 1048576
1395, 506, 1, 1048576
1395, 508, 1, 1048576
1396, 502, 1, 1048576
1396, 550, 1, 1048576
1397, 509, 1, 1048576
1397, 528, 1, 1048576
1398, 503, 1, 1048576
1399, 534, 1, 1048576
1399, 491, 1, 1048576
1400, 503, 1, 1048576
1400, 522, 1, 1048576
1401, 509, 1, 1048576
1401, 525, 1, 1048576
1402, 496, 1, 1048576
1403, 488, 1, 1048576
1403, 486, 1, 1048576
1404, 519, 1, 1048576
1404, 524, 1, 1048576
1405, 473, 1, 1048576
1405, 509, 1, 1048576
1407, 1153, 1, 1048576
1407, 567, 1, 1048576
1408, 522, 1, 1048576
1408, 542, 1, 1048576
1409, 527, 1, 1048576
1410, 530, 1, 1048576
1410, 544, 1, 1048576
1411, 530, 1, 1048576
1411, 521, 1, 1048576
1412, 536, 1, 1048576
1413, 533, 1, 1048576
1413, 537, 1, 1048576
1414, 528, 1, 1048576
1414, 533, 1, 1048576
1415, 525, 1, 1048576
1415, 525, 1, 1048576
1416, 525, 1, 1048576
1417, 537, 1, 1048576
1417, 541, 1, 1048576
1418, 535, 1, 1048576
1418, 533, 1, 1048576
1419, 540, 1, 1048576
1420, 537, 1, 1048576
1420, 533, 1, 1048576
1421, 520, 1, 1048576
1421, 532, 1, 1048576
1422, 527, 1, 1048576
1423, 551, 1, 1048576
1423, 538, 1, 1048576
1424, 554, 1, 1048576
1424, 525, 1, 1048576
1425, 531, 1, 1048576
1426, 520, 1, 1048576
1426, 512, 1, 1048576
1427, 685, 1, 1048576
1427, 540, 1, 1048576
1428, 525, 1, 1048576
1429, 522, 1, 1048576
1429, 509, 1, 1048576
1430, 511, 1, 1048576
1430, 526, 1, 1048576
1431, 505, 1, 1048576
1431, 512, 1, 1048576
1432, 494, 1, 1048576
1433, 500, 1, 1048576
1433, 503, 1, 1048576
1434, 511, 1, 1048576
1434, 517, 1, 1048576
1435, 508, 1, 1048576
1435, 515, 1, 1048576
1436, 506, 1, 1048576
1437, 518, 1, 1048576
1437, 494, 1, 1048576
1438, 503, 1, 1048576
1438, 510, 1, 1048576
1439, 594, 1, 1048576
1440, 546, 1, 1048576
1440, 544, 1, 1048576
1441, 520, 1, 1048576
1441, 533, 1, 1048576
1442, 524, 1, 1048576
1443, 515, 1, 1048576
1443, 525, 1, 1048576
1444, 517, 1, 1048576
1444, 525, 1, 1048576
1445, 517, 1, 1048576
1445, 519, 1, 1048576
1446, 518, 1, 1048576
1447, 503, 1, 1048576
1447, 507, 1, 1048576
1448, 510, 1, 1048576
1448, 532, 1, 1048576
1449, 520, 1, 1048576
1449, 564, 1, 1048576
1450, 510, 1, 1048576
1451, 502, 1, 1048576
1451, 494, 1, 1048576
1452, 493, 1, 1048576
1452, 501, 1, 1048576
1453, 486, 1, 1048576
1453, 478, 1, 1048576
1454, 441, 1, 1048576
1454, 442, 1, 1048576
1455, 459, 1, 1048576
1455, 467, 1, 1048576
1456, 465, 1, 1048576
1456, 470, 1, 1048576
1457, 466, 1, 1048576
1457, 484, 1, 1048576
1458, 483, 1, 1048576
1458, 492, 1, 1048576
1459, 484, 1, 1048576
1460, 495, 1, 1048576
1460, 487, 1, 1048576
1461, 494, 1, 1048576
1461, 490, 1, 1048576
1462, 511, 1, 1048576
1462, 499, 1, 1048576
1463, 490, 1, 1048576
1463, 517, 1, 1048576
1464, 517, 1, 1048576
1464, 521, 1, 1048576
1465, 520, 1, 1048576
1466, 522, 1, 1048576
1466, 509, 1, 1048576
1467, 509, 1, 1048576
1467, 525, 1, 1048576
1468, 502, 1, 1048576
1468, 511, 1, 1048576
1469, 503, 1, 1048576
1470, 506, 1, 1048576
1470, 503, 1, 1048576
1471, 541, 1, 1048576
1471, 522, 1, 1048576
1472, 509, 1, 1048576
1473, 623, 1, 1048576
1473, 524, 1, 1048576
1474, 513, 1, 1048576
1474, 533, 1, 1048576
1475, 517, 1, 1048576
1475, 532, 1, 1048576
1476, 576, 1, 1048576
1477, 524, 1, 1048576
1477, 510, 1, 1048576
1478, 488, 1, 1048576
1478, 568, 1, 1048576
1479, 497, 1, 1048576
1480, 510, 1, 1048576
1480, 485, 1, 1048576
1481, 505, 1, 1048576
1481, 474, 1, 1048576
1482, 464, 1, 1048576
1482, 426, 1, 1048576
1483, 447, 1, 1048576
1483, 443, 1, 1048576
1484, 469, 1, 1048576
1484, 474, 1, 1048576
1485, 487, 1, 1048576
1485, 481, 1, 1048576
1486, 506, 1, 1048576
1486, 506, 1, 1048576
1487, 507, 1, 1048576
1487, 509, 1, 1048576
1488, 519, 1, 1048576
1488, 516, 1, 1048576
1489, 517, 1, 1048576
1490, 506, 1, 1048576
1490, 511, 1, 1048576
1491, 501, 1, 1048576
1491, 515, 1, 1048576
1492, 500, 1, 1048576
1492, 512, 1, 1048576
1493, 518, 1, 1048576
1494, 597, 1, 1048576
1494, 529, 1, 1048576
1495, 506, 1, 1048576
1496, 516, 1, 1048576
1496, 510, 1, 1048576
1497, 524, 1, 1048576
1497, 506, 1, 1048576
1498, 512, 1, 1048576
1498, 534, 1, 1048576
1499, 503, 1, 1048576
1499, 522, 1, 1048576
1500, 527, 1, 1048576
1501, 512, 1, 1048576
1501, 523, 1, 1048576
1502, 524, 1, 1048576
1502, 524, 1, 1048576
1503, 529, 1, 1048576
1503, 519, 1, 1048576
1504, 513, 1, 1048576
1505, 511, 1, 1048576
1505, 493, 1, 1048576
1506, 553, 1, 1048576
1506, 514, 1, 1048576
1507, 496, 1, 1048576
1507, 498, 1, 1048576
1508, 502, 1, 1048576
1509, 503, 1, 1048576
1509, 497, 1, 1048576
1510, 500, 1, 1048576
1510, 507, 1, 1048576
1511, 650, 1, 1048576
1512, 527, 1, 1048576
1512, 520, 1, 1048576
1513, 515, 1, 1048576
1513, 525, 1, 1048576
1514, 504, 1, 1048576
1515, 549, 1, 1048576
1515, 507, 1, 1048576
1516, 533, 1, 1048576
1516, 515, 1, 1048576
1517, 490, 1, 1048576
1517, 493, 1, 1048576
1518, 495, 1, 1048576
1519, 523, 1, 1048576
1519, 497, 1, 1048576
1520, 518, 1, 1048576
1520, 499, 1, 1048576
1521, 511, 1, 1048576
1521, 514, 1, 1048576
1522, 506, 1, 1048576
1523, 517, 1, 1048576
1523, 497, 1, 1048576
1524, 506, 1, 1048576
1524, 519, 1, 1048576
1525, 495, 1, 1048576
1525, 503, 1, 1048576
1526, 499, 1, 1048576
1527, 503, 1, 1048576
1527, 506, 1, 1048576
1528, 506, 1, 1048576
1528, 513, 1, 1048576
1529, 500, 1, 1048576
1529, 503, 1, 1048576
1530, 507, 1, 1048576
1531, 506, 1, 1048576
1531, 494, 1, 1048576
1532, 496, 1, 1048576
1532, 503, 1, 1048576
1533, 499, 1, 1048576
1533, 509, 1, 1048576
1534, 510, 1, 1048576
1535, 515, 1, 1048576
1535, 504, 1, 1048576
1536, 510, 1, 1048576
1536, 535, 1, 1048576
1537, 523, 1, 1048576
1538, 566, 1, 1048576
1538, 518, 1, 1048576
1539, 526, 1, 1048576
1539, 532, 1, 1048576
1540, 520, 1, 1048576
1541, 598, 1, 1048576
1541, 551, 1, 1048576
1542, 543, 1, 1048576
1542, 516, 1, 1048576
1543, 522, 1, 1048576
1543, 516, 1, 1048576
1544, 513, 1, 1048576
1545, 509, 1, 1048576
1545, 514, 1, 1048576
1546, 528, 1, 1048576
1546, 522, 1, 1048576
1547, 518, 1, 1048576
1547, 523, 1, 1048576
1548, 530, 1, 1048576
1549, 517, 1, 1048576
1549, 534, 1, 1048576
1550, 518, 1, 1048576
1550, 537, 1, 1048576
1551, 509, 1, 1048576
1551, 558, 1, 1048576
1552, 530, 1, 1048576
1553, 556, 1, 1048576
1553, 560, 1, 1048576
1554, 501, 1, 1048576
1554, 538, 1, 1048576
1555, 532, 1, 1048576
1556, 565, 1, 1048576
1556, 524, 1, 1048576
1557, 505, 1, 1048576
1557, 521, 1, 1048576
1558, 512, 1, 1048576
1559, 501, 1, 1048576
1559, 504, 1, 1048576
1560, 509, 1, 1048576
1560, 508, 1, 1048576
1561, 501, 1, 1048576
1561, 503, 1, 1048576
1562, 502, 1, 1048576
1563, 511, 1, 1048576
1563, 501, 1, 1048576
1564, 498, 1, 1048576
1564, 506, 1, 1048576
1565, 496, 1, 1048576
1566, 508, 1, 1048576
1566, 513, 1, 1048576
1567, 516, 1, 1048576
1567, 523, 1, 1048576
1568, 504, 1, 1048576
1568, 503, 1, 1048576
1569, 563, 1, 1048576
1570, 514, 1, 1048576
1570, 508, 1, 1048576
1571, 496, 1, 1048576
1571, 507, 1, 1048576
1572, 503, 1, 1048576
1572, 514, 1, 1048576
1573, 493, 1, 1048576
1574, 515, 1, 1048576
1574, 511, 1, 1048576
1575, 507, 1, 1048576
1575, 511, 1, 1048576
1576, 492, 1, 1048576
1577, 506, 1, 1048576
1577, 509, 1, 1048576
1578, 514, 1, 1048576
1578, 530, 1, 1048576
1579, 502, 1, 1048576
1579, 532, 1, 1048576
1580, 495, 1, 1048576
1581, 525, 1, 1048576
1581, 510, 1, 1048576
1582, 514, 1, 1048576
1582, 573, 1, 1048576
1583, 508, 1, 1048576
1584, 517, 1, 1048576
1584, 497, 1, 1048576
1585, 515, 1, 1048576
1585, 521, 1, 1048576
1586, 505, 1, 1048576
1586, 497, 1, 1048576
1587, 503, 1, 1048576
1588, 569, 1, 1048576
1588, 537, 1, 1048576
1589, 512, 1, 1048576
1589, 572, 1, 1048576
1590, 526, 1, 1048576
1591, 527, 1, 1048576
1591, 503, 1, 1048576
1592, 496, 1, 1048576
1592, 515, 1, 1048576
1593, 493, 1, 1048576
1593, 501, 1, 1048576
1594, 494, 1, 1048576
1595, 500, 1, 1048576
1595, 504, 1, 1048576
1596, 510, 1, 1048576
1596, 518, 1, 1048576
1597, 497, 1, 1048576
1597, 494, 1, 1048576
1598, 507, 1, 1048576
1599, 537, 1, 1048576
1599, 536, 1, 1048576
1600, 501, 1, 1048576
1600, 528, 1, 1048576
1601, 502, 1, 1048576
1602, 507, 1, 1048576
1602, 543, 1, 1048576
1603, 496, 1, 1048576
1603, 522, 1, 1048576
1604, 517, 1, 1048576
1605, 544, 1, 1048576
1605, 536, 1, 1048576
1606, 514, 1, 1048576
1607, 688, 1, 1048576
1607, 522, 1, 1048576
1608, 519, 1, 1048576
1608, 519, 1, 1048576
1609, 511, 1, 1048576
1609, 508, 1, 1048576
1610, 522, 1, 1048576
1611, 547, 1, 1048576
1611, 520, 1, 1048576
1612, 502, 1, 1048576
1612, 518, 1, 1048576
1613, 513, 1, 1048576
1613, 516, 1, 1048576
1614, 511, 1, 1048576
1615, 511, 1, 1048576
1615, 510, 1, 1048576
1616, 526, 1, 1048576
1616, 525, 1, 1048576
1617, 517, 1, 1048576
1617, 525, 1, 1048576
1618, 514, 1, 1048576
1619, 507, 1, 1048576
1619, 508, 1, 1048576
1620, 505, 1, 1048576
1620, 511, 1, 1048576
1621, 499, 1, 1048576
1621, 542, 1, 1048576
1622, 498, 1, 1048576
1623, 530, 1, 1048576
1623, 493, 1, 1048576
1624, 475, 1, 1048576
1624, 460, 1, 1048576
1625, 441, 1, 1048576
1625, 431, 1, 1048576
1626, 459, 1, 1048576
1626, 467, 1, 1048576
1627, 484, 1, 1048576
1627, 476, 1, 1048576
1628, 491, 1, 1048576
1628, 469, 1, 1048576
1629, 477, 1, 1048576
1629, 503, 1, 1048576
1630, 496, 1, 1048576
1630, 508, 1, 1048576
1631, 521, 1, 1048576
1632, 522, 1, 1048576
1632, 509, 1, 1048576
1633, 523, 1, 1048576
1633, 519, 1, 1048576
1634, 491, 1, 1048576
1634, 512, 1, 1048576
1635, 505, 1, 1048576
1635, 506, 1, 1048576
1636, 498, 1, 1048576
1637, 507, 1, 1048576
1637, 509, 1, 1048576
1638, 509, 1, 1048576
1638, 522, 1, 1048576
1639, 520, 1, 1048576
1639, 509, 1, 1048576
1640, 513, 1, 1048576
1641, 514, 1, 1048576
1641, 516, 1, 1048576
1642, 532, 1, 1048576
1643, 957, 1, 1048576
1643, 675, 1, 1048576
1644, 628, 1, 1048576
1645, 512, 1, 1048576
1645, 527, 1, 1048576
1646, 518, 1, 1048576
1647, 530, 1, 1048576
1647, 506, 1, 1048576
1648, 529, 1, 1048576
1648, 502, 1, 1048576
1649, 483, 1, 1048576
1649, 529, 1, 1048576
1650, 499, 1, 1048576
1650, 529, 1, 1048576
1651, 501, 1, 1048576
1652, 466, 1, 1048576
1652, 481, 1, 1048576
1653, 516, 1, 1048576
1653, 498, 1, 1048576
1654, 509, 1, 1048576
1654, 514, 1, 1048576
1655, 501, 1, 1048576
1655, 512, 1, 1048576
1656, 497, 1, 1048576
1657, 514, 1, 1048576
1657, 504, 1, 1048576
1658, 514, 1, 1048576
1658, 486, 1, 1048576
1659, 490, 1, 1048576
1659, 505, 1, 1048576
1660, 512, 1, 1048576
1660, 521, 1, 1048576
1661, 517, 1, 1048576
1662, 510, 1, 1048576
1662, 514, 1, 1048576
1663, 521, 1, 1048576
1663, 527, 1, 1048576
1664, 497, 1, 1048576
1664, 515, 1, 1048576
1665, 505, 1, 1048576
1666, 508, 1, 1048576
1666, 507, 1, 1048576
1667, 507, 1, 1048576
1667, 490, 1, 1048576
1668, 494, 1, 1048576
1668, 485, 1, 1048576
1669, 480, 1, 1048576
1669, 475, 1, 1048576
1670, 459, 1, 1048576
1670, 450, 1, 1048576
1671, 468, 1, 1048576
1671, 477, 1, 1048576
1672, 473, 1, 1048576
1672, 440, 1, 1048576
1673, 512, 1, 1048576
1673, 524, 1, 1048576
1674, 569, 1, 1048576
1675, 549, 1, 1048576
1675, 532, 1, 1048576
1676, 507, 1, 1048576
1676, 525, 1, 1048576
1677, 523, 1, 1048576
1678, 526, 1, 1048576
1678, 513, 1, 1048576
1679, 528, 1, 1048576
1679, 528, 1, 1048576
1680, 521, 1, 1048576
1680, 514, 1, 1048576
1681, 514, 1, 1048576
1682, 517, 1, 1048576
1682, 521, 1, 1048576
1683, 517, 1, 1048576
1683, 536, 1, 1048576
1684, 517, 1, 1048576
1684, 553, 1, 1048576
1685, 528, 1, 1048576
1686, 551, 1, 1048576
1686, 597, 1, 1048576
1687, 499, 1, 1048576
1688, 535, 1, 1048576
1688, 500, 1, 1048576
1689, 509, 1, 1048576
1689, 703, 1, 1048576
1690, 501, 1, 1048576
1691, 527, 1, 1048576
1691, 496, 1, 1048576
1692, 534, 1, 1048576
1692, 558, 1, 1048576
1693, 506, 1, 1048576
1694, 519, 1, 1048576
1694, 507, 1, 1048576
1695, 517, 1, 1048576
1695, 542, 1, 1048576
1696, 518, 1, 1048576
1696, 540, 1, 1048576
1697, 528, 1, 1048576
1698, 521, 1, 1048576
1698, 521, 1, 1048576
1699, 517, 1, 1048576
1699, 526, 1, 1048576
1700, 517, 1, 1048576
1700, 533, 1, 1048576
1701, 529, 1, 1048576
1702, 529, 1, 1048576
1702, 531, 1, 1048576
1703, 520, 1, 1048576
1703, 541, 1, 1048576
1704, 507, 1, 1048576
1705, 644, 1, 1048576
1705, 507, 1, 1048576
1706, 531, 1, 1048576
1706, 523, 1, 1048576
1707, 494, 1, 1048576
1707, 504, 1, 1048576
1708, 506, 1, 1048576
1709, 507, 1, 1048576
1709, 508, 1, 1048576
1710, 498, 1, 1048576
1710, 610, 1, 1048576
1711, 523, 1, 1048576
1712, 538, 1, 1048576
1712, 515, 1, 1048576
1713, 505, 1, 1048576
1713, 525, 1, 1048576
1714, 522, 1, 1048576
1715, 609, 1, 1048576
1715, 521, 1, 1048576
1716, 543, 1, 1048576
1716, 553, 1, 1048576
1717, 526, 1, 1048576
1718, 540, 1, 1048576
1718, 591, 1, 1048576
1719, 519, 1, 1048576
1719, 522, 1, 1048576
1720, 517, 1, 1048576
1721, 519, 1, 1048576
1721, 507, 1, 1048576
1722, 510, 1, 1048576
1722, 675, 1, 1048576
1723, 515, 1, 1048576
1724, 537, 1, 1048576
1724, 523, 1, 1048576
1725, 520, 1, 1048576
1725, 532, 1, 1048576
1726, 525, 1, 1048576
1727, 516, 1, 1048576
1727, 518, 1, 1048576
1728, 509, 1, 1048576
1728, 525, 1, 1048576
1729, 508, 1, 1048576
1729, 517, 1, 1048576
1730, 518, 1, 1048576
1731, 524, 1, 1048576
1731, 518, 1, 1048576
1732, 521, 1, 1048576
1732, 532, 1, 1048576
1733, 507, 1, 1048576
1733, 517, 1, 1048576
1734, 511, 1, 1048576
1735, 522, 1, 1048576
1735, 505, 1, 1048576
1736, 526, 1, 1048576
1736, 515, 1, 1048576
1737, 504, 1, 1048576
1737, 516, 1, 1048576
1738, 509, 1, 1048576
1739, 511, 1, 1048576
1739, 531, 1, 1048576
1740, 501, 1, 1048576
1740, 503, 1, 1048576
1741, 503, 1, 1048576
1741, 512, 1, 1048576
1742, 501, 1, 1048576
1742, 501, 1, 1048576
1743, 499, 1, 1048576
1744, 489, 1, 1048576
1744, 475, 1, 1048576
1745, 454, 1, 1048576
1745, 447, 1, 1048576
1746, 449, 1, 1048576
1746, 423, 1, 1048576
1747, 494, 1, 1048576
1747, 497, 1, 1048576
1748, 506, 1, 1048576
1748, 495, 1, 1048576
1749, 526, 1, 1048576
1749, 517, 1, 1048576
1750, 490, 1, 1048576
1750, 509, 1, 1048576
1751, 523, 1, 1048576
1752, 520, 1, 1048576
1752, 514, 1, 1048576
1753, 515, 1, 1048576
1753, 520, 1, 1048576
1754, 505, 1, 1048576
1754, 504, 1, 1048576
1755, 508, 1, 1048576
1756, 521, 1, 1048576
1756, 510, 1, 1048576
1757, 520, 1, 1048576
1757, 521, 1, 1048576
1758, 518, 1, 1048576
1758, 535, 1, 1048576
1759, 521, 1, 1048576
1759, 514, 1, 1048576
1760, 516, 1, 1048576
1761, 520, 1, 1048576
1761, 502, 1, 1048576
1762, 533, 1, 1048576
1762, 523, 1, 1048576
1763, 523, 1, 1048576
1763, 524, 1, 1048576
1764, 519, 1, 1048576
1765, 526, 1, 1048576
1765, 556, 1, 1048576
1766, 507, 1, 1048576
1766, 528, 1, 1048576
1767, 517, 1, 1048576
1768, 519, 1, 1048576
1768, 524, 1, 1048576
1769, 524, 1, 1048576
1769, 499, 1, 1048576
1770, 498, 1, 1048576
1770, 507, 1, 1048576
1771, 490, 1, 1048576
1771, 499, 1, 1048576
1772, 505, 1, 1048576
1773, 492, 1, 1048576
1773, 478, 1, 1048576
1774, 475, 1, 1048576
1774, 461, 1, 1048576
1774, 462, 1, 1048576
1775, 432, 1, 1048576
1775, 434, 1, 1048576
1776, 450, 1, 1048576
1776, 472, 1, 1048576
1777, 483, 1, 1048576
1778, 495, 1, 1048576
1778, 497, 1, 1048576
1779, 502, 1, 1048576
1779, 510, 1, 1048576
1780, 506, 1, 1048576
1780, 518, 1, 1048576
1781, 490, 1, 1048576
1781, 508, 1, 1048576
1782, 511, 1, 1048576
