1120, 1017, 0, 1048576
1121, 1013, 0, 1048576
1122, 984, 0, 1048576
1123, 993, 0, 1048576
1124, 996, 0, 1048576
1125, 1008, 0, 1048576
1126, 1000, 0, 1048576
1127, 1022, 0, 1048576
1128, 998, 0, 1048576
1129, 1023, 0, 1048576
1130, 1047, 0, 1048576
1131, 1039, 0, 1048576
1132, 1006, 0, 1048576
1133, 1024, 0, 1048576
1134, 996, 0, 1048576
1135, 1037, 0, 1048576
1136, 1002, 0, 1048576
1138, 1039, 0, 1048576
1139, 1011, 0, 1048576
1140, 996, 0, 1048576
1141, 1031, 0, 1048576
1142, 1035, 0, 1048576
1143, 1026, 0, 1048576
1144, 1056, 0, 1048576
1145, 994, 0, 1048576
1146, 1012, 0, 1048576
1147, 994, 0, 1048576
1148, 1059, 0, 1048576
1149, 1039, 0, 1048576
1150, 1073, 0, 1048576
1151, 1072, 0, 1048576
1152, 1042, 0, 1048576
1153, 1000, 0, 1048576
1154, 992, 0, 1048576
1155, 938, 0, 1048576
1156, 939, 0, 1048576
1157, 895, 0, 1048576
1158, 905, 0, 1048576
1159, 835, 0, 1048576
1159, 876, 0, 1048576
1160, 836, 0, 1048576
1161, 896, 0, 1048576
1162, 880, 0, 1048576
1163, 926, 0, 1048576
1164, 930, 0, 1048576
1165, 938, 0, 1048576
1166, 943, 0, 1048576
1167, 967, 0, 1048576
1168, 993, 0, 1048576
1169, 981, 0, 1048576
1170, 979, 0, 1048576
1171, 1041, 0, 1048576
1172, 991, 0, 1048576
1173, 1003, 0, 1048576
1174, 991, 0, 1048576
1175, 973, 0, 1048576
1176, 977, 0, 1048576
1177, 978, 0, 1048576
1178, 972, 0, 1048576
1179, 965, 0, 1048576
1180, 968, 0, 1048576
1181, 1038, 0, 1048576
1182, 994, 0, 1048576
1183, 1047, 0, 1048576
1184, 968, 0, 1048576
1185, 974, 0, 1048576
1186, 978, 0, 1048576
1187, 988, 0, 1048576
1188, 971, 0, 1048576
1189, 989, 0, 1048576
1190, 979, 0, 1048576
1191, 1016, 0, 1048576
1192, 1012, 0, 1048576
1193, 1011, 0, 1048576
1194, 1044, 0, 1048576
1195, 1010, 0, 1048576
1196, 1057, 0, 1048576
1197, 1035, 0, 1048576
1198, 1048, 0, 1048576
1199, 1028, 0, 1048576
1200, 1000, 0, 1048576
1201, 1034, 0, 1048576
1202, 1033, 0, 1048576
1203, 1019, 0, 1048576
1204, 968, 0, 1048576
1205, 1008, 0, 1048576
1206, 999, 0, 1048576
1207, 991, 0, 1048576
1208, 1036, 0, 1048576
1209, 1023, 0, 1048576
1210, 991, 0, 1048576
1211, 1042, 0, 1048576
1213, 1390, 0, 1048576
1213, 902, 0, 1048576
1214, 990, 0, 1048576
1215, 990, 0, 1048576
1216, 993, 0, 1048576
1217, 993, 0, 1048576
1218, 972, 0, 1048576
1219, 1018, 0, 1048576
1220, 1000, 0, 1048576
1221, 981, 0, 1048576
1222, 990, 0, 1048576
1223, 975, 0, 1048576
1224, 957, 0, 1048576
1225, 960, 0, 1048576
1226, 941, 0, 1048576
1227, 934, 0, 1048576
1228, 923, 0, 1048576
1229, 920, 0, 1048576
1230, 909, 0, 1048576
1231, 920, 0, 1048576
1232, 940, 0, 1048576
1233, 954, 0, 1048576
1234, 944, 0, 1048576
1235, 1047, 0, 1048576
1236, 987, 0, 1048576
1237, 1019, 0, 1048576
1238, 993, 0, 1048576
1239, 1016, 0, 1048576
1240, 1004, 0, 1048576
1241, 985, 0, 1048576
1242, 1006, 0, 1048576
1243, 998, 0, 1048576
1244, 1029, 0, 1048576
1245, 1019, 0, 1048576
1246, 997, 0, 1048576
1247, 983, 0, 1048576
1248, 1064, 0, 1048576
1249, 1010, 0, 1048576
1250, 976, 0, 1048576
1251, 1090, 0, 1048576
1252, 996, 0, 1048576
1253, 1000, 0, 1048576
1254, 1009, 0, 1048576
1255, 1056, 0, 1048576
1256, 997, 0, 1048576
1257, 1021, 0, 1048576
1258, 1009, 0, 1048576
1259, 1031, 0, 1048576
1260, 1017, 0, 1048576
1261, 1070, 0, 1048576
1262, 1011, 0, 1048576
1263, 1015, 0, 1048576
1264, 1044, 0, 1048576
1265, 992, 0, 1048576
1266, 958, 0, 1048576
1267, 998, 0, 1048576
1268, 949, 0, 1048576
1269, 979, 0, 1048576
1270, 939, 0, 1048576
1271, 970, 0, 1048576
1272, 1076, 0, 1048576
1273, 888, 0, 1048576
1274, 851, 0, 1048576
1275, 861, 0, 1048576
1276, 822, 0, 1048576
1277, 892, 0, 1048576
1277, 907, 0, 1048576
1278, 920, 0, 1048576
1279, 935, 0, 1048576
1280, 936, 0, 1048576
1281, 919, 0, 1048576
1282, 986, 0, 1048576
1283, 986, 0, 1048576
1284, 999, 0, 1048576
1285, 954, 0, 1048576
1286, 957, 0, 1048576
1287, 934, 0, 1048576
1288, 939, 0, 1048576
1289, 920, 0, 1048576
1290, 922, 0, 1048576
1291, 869, 0, 1048576
1292, 869, 0, 1048576
1292, 824, 0, 1048576
1293, 845, 0, 1048576
1294, 848, 0, 1048576
1295, 894, 0, 1048576
1296, 897, 0, 1048576
1297, 946, 0, 1048576
1298, 916, 0, 1048576
1299, 939, 0, 1048576
1300, 992, 0, 1048576
1301, 995, 0, 1048576
1302, 1001, 0, 1048576
1303, 986, 0, 1048576
1304, 966, 0, 1048576
1305, 991, 0, 1048576
1306, 987, 0, 1048576
1307, 1009, 0, 1048576
1308, 996, 0, 1048576
1309, 1007, 0, 1048576
1310, 952, 0, 1048576
1311, 960, 0, 1048576
1312, 992, 0, 1048576
1313, 980, 0, 1048576
1314, 937, 0, 1048576
1314, 899, 0, 1048576
1315, 709, 0, 1048576
1316, 896, 0, 1048576
1317, 872, 0, 1048576
1318, 925, 0, 1048576
1319, 886, 0, 1048576
1320, 904, 0, 1048576
1321, 867, 0, 1048576
1321, 899, 0, 1048576
1322, 933, 0, 1048576
1323, 1002, 0, 1048576
1324, 889, 0, 1048576
1325, 921, 0, 1048576
1326, 896, 0, 1048576
1327, 936, 0, 1048576
1328, 893, 0, 1048576
1329, 926, 0, 1048576
1330, 916, 0, 1048576
1331, 958, 0, 1048576
1332, 905, 0, 1048576
1333, 963, 0, 1048576
1334, 913, 0, 1048576
1335, 944, 0, 1048576
1335, 944, 0, 1048576
1336, 973, 0, 1048576
1337, 937, 0, 1048576
1338, 977, 0, 1048576
1339, 913, 0, 1048576
1340, 944, 0, 1048576
1341, 947, 0, 1048576
1342, 944, 0, 1048576
1343, 959, 0, 1048576
1344, 949, 0, 1048576
1345, 933, 0, 1048576
1346, 968, 0, 1048576
1347, 942, 0, 1048576
1348, 966, 0, 1048576
1349, 932, 0, 1048576
1350, 908, 0, 1048576
1351, 904, 0, 1048576
1352, 916, 0, 1048576
1352, 862, 0, 1048576
1353, 888, 0, 1048576
1354, 853, 0, 1048576
1355, 902, 0, 1048576
1356, 881, 0, 1048576
1357, 922, 0, 1048576
1358, 910, 0, 1048576
1359, 943, 0, 1048576
1360, 923, 0, 1048576
1361, 960, 0, 1048576
1362, 930, 0, 1048576
1363, 1004, 0, 1048576
1364, 1014, 0, 1048576
1365, 991, 0, 1048576
1366, 971, 0, 1048576
1367, 1005, 0, 1048576
1368, 967, 0, 1048576
1369, 1005, 0, 1048576
1370, 966, 0, 1048576
1371, 1012, 0, 1048576
1372, 991, 0, 1048576
1373, 1032, 0, 1048576
1374, 991, 0, 1048576
1375, 993, 0, 1048576
1376, 954, 0, 1048576
1376, 951, 0, 1048576
1377, 907, 0, 1048576
1378, 927, 0, 1048576
1379, 882, 0, 1048576
1380, 907, 0, 1048576
1381, 851, 0, 1048576
1382, 894, 0, 1048576
1383, 958, 0, 1048576
1384, 910, 0, 1048576
1385, 903, 0, 1048576
1386, 1000, 0, 1048576
1387, 943, 0, 1048576
1388, 935, 0, 1048576
1388, 930, 0, 1048576
1389, 956, 0, 1048576
1390, 950, 0, 1048576
1391, 966, 0, 1048576
1392, 952, 0, 1048576
1393, 969, 0, 1048576
1394, 973, 0, 1048576
1395, 1009, 0, 1048576
1396, 1136, 0, 1048576
1397, 1044, 0, 1048576
1398, 1006, 0, 1048576
1399, 1020, 0, 1048576
1401, 1021, 0, 1048576
1402, 1035, 0, 1048576
1403, 1032, 0, 1048576
1404, 1028, 0, 1048576
1405, 980, 0, 1048576
1406, 995, 0, 1048576
1407, 950, 0, 1048576
1408, 959, 0, 1048576
1408, 928, 0, 1048576
1409, 927, 0, 1048576
1410, 900, 0, 1048576
1411, 905, 0, 1048576
1412, 848, 0, 1048576
1413, 851, 0, 1048576
1414, 887, 0, 1048576
1415, 903, 0, 1048576
1416, 940, 0, 1048576
1417, 955, 0, 1048576
1418, 931, 0, 1048576
1418, 957, 0, 1048576
1419, 962, 0, 1048576
1420, 998, 0, 1048576
1422, 1136, 0, 1048576
1423, 1039, 0, 1048576
1424, 988, 0, 1048576
1425, 1011, 0, 1048576
1426, 1024, 0, 1048576
1427, 1078, 0, 1048576
1428, 1023, 0, 1048576
1429, 1025, 0, 1048576
1430, 985, 0, 1048576
1431, 1026, 0, 1048576
1432, 992, 0, 1048576
1433, 1081, 0, 1048576
1434, 992, 0, 1048576
1435, 1022, 0, 1048576
1436, 995, 0, 1048576
1437, 981, 0, 1048576
1438, 963, 0, 1048576
1439, 980, 0, 1048576
1440, 960, 0, 1048576
1441, 968, 0, 1048576
1442, 961, 0, 1048576
1443, 968, 0, 1048576
1444, 946, 0, 1048576
1445, 955, 0, 1048576
1446, 944, 0, 1048576
1447, 957, 0, 1048576
1448, 960, 0, 1048576
1448, 958, 0, 1048576
1449, 961, 0, 1048576
1450, 972, 0, 1048576
1452, 1362, 0, 1048576
1453, 1023, 0, 1048576
1454, 1000, 0, 1048576
1455, 990, 0, 1048576
1456, 989, 0, 1048576
1457, 1004, 0, 1048576
1458, 991, 0, 1048576
1459, 1049, 0, 1048576
1460, 870, 0, 1048576
1461, 875, 0, 1048576
1462, 914, 0, 1048576
1463, 941, 0, 1048576
1464, 991, 0, 1048576
1464, 958, 0, 1048576
1465, 967, 0, 1048576
1466, 984, 0, 1048576
1467, 986, 0, 1048576
1468, 1014, 0, 1048576
1470, 1775, 0, 1048576
1471, 1038, 0, 1048576
1472, 1006, 0, 1048576
1473, 1061, 0, 1048576
1474, 1011, 0, 1048576
1475, 1012, 0, 1048576
1476, 1026, 0, 1048576
1477, 1040, 0, 1048576
1478, 1008, 0, 1048576
1480, 1044, 0, 1048576
1481, 1038, 0, 1048576
1482, 1042, 0, 1048576
1483, 1025, 0, 1048576
1484, 1127, 0, 1048576
1485, 1058, 0, 1048576
1486, 1008, 0, 1048576
1487, 983, 0, 1048576
1488, 1212, 0, 1048576
1490, 1870, 0, 1048576
1491, 1052, 0, 1048576
1492, 1103, 0, 1048576
1493, 1057, 0, 1048576
1494, 1041, 0, 1048576
1495, 1209, 0, 1048576
1496, 1022, 0, 1048576
1501, 5050, 0, 1048576
1502, 975, 0, 1048576
1503, 995, 0, 1048576
1504, 1016, 0, 1048576
1506, 1023, 0, 1048576
1507, 995, 0, 1048576
1508, 1057, 0, 1048576
1509, 1044, 0, 1048576
1510, 1072, 0, 1048576
1511, 1055, 0, 1048576
1512, 1022, 0, 1048576
1513, 1001, 0, 1048576
1514, 1074, 0, 1048576
1515, 1008, 0, 1048576
1516, 1099, 0, 1048576
1517, 1006, 0, 1048576
1518, 1009, 0, 1048576
1519, 1000, 0, 1048576
1520, 1003, 0, 1048576
1521, 997, 0, 1048576
1522, 1016, 0, 1048576
1523, 989, 0, 1048576
1524, 1128, 0, 1048576
1525, 1018, 0, 1048576
1526, 1010, 0, 1048576
1527, 1006, 0, 1048576
1528, 1051, 0, 1048576
1529, 1034, 0, 1048576
1530, 1037, 0, 1048576
1531, 1017, 0, 1048576
1532, 1069, 0, 1048576
1534, 1063, 0, 1048576
1535, 1030, 0, 1048576
1536, 1037, 0, 1048576
1537, 1034, 0, 1048576
1538, 1030, 0, 1048576
1539, 1027, 0, 1048576
1540, 1012, 0, 1048576
1541, 1015, 0, 1048576
1542, 992, 0, 1048576
1543, 1006, 0, 1048576
1544, 1071, 0, 1048576
1545, 977, 0, 1048576
1546, 925, 0, 1048576
1547, 927, 0, 1048576
1548, 868, 0, 1048576
1548, 849, 0, 1048576
1549, 823, 0, 1048576
1550, 852, 0, 1048576
1551, 851, 0, 1048576
1552, 905, 0, 1048576
1553, 898, 0, 1048576
1554, 950, 0, 1048576
1555, 932, 0, 1048576
1556, 960, 0, 1048576
1557, 965, 0, 1048576
1558, 1001, 0, 1048576
1559, 983, 0, 1048576
1560, 1015, 0, 1048576
1561, 993, 0, 1048576
1562, 1005, 0, 1048576
1563, 1013, 0, 1048576
1564, 1020, 0, 1048576
1565, 1063, 0, 1048576
1566, 1026, 0, 1048576
1567, 1013, 0, 1048576
1568, 1042, 0, 1048576
1569, 977, 0, 1048576
1570, 1061, 0, 1048576
1571, 986, 0, 1048576
1572, 1015, 0, 1048576
1573, 1035, 0, 1048576
1574, 1087, 0, 1048576
1575, 1042, 0, 1048576
1576, 1105, 0, 1048576
1577, 1063, 0, 1048576
1578, 1077, 0, 1048576
1579, 1059, 0, 1048576
1580, 1084, 0, 1048576
1581, 1057, 0, 1048576
1583, 1088, 0, 1048576
1584, 1058, 0, 1048576
1585, 1081, 0, 1048576
1586, 1095, 0, 1048576
1587, 1092, 0, 1048576
1588, 1064, 0, 1048576
1589, 1060, 0, 1048576
1590, 1034, 0, 1048576
1591, 995, 0, 1048576
1592, 969, 0, 1048576
1593, 976, 0, 1048576
1594, 1017, 0, 1048576
1595, 985, 0, 1048576
1596, 992, 0, 1048576
1597, 990, 0, 1048576
1598, 916, 0, 1048576
1599, 922, 0, 1048576
1600, 853, 0, 1048576
1601, 836, 0, 1048576
1601, 832, 0, 1048576
1602, 861, 0, 1048576
1603, 858, 0, 1048576
1604, 907, 0, 1048576
1605, 963, 0, 1048576
1606, 984, 0, 1048576
1607, 1025, 0, 1048576
1608, 1027, 0, 1048576
1609, 1005, 0, 1048576
1610, 994, 0, 1048576
1611, 1002, 0, 1048576
1612, 1003, 0, 1048576
1613, 998, 0, 1048576
1614, 987, 0, 1048576
1615, 1036, 0, 1048576
1616, 993, 0, 1048576
1617, 1000, 0, 1048576
1618, 1007, 0, 1048576
1619, 980, 0, 1048576
1620, 1105, 0, 1048576
1621, 1024, 0, 1048576
1622, 1012, 0, 1048576
1623, 997, 0, 1048576
1624, 1012, 0, 1048576
1625, 1028, 0, 1048576
1626, 1088, 0, 1048576
1627, 1047, 0, 1048576
1628, 1062, 0, 1048576
1630, 1020, 0, 1048576
1631, 1033, 0, 1048576
1632, 997, 0, 1048576
1633, 1002, 0, 1048576
1634, 983, 0, 1048576
1635, 1069, 0, 1048576
1636, 1020, 0, 1048576
1637, 1044, 0, 1048576
1638, 1103, 0, 1048576
1639, 1111, 0, 1048576
1640, 1006, 0, 1048576
1641, 1009, 0, 1048576
1642, 1009, 0, 1048576
1643, 1027, 0, 1048576
1644, 1003, 0, 1048576
1645, 1087, 0, 1048576
1646, 1085, 0, 1048576
1647, 1051, 0, 1048576
1648, 990, 0, 1048576
1649, 1016, 0, 1048576
1650, 996, 0, 1048576
1651, 1009, 0, 1048576
1652, 1016, 0, 1048576
1653, 1055, 0, 1048576
1654, 1055, 0, 1048576
1655, 1049, 0, 1048576
1657, 1035, 0, 1048576
1658, 1052, 0, 1048576
1659, 1037, 0, 1048576
1660, 1070, 0, 1048576
1661, 1066, 0, 1048576
1662, 1136, 0, 1048576
1663, 1065, 0, 1048576
1664, 1117, 0, 1048576
1665, 1051, 0, 1048576
1666, 1001, 0, 1048576
1667, 998, 0, 1048576
1668, 1000, 0, 1048576
1669, 968, 0, 1048576
1670, 981, 0, 1048576
1671, 956, 0, 1048576
1672, 972, 0, 1048576
1673, 969, 0, 1048576
1674, 983, 0, 1048576
1675, 1011, 0, 1048576
1676, 982, 0, 1048576
1677, 963, 0, 1048576
1678, 1002, 0, 1048576
1679, 974, 0, 1048576
1680, 1005, 0, 1048576
1681, 948, 0, 1048576
1682, 952, 0, 1048576
1683, 935, 0, 1048576
1684, 951, 0, 1048576
1685, 896, 0, 1048576
1686, 913, 0, 1048576
1686, 856, 0, 1048576
1687, 867, 0, 1048576
1688, 853, 0, 1048576
1689, 883, 0, 1048576
1690, 867, 0, 1048576
1691, 906, 0, 1048576
1692, 909, 0, 1048576
1693, 940, 0, 1048576
1694, 942, 0, 1048576
1695, 967, 0, 1048576
1696, 989, 0, 1048576
1697, 995, 0, 1048576
1698, 925, 0, 1048576
1699, 999, 0, 1048576
1700, 961, 0, 1048576
1701, 992, 0, 1048576
1701, 978, 0, 1048576
1702, 1001, 0, 1048576
1703, 981, 0, 1048576
1704, 979, 0, 1048576
1706, 1778, 0, 1048576
1707, 888, 0, 1048576
1708, 917, 0, 1048576
1709, 904, 0, 1048576
1710, 897, 0, 1048576
1711, 912, 0, 1048576
1712, 922, 0, 1048576
1713, 938, 0, 1048576
1714, 1025, 0, 1048576
1715, 975, 0, 1048576
1716, 1029, 0, 1048576
1717, 983, 0, 1048576
1718, 958, 0, 1048576
1719, 984, 0, 1048576
1720, 992, 0, 1048576
1721, 1013, 0, 1048576
1722, 969, 0, 1048576
1723, 998, 0, 1048576
1724, 975, 0, 1048576
1725, 988, 0, 1048576
1726, 1055, 0, 1048576
1727, 1008, 0, 1048576
1728, 968, 0, 1048576
1729, 1039, 0, 1048576
1730, 985, 0, 1048576
1731, 977, 0, 1048576
1732, 941, 0, 1048576
1733, 958, 0, 1048576
1733, 937, 0, 1048576
1734, 941, 0, 1048576
1735, 907, 0, 1048576
1736, 711, 0, 1048576
1737, 875, 0, 1048576
1738, 926, 0, 1048576
1739, 891, 0, 1048576
1740, 925, 0, 1048576
1741, 929, 0, 1048576
1742, 989, 0, 1048576
1743, 970, 0, 1048576
1744, 1005, 0, 1048576
1745, 978, 0, 1048576
1746, 1065, 0, 1048576
1747, 971, 0, 1048576
1748, 983, 0, 1048576
1749, 942, 0, 1048576
1750, 989, 0, 1048576
1751, 968, 0, 1048576
1752, 1015, 0, 1048576
1753, 980, 0, 1048576
1754, 966, 0, 1048576
1754, 935, 0, 1048576
1755, 1012, 0, 1048576
1756, 948, 0, 1048576
1757, 932, 0, 1048576
1758, 890, 0, 1048576
1759, 889, 0, 1048576
1760, 866, 0, 1048576
1761, 884, 0, 1048576
1762, 858, 0, 1048576
1763, 916, 0, 1048576
1764, 899, 0, 1048576
1765, 935, 0, 1048576
1765, 913, 0, 1048576
1766, 1014, 0, 1048576
1767, 958, 0, 1048576
1768, 996, 0, 1048576
1769, 974, 0, 1048576
1770, 1004, 0, 1048576
1771, 954, 0, 1048576
1772, 1118, 0, 1048576
1773, 967, 0, 1048576
1774, 970, 0, 1048576
1775, 932, 0, 1048576
1776, 981, 0, 1048576
1777, 949, 0, 1048576
1778, 961, 0, 1048576
1779, 916, 0, 1048576
1780, 957, 0, 1048576
1781, 906, 0, 1048576
1782, 929, 0, 1048576
1783, 900, 0, 1048576
1784, 923, 0, 1048576
1785, 887, 0, 1048576
1786, 976, 0, 1048576
1787, 908, 0, 1048576
1788, 941, 0, 1048576
1788, 871, 0, 1048576
1789, 909, 0, 1048576
1790, 902, 0, 1048576
1791, 923, 0, 1048576
1792, 913, 0, 1048576
1793, 947, 0, 1048576
1794, 915, 0, 1048576
1795, 959, 0, 1048576
1796, 931, 0, 1048576
1797, 961, 0, 1048576
1798, 884, 0, 1048576
1799, 964, 0, 1048576
1800, 949, 0, 1048576
1801, 951, 0, 1048576
1801, 893, 0, 1048576
1802, 944, 0, 1048576
1803, 899, 0, 1048576
1804, 956, 0, 1048576
1805, 921, 0, 1048576
1806, 968, 0, 1048576
1807, 942, 0, 1048576
1808, 985, 0, 1048576
1809, 960, 0, 1048576
1810, 981, 0, 1048576
1811, 952, 0, 1048576
1812, 991, 0, 1048576
1813, 940, 0, 1048576
1814, 997, 0, 1048576
1815, 935, 0, 1048576
1816, 1030, 0, 1048576
1817, 953, 0, 1048576
1818, 981, 0, 1048576
1819, 954, 0, 1048576
1820, 977, 0, 1048576
1821, 929, 0, 1048576
1822, 934, 0, 1048576
1823, 931, 0, 1048576
1824, 966, 0, 1048576
1825, 913, 0, 1048576
1826, 943, 0, 1048576
1826, 914, 0, 1048576
1827, 932, 0, 1048576
1828, 919, 0, 1048576
1829, 999, 0, 1048576
1830, 949, 0, 1048576
1831, 1015, 0, 1048576
1832, 932, 0, 1048576
1833, 971, 0, 1048576
1834, 960, 0, 1048576
1835, 1006, 0, 1048576
1836, 946, 0, 1048576
1837, 975, 0, 1048576
1838, 1017, 0, 1048576
1839, 972, 0, 1048576
1840, 933, 0, 1048576
1841, 952, 0, 1048576
1842, 925, 0, 1048576
1843, 966, 0, 1048576
1844, 887, 0, 1048576
1845, 932, 0, 1048576
1846, 894, 0, 1048576
1847, 931, 0, 1048576
1847, 879, 0, 1048576
1848, 935, 0, 1048576
1849, 878, 0, 1048576
1850, 928, 0, 1048576
1851, 953, 0, 1048576
1852, 940, 0, 1048576
1853, 940, 0, 1048576
1854, 930, 0, 1048576
1855, 905, 0, 1048576
1856, 933, 0, 1048576
1857, 900, 0, 1048576
1858, 939, 0, 1048576
1859, 918, 0, 1048576
1860, 955, 0, 1048576
1860, 923, 0, 1048576
1861, 969, 0, 1048576
1862, 906, 0, 1048576
1863, 950, 0, 1048576
1864, 925, 0, 1048576
1865, 948, 0, 1048576
1866, 910, 0, 1048576
1867, 948, 0, 1048576
1868, 899, 0, 1048576
1869, 948, 0, 1048576
1870, 908, 0, 1048576
1871, 910, 0, 1048576
1872, 923, 0, 1048576
1873, 955, 0, 1048576
1874, 915, 0, 1048576
1874, 951, 0, 1048576
1875, 931, 0, 1048576
1876, 945, 0, 1048576
1877, 970, 0, 1048576
1878, 933, 0, 1048576
1879, 921, 0, 1048576
1880, 963, 0, 1048576
1881, 921, 0, 1048576
1882, 949, 0, 1048576
1883, 913, 0, 1048576
1884, 922, 0, 1048576
1885, 889, 0, 1048576
1886, 908, 0, 1048576
1887, 885, 0, 1048576
1888, 922, 0, 1048576
1888, 914, 0, 1048576
1889, 929, 0, 1048576
1890, 909, 0, 1048576
1891, 948, 0, 1048576
1892, 909, 0, 1048576
1893, 961, 0, 1048576
1894, 929, 0, 1048576
1895, 967, 0, 1048576
1896, 938, 0, 1048576
1897, 1060, 0, 1048576
1898, 962, 0, 1048576
1899, 993, 0, 1048576
1900, 982, 0, 1048576
1901, 1002, 0, 1048576
1902, 974, 0, 1048576
1903, 993, 0, 1048576
1904, 969, 0, 1048576
1905, 980, 0, 1048576
1906, 967, 0, 1048576
1907, 1006, 0, 1048576
1908, 963, 0, 1048576
1909, 999, 0, 1048576
1910, 943, 0, 1048576
1911, 908, 0, 1048576
1912, 883, 0, 1048576
1913, 891, 0, 1048576
1913, 858, 0, 1048576
1914, 874, 0, 1048576
1915, 854, 0, 1048576
1916, 904, 0, 1048576
1917, 895, 0, 1048576
1918, 941, 0, 1048576
1919, 942, 0, 1048576
1920, 969, 0, 1048576
1921, 1039, 0, 1048576
1922, 981, 0, 1048576
1923, 963, 0, 1048576
1924, 990, 0, 1048576
1925, 973, 0, 1048576
1926, 971, 0, 1048576
1927, 967, 0, 1048576
1928, 972, 0, 1048576
1929, 968, 0, 1048576
1930, 953, 0, 1048576
1931, 941, 0, 1048576
1931, 935, 0, 1048576
1932, 916, 0, 1048576
1933, 1034, 0, 1048576
1934, 884, 0, 1048576
1935, 903, 0, 1048576
1936, 874, 0, 1048576
1937, 904, 0, 1048576
1938, 949, 0, 1048576
1939, 926, 0, 1048576
1940, 934, 0, 1048576
1941, 957, 0, 1048576
1942, 961, 0, 1048576
1943, 990, 0, 1048576
1944, 988, 0, 1048576
1945, 1015, 0, 1048576
1946, 1004, 0, 1048576
1947, 1075, 0, 1048576
1948, 1025, 0, 1048576
1949, 1027, 0, 1048576
1950, 1014, 0, 1048576
1951, 1006, 0, 1048576
1952, 1009, 0, 1048576
1953, 1018, 0, 1048576
1954, 1009, 0, 1048576
1955, 1019, 0, 1048576
1956, 1009, 0, 1048576
1957, 994, 0, 1048576
1959, 1597, 0, 1048576
1960, 964, 0, 1048576
1961, 927, 0, 1048576
1961, 953, 0, 1048576
1962, 943, 0, 1048576
1963, 986, 0, 1048576
1964, 967, 0, 1048576
1965, 974, 0, 1048576
1966, 972, 0, 1048576
1967, 990, 0, 1048576
1968, 1001, 0, 1048576
1969, 1035, 0, 1048576
1970, 1010, 0, 1048576
1971, 1064, 0, 1048576
1973, 1030, 0, 1048576
1974, 1014, 0, 1048576
1975, 1009, 0, 1048576
1976, 1000, 0, 1048576
1977, 965, 0, 1048576
1978, 1026, 0, 1048576
1979, 990, 0, 1048576
1980, 1011, 0, 1048576
1981, 971, 0, 1048576
1982, 1001, 0, 1048576
1983, 956, 0, 1048576
1983, 969, 0, 1048576
1984, 931, 0, 1048576
1985, 963, 0, 1048576
1986, 935, 0, 1048576
1987, 947, 0, 1048576
1988, 909, 0, 1048576
1989, 898, 0, 1048576
1990, 873, 0, 1048576
1991, 908, 0, 1048576
1992, 906, 0, 1048576
1993, 925, 0, 1048576
1994, 944, 0, 1048576
1995, 982, 0, 1048576
1996, 934, 0, 1048576
1997, 995, 0, 1048576
1998, 944, 0, 1048576
1999, 978, 0, 1048576
2000, 987, 0, 1048576
2001, 997, 0, 1048576
2002, 1006, 0, 1048576
2003, 1009, 0, 1048576
2004, 989, 0, 1048576
2005, 1024, 0, 1048576
2006, 1036, 0, 1048576
2007, 1047, 0, 1048576
2008, 1087, 0, 1048576
2009, 1047, 0, 1048576
2010, 971, 0, 1048576
2011, 1038, 0, 1048576
2012, 1005, 0, 1048576
2013, 1036, 0, 1048576
2014, 990, 0, 1048576
2015, 1023, 0, 1048576
2016, 992, 0, 1048576
2017, 1146, 0, 1048576
2018, 1037, 0, 1048576
2019, 991, 0, 1048576
2020, 994, 0, 1048576
2021, 1018, 0, 1048576
2022, 1088, 0, 1048576
2023, 1014, 0, 1048576
2024, 978, 0, 1048576
2025, 1065, 0, 1048576
2026, 993, 0, 1048576
2027, 986, 0, 1048576
2028, 1031, 0, 1048576
2029, 1015, 0, 1048576
2030, 1010, 0, 1048576
2031, 1011, 0, 1048576
2032, 994, 0, 1048576
2033, 1015, 0, 1048576
2034, 985, 0, 1048576
2035, 1003, 0, 1048576
2036, 1041, 0, 1048576
2037, 994, 0, 1048576
2038, 1039, 0, 1048576
2039, 1008, 0, 1048576
2041, 1100, 0, 1048576
2042, 1024, 0, 1048576
2043, 957, 0, 1048576
2044, 993, 0, 1048576
2045, 978, 0, 1048576
2046, 979, 0, 1048576
2046, 955, 0, 1048576
2047, 962, 0, 1048576
2048, 1004, 0, 1048576
2049, 977, 0, 1048576
2050, 910, 0, 1048576
2051, 939, 0, 1048576
2052, 882, 0, 1048576
2053, 884, 0, 1048576
2054, 837, 0, 1048576
2055, 858, 0, 1048576
2056, 840, 0, 1048576
2057, 902, 0, 1048576
2057, 875, 0, 1048576
2058, 922, 0, 1048576
2059, 926, 0, 1048576
2060, 1031, 0, 1048576
2061, 999, 0, 1048576
2062, 1036, 0, 1048576
2063, 1016, 0, 1048576
2064, 1028, 0, 1048576
2065, 1027, 0, 1048576
2066, 1011, 0, 1048576
2067, 1028, 0, 1048576
2069, 1069, 0, 1048576
2070, 1023, 0, 1048576
2071, 1022, 0, 1048576
2072, 1017, 0, 1048576
2073, 1050, 0, 1048576
2074, 1023, 0, 1048576
2075, 1042, 0, 1048576
2076, 1009, 0, 1048576
2077, 1027, 0, 1048576
2078, 1010, 0, 1048576
2079, 848, 0, 1048576
2080, 935, 0, 1048576
2081, 1052, 0, 1048576
2082, 1049, 0, 1048576
