1216, 554, 1, 1048576
1216, 557, 1, 1048576
1217, 564, 1, 1048576
1217, 566, 1, 1048576
1218, 560, 1, 1048576
1219, 565, 1, 1048576
1219, 537, 1, 1048576
1220, 558, 1, 1048576
1220, 541, 1, 1048576
1221, 554, 1, 1048576
1221, 532, 1, 1048576
1222, 526, 1, 1048576
1222, 526, 1, 1048576
1223, 533, 1, 1048576
1223, 507, 1, 1048576
1224, 504, 1, 1048576
1224, 512, 1, 1048576
1225, 519, 1, 1048576
1225, 524, 1, 1048576
1226, 531, 1, 1048576
1227, 526, 1, 1048576
1227, 540, 1, 1048576
1228, 556, 1, 1048576
1228, 552, 1, 1048576
1229, 564, 1, 1048576
1229, 549, 1, 1048576
1230, 556, 1, 1048576
1230, 570, 1, 1048576
1231, 562, 1, 1048576
1232, 569, 1, 1048576
1232, 592, 1, 1048576
1233, 564, 1, 1048576
1233, 567, 1, 1048576
1234, 546, 1, 1048576
1234, 596, 1, 1048576
1235, 561, 1, 1048576
1236, 567, 1, 1048576
1236, 543, 1, 1048576
1237, 548, 1, 1048576
1237, 586, 1, 1048576
1238, 545, 1, 1048576
1238, 555, 1, 1048576
1239, 538, 1, 1048576
1240, 555, 1, 1048576
1240, 508, 1, 1048576
1241, 502, 1, 1048576
1241, 471, 1, 1048576
1241, 481, 1, 1048576
1242, 515, 1, 1048576
1243, 520, 1, 1048576
1243, 517, 1, 1048576
1244, 515, 1, 1048576
1244, 528, 1, 1048576
1245, 542, 1, 1048576
1245, 575, 1, 1048576
1246, 564, 1, 1048576
1246, 568, 1, 1048576
1247, 551, 1, 1048576
1247, 547, 1, 1048576
1248, 555, 1, 1048576
1249, 558, 1, 1048576
1249, 571, 1, 1048576
1250, 571, 1, 1048576
1250, 550, 1, 1048576
1251, 560, 1, 1048576
1251, 562, 1, 1048576
1252, 572, 1, 1048576
1253, 565, 1, 1048576
1253, 558, 1, 1048576
1254, 561, 1, 1048576
1254, 555, 1, 1048576
1255, 557, 1, 1048576
1255, 534, 1, 1048576
1256, 544, 1, 1048576
1256, 512, 1, 1048576
1257, 542, 1, 1048576
1258, 529, 1, 1048576
1258, 523, 1, 1048576
1259, 500, 1, 1048576
1259, 503, 1, 1048576
1260, 475, 1, 1048576
1260, 502, 1, 1048576
1261, 501, 1, 1048576
1261, 520, 1, 1048576
1262, 546, 1, 1048576
1262, 542, 1, 1048576
1263, 544, 1, 1048576
1263, 566, 1, 1048576
1264, 559, 1, 1048576
1264, 594, 1, 1048576
1265, 563, 1, 1048576
1266, 577, 1, 1048576
1266, 545, 1, 1048576
1267, 576, 1, 1048576
1267, 611, 1, 1048576
1268, 578, 1, 1048576
1268, 590, 1, 1048576
1269, 574, 1, 1048576
1270, 608, 1, 1048576
1270, 543, 1, 1048576
1271, 540, 1, 1048576
1271, 571, 1, 1048576
1272, 562, 1, 1048576
1273, 604, 1, 1048576
1273, 558, 1, 1048576
1274, 575, 1, 1048576
1274, 562, 1, 1048576
1275, 557, 1, 1048576
1275, 540, 1, 1048576
1276, 536, 1, 1048576
1276, 551, 1, 1048576
1277, 555, 1, 1048576
1278, 545, 1, 1048576
1278, 567, 1, 1048576
1279, 601, 1, 1048576
1279, 569, 1, 1048576
1280, 532, 1, 1048576
1280, 530, 1, 1048576
1281, 517, 1, 1048576
1281, 502, 1, 1048576
1282, 469, 1, 1048576
1282, 493, 1, 1048576
1283, 489, 1, 1048576
1283, 492, 1, 1048576
1284, 500, 1, 1048576
1284, 526, 1, 1048576
1285, 522, 1, 1048576
1285, 533, 1, 1048576
1286, 534, 1, 1048576
1287, 551, 1, 1048576
1287, 548, 1, 1048576
1288, 548, 1, 1048576
1288, 544, 1, 1048576
1289, 554, 1, 1048576
1289, 560, 1, 1048576
1290, 555, 1, 1048576
1290, 552, 1, 1048576
1291, 553, 1, 1048576
1292, 550, 1, 1048576
1292, 547, 1, 1048576
1293, 561, 1, 1048576
1293, 594, 1, 1048576
1294, 530, 1, 1048576
1294, 549, 1, 1048576
1295, 535, 1, 1048576
1295, 541, 1, 1048576
1296, 532, 1, 1048576
1296, 511, 1, 1048576
1297, 496, 1, 1048576
1297, 505, 1, 1048576
1298, 469, 1, 1048576
1298, 486, 1, 1048576
1299, 478, 1, 1048576
1299, 532, 1, 1048576
1300, 602, 1, 1048576
1301, 529, 1, 1048576
1301, 527, 1, 1048576
1302, 536, 1, 1048576
1302, 588, 1, 1048576
1303, 571, 1, 1048576
1303, 560, 1, 1048576
1304, 560, 1, 1048576
1305, 533, 1, 1048576
1305, 523, 1, 1048576
1306, 522, 1, 1048576
1306, 564, 1, 1048576
1307, 554, 1, 1048576
1307, 573, 1, 1048576
1308, 570, 1, 1048576
1308, 575, 1, 1048576
1309, 575, 1, 1048576
1310, 575, 1, 1048576
1310, 770, 1, 1048576
1311, 576, 1, 1048576
1312, 585, 1, 1048576
1312, 608, 1, 1048576
1313, 593, 1, 1048576
1313, 582, 1, 1048576
1314, 666, 1, 1048576
1315, 583, 1, 1048576
1315, 567, 1, 1048576
1316, 717, 1, 1048576
1316, 579, 1, 1048576
1317, 565, 1, 1048576
1318, 564, 1, 1048576
1318, 569, 1, 1048576
1319, 556, 1, 1048576
1319, 550, 1, 1048576
1320, 555, 1, 1048576
1320, 556, 1, 1048576
1321, 528, 1, 1048576
1321, 532, 1, 1048576
1322, 548, 1, 1048576
1323, 567, 1, 1048576
1323, 548, 1, 1048576
1324, 551, 1, 1048576
1324, 541, 1, 1048576
1325, 543, 1, 1048576
1325, 542, 1, 1048576
1326, 546, 1, 1048576
1326, 531, 1, 1048576
1327, 523, 1, 1048576
1328, 537, 1, 1048576
1328, 525, 1, 1048576
1329, 494, 1, 1048576
1329, 502, 1, 1048576
1330, 488, 1, 1048576
1330, 486, 1, 1048576
1331, 490, 1, 1048576
1331, 511, 1, 1048576
1332, 518, 1, 1048576
1332, 534, 1, 1048576
1333, 538, 1, 1048576
1333, 531, 1, 1048576
1334, 535, 1, 1048576
1334, 547, 1, 1048576
1335, 564, 1, 1048576
1335, 562, 1, 1048576
1336, 554, 1, 1048576
1337, 626, 1, 1048576
1337, 551, 1, 1048576
1338, 559, 1, 1048576
1338, 557, 1, 1048576
1339, 585, 1, 1048576
1339, 567, 1, 1048576
1340, 567, 1, 1048576
1341, 561, 1, 1048576
1341, 551, 1, 1048576
1342, 558, 1, 1048576
1342, 565, 1, 1048576
1343, 536, 1, 1048576
1343, 552, 1, 1048576
1344, 544, 1, 1048576
1344, 551, 1, 1048576
1345, 522, 1, 1048576
1345, 518, 1, 1048576
1346, 498, 1, 1048576
1346, 485, 1, 1048576
1347, 460, 1, 1048576
1347, 501, 1, 1048576
1348, 512, 1, 1048576
1348, 516, 1, 1048576
1349, 521, 1, 1048576
1350, 529, 1, 1048576
1350, 524, 1, 1048576
1351, 546, 1, 1048576
1351, 552, 1, 1048576
1352, 567, 1, 1048576
1352, 553, 1, 1048576
1353, 540, 1, 1048576
1353, 557, 1, 1048576
1354, 561, 1, 1048576
1355, 551, 1, 1048576
1355, 560, 1, 1048576
1356, 565, 1, 1048576
1356, 581, 1, 1048576
1357, 538, 1, 1048576
1357, 590, 1, 1048576
1358, 572, 1, 1048576
1359, 603, 1, 1048576
1359, 571, 1, 1048576
1360, 590, 1, 1048576
1360, 568, 1, 1048576
1361, 542, 1, 1048576
1361, 546, 1, 1048576
1362, 559, 1, 1048576
1363, 552, 1, 1048576
1363, 574, 1, 1048576
1364, 594, 1, 1048576
1364, 587, 1, 1048576
1365, 568, 1, 1048576
1365, 589, 1, 1048576
1366, 547, 1, 1048576
1367, 589, 1, 1048576
1367, 569, 1, 1048576
1368, 601, 1, 1048576
1368, 572, 1, 1048576
1369, 567, 1, 1048576
1370, 596, 1, 1048576
1370, 541, 1, 1048576
1371, 553, 1, 1048576
1371, 552, 1, 1048576
1372, 547, 1, 1048576
1372, 563, 1, 1048576
1373, 552, 1, 1048576
1373, 584, 1, 1048576
1374, 557, 1, 1048576
1375, 576, 1, 1048576
1375, 560, 1, 1048576
1376, 549, 1, 1048576
1376, 569, 1, 1048576
1377, 558, 1, 1048576
1377, 582, 1, 1048576
1378, 564, 1, 1048576
1379, 586, 1, 1048576
1379, 547, 1, 1048576
1380, 539, 1, 1048576
1380, 515, 1, 1048576
1381, 504, 1, 1048576
1381, 492, 1, 1048576
1382, 495, 1, 1048576
1382, 481, 1, 1048576
1383, 483, 1, 1048576
1383, 504, 1, 1048576
1384, 515, 1, 1048576
1384, 526, 1, 1048576
1385, 512, 1, 1048576
1386, 855, 1, 1048576
1388, 2733, 1, 1048576
1389, 928, 1, 1048576
1390, 482, 1, 1048576
1390, 503, 1, 1048576
1391, 541, 1, 1048576
1391, 654, 1, 1048576
1392, 574, 1, 1048576
1393, 540, 1, 1048576
1393, 522, 1, 1048576
1394, 590, 1, 1048576
1394, 593, 1, 1048576
1395, 575, 1, 1048576
1395, 592, 1, 1048576
1396, 581, 1, 1048576
1397, 578, 1, 1048576
1397, 533, 1, 1048576
1398, 528, 1, 1048576
1398, 559, 1, 1048576
1399, 546, 1, 1048576
1399, 561, 1, 1048576
1400, 541, 1, 1048576
1401, 653, 1, 1048576
1401, 560, 1, 1048576
1402, 559, 1, 1048576
1402, 578, 1, 1048576
1403, 524, 1, 1048576
1403, 558, 1, 1048576
1404, 563, 1, 1048576
1405, 553, 1, 1048576
1405, 560, 1, 1048576
1406, 577, 1, 1048576
1406, 518, 1, 1048576
1407, 563, 1, 1048576
1407, 604, 1, 1048576
1408, 541, 1, 1048576
1409, 586, 1, 1048576
1409, 578, 1, 1048576
1410, 581, 1, 1048576
1410, 586, 1, 1048576
1411, 584, 1, 1048576
1411, 583, 1, 1048576
1412, 571, 1, 1048576
1413, 558, 1, 1048576
1413, 579, 1, 1048576
1414, 578, 1, 1048576
1414, 588, 1, 1048576
1415, 572, 1, 1048576
1416, 576, 1, 1048576
1416, 567, 1, 1048576
1417, 577, 1, 1048576
1417, 576, 1, 1048576
1418, 575, 1, 1048576
1418, 586, 1, 1048576
1419, 584, 1, 1048576
1420, 580, 1, 1048576
1420, 584, 1, 1048576
1421, 584, 1, 1048576
1421, 562, 1, 1048576
1422, 582, 1, 1048576
1423, 593, 1, 1048576
1423, 580, 1, 1048576
1424, 567, 1, 1048576
1424, 580, 1, 1048576
1425, 560, 1, 1048576
1425, 548, 1, 1048576
1426, 575, 1, 1048576
1427, 629, 1, 1048576
1427, 570, 1, 1048576
1428, 595, 1, 1048576
1428, 550, 1, 1048576
1429, 538, 1, 1048576
1429, 555, 1, 1048576
1430, 518, 1, 1048576
1430, 520, 1, 1048576
1431, 507, 1, 1048576
1432, 502, 1, 1048576
1432, 492, 1, 1048576
1433, 499, 1, 1048576
1433, 486, 1, 1048576
1434, 498, 1, 1048576
1434, 478, 1, 1048576
1435, 534, 1, 1048576
1435, 545, 1, 1048576
1436, 542, 1, 1048576
1436, 557, 1, 1048576
1437, 571, 1, 1048576
1437, 560, 1, 1048576
1438, 561, 1, 1048576
1438, 563, 1, 1048576
1439, 633, 1, 1048576
1440, 593, 1, 1048576
1440, 587, 1, 1048576
1441, 570, 1, 1048576
1441, 584, 1, 1048576
1442, 588, 1, 1048576
1443, 580, 1, 1048576
1443, 593, 1, 1048576
1444, 565, 1, 1048576
1444, 552, 1, 1048576
1445, 583, 1, 1048576
1446, 581, 1, 1048576
1446, 574, 1, 1048576
1447, 570, 1, 1048576
1447, 591, 1, 1048576
1448, 576, 1, 1048576
1448, 544, 1, 1048576
1449, 554, 1, 1048576
1450, 679, 1, 1048576
1450, 613, 1, 1048576
1451, 586, 1, 1048576
1451, 586, 1, 1048576
1452, 552, 1, 1048576
1453, 551, 1, 1048576
1453, 595, 1, 1048576
1454, 581, 1, 1048576
1454, 581, 1, 1048576
1455, 572, 1, 1048576
1455, 565, 1, 1048576
1456, 567, 1, 1048576
1457, 531, 1, 1048576
1457, 530, 1, 1048576
1458, 528, 1, 1048576
1458, 539, 1, 1048576
1459, 551, 1, 1048576
1459, 542, 1, 1048576
1460, 528, 1, 1048576
1460, 541, 1, 1048576
1461, 540, 1, 1048576
1461, 550, 1, 1048576
1462, 548, 1, 1048576
1463, 546, 1, 1048576
1463, 560, 1, 1048576
1464, 565, 1, 1048576
1464, 551, 1, 1048576
1465, 506, 1, 1048576
1465, 505, 1, 1048576
1466, 467, 1, 1048576
1466, 506, 1, 1048576
1467, 487, 1, 1048576
1467, 496, 1, 1048576
1468, 500, 1, 1048576
1468, 526, 1, 1048576
1469, 514, 1, 1048576
1469, 533, 1, 1048576
1470, 520, 1, 1048576
1470, 534, 1, 1048576
1471, 522, 1, 1048576
1471, 533, 1, 1048576
1472, 521, 1, 1048576
1473, 582, 1, 1048576
1473, 579, 1, 1048576
1474, 620, 1, 1048576
1474, 613, 1, 1048576
1475, 579, 1, 1048576
1476, 584, 1, 1048576
1476, 717, 1, 1048576
1477, 577, 1, 1048576
1477, 561, 1, 1048576
1478, 562, 1, 1048576
1479, 646, 1, 1048576
1479, 553, 1, 1048576
1480, 620, 1, 1048576
1480, 587, 1, 1048576
1481, 561, 1, 1048576
1482, 565, 1, 1048576
1482, 570, 1, 1048576
1483, 570, 1, 1048576
1483, 556, 1, 1048576
1484, 564, 1, 1048576
1484, 561, 1, 1048576
1485, 554, 1, 1048576
1486, 555, 1, 1048576
1486, 548, 1, 1048576
1487, 563, 1, 1048576
1487, 564, 1, 1048576
1488, 664, 1, 1048576
1488, 581, 1, 1048576
1489, 573, 1, 1048576
1490, 547, 1, 1048576
1490, 552, 1, 1048576
1491, 545, 1, 1048576
1491, 544, 1, 1048576
1492, 540, 1, 1048576
1492, 561, 1, 1048576
1493, 547, 1, 1048576
1493, 549, 1, 1048576
1494, 478, 1, 1048576
1494, 490, 1, 1048576
1495, 470, 1, 1048576
1495, 501, 1, 1048576
1496, 476, 1, 1048576
1496, 503, 1, 1048576
1497, 512, 1, 1048576
1497, 529, 1, 1048576
1498, 529, 1, 1048576
1499, 541, 1, 1048576
1499, 546, 1, 1048576
1500, 534, 1, 1048576
1500, 628, 1, 1048576
1501, 552, 1, 1048576
1501, 573, 1, 1048576
1502, 557, 1, 1048576
1502, 554, 1, 1048576
1503, 553, 1, 1048576
1504, 566, 1, 1048576
1504, 576, 1, 1048576
1505, 540, 1, 1048576
1505, 552, 1, 1048576
1506, 568, 1, 1048576
1506, 551, 1, 1048576
1507, 547, 1, 1048576
1508, 554, 1, 1048576
1508, 554, 1, 1048576
1509, 564, 1, 1048576
1509, 553, 1, 1048576
1510, 564, 1, 1048576
1510, 563, 1, 1048576
1511, 653, 1, 1048576
1512, 579, 1, 1048576
1512, 575, 1, 1048576
1513, 576, 1, 1048576
1513, 579, 1, 1048576
1514, 561, 1, 1048576
1514, 564, 1, 1048576
1515, 547, 1, 1048576
1516, 567, 1, 1048576
1516, 547, 1, 1048576
1517, 567, 1, 1048576
1517, 562, 1, 1048576
1518, 560, 1, 1048576
1518, 577, 1, 1048576
1519, 566, 1, 1048576
1520, 582, 1, 1048576
1520, 546, 1, 1048576
1521, 578, 1, 1048576
1521, 558, 1, 1048576
1522, 529, 1, 1048576
1522, 548, 1, 1048576
1523, 515, 1, 1048576
1523, 538, 1, 1048576
1524, 533, 1, 1048576
1525, 523, 1, 1048576
1525, 516, 1, 1048576
1526, 499, 1, 1048576
1526, 478, 1, 1048576
1527, 485, 1, 1048576
1527, 494, 1, 1048576
1528, 500, 1, 1048576
1528, 493, 1, 1048576
1529, 517, 1, 1048576
1529, 527, 1, 1048576
1530, 541, 1, 1048576
1530, 542, 1, 1048576
1531, 555, 1, 1048576
1531, 566, 1, 1048576
1532, 564, 1, 1048576
1532, 536, 1, 1048576
1533, 562, 1, 1048576
1534, 563, 1, 1048576
1534, 561, 1, 1048576
1535, 570, 1, 1048576
1535, 577, 1, 1048576
1536, 654, 1, 1048576
1536, 583, 1, 1048576
1537, 572, 1, 1048576
1538, 590, 1, 1048576
1538, 571, 1, 1048576
1539, 575, 1, 1048576
1539, 572, 1, 1048576
1540, 560, 1, 1048576
1541, 691, 1, 1048576
1541, 639, 1, 1048576
1542, 562, 1, 1048576
1542, 567, 1, 1048576
1543, 567, 1, 1048576
1544, 557, 1, 1048576
1544, 559, 1, 1048576
1545, 543, 1, 1048576
1545, 540, 1, 1048576
1546, 572, 1, 1048576
1546, 569, 1, 1048576
1547, 572, 1, 1048576
1547, 562, 1, 1048576
1548, 577, 1, 1048576
1549, 561, 1, 1048576
1549, 587, 1, 1048576
1550, 546, 1, 1048576
1550, 552, 1, 1048576
1551, 565, 1, 1048576
1552, 641, 1, 1048576
1552, 574, 1, 1048576
1553, 594, 1, 1048576
1553, 594, 1, 1048576
1554, 544, 1, 1048576
1554, 564, 1, 1048576
1555, 576, 1, 1048576
1556, 600, 1, 1048576
1556, 565, 1, 1048576
1557, 559, 1, 1048576
1557, 566, 1, 1048576
1558, 578, 1, 1048576
1558, 562, 1, 1048576
1559, 537, 1, 1048576
1560, 546, 1, 1048576
1560, 538, 1, 1048576
1561, 545, 1, 1048576
1561, 525, 1, 1048576
1562, 512, 1, 1048576
1562, 496, 1, 1048576
1563, 507, 1, 1048576
1563, 470, 1, 1048576
1564, 499, 1, 1048576
1564, 482, 1, 1048576
1565, 517, 1, 1048576
1565, 513, 1, 1048576
1566, 520, 1, 1048576
1566, 530, 1, 1048576
1567, 523, 1, 1048576
1567, 542, 1, 1048576
1568, 548, 1, 1048576
1568, 556, 1, 1048576
1569, 554, 1, 1048576
1570, 573, 1, 1048576
1570, 551, 1, 1048576
1571, 564, 1, 1048576
1571, 550, 1, 1048576
1572, 536, 1, 1048576
1572, 572, 1, 1048576
1573, 556, 1, 1048576
1574, 574, 1, 1048576
1574, 543, 1, 1048576
1575, 540, 1, 1048576
1575, 533, 1, 1048576
1576, 534, 1, 1048576
1576, 523, 1, 1048576
1577, 509, 1, 1048576
1577, 505, 1, 1048576
1578, 465, 1, 1048576
1578, 483, 1, 1048576
1579, 495, 1, 1048576
1579, 495, 1, 1048576
1580, 528, 1, 1048576
1580, 536, 1, 1048576
1581, 536, 1, 1048576
1581, 546, 1, 1048576
1582, 554, 1, 1048576
1583, 581, 1, 1048576
1583, 548, 1, 1048576
1584, 550, 1, 1048576
1584, 562, 1, 1048576
1585, 573, 1, 1048576
1585, 579, 1, 1048576
1586, 558, 1, 1048576
1586, 565, 1, 1048576
1587, 557, 1, 1048576
1588, 562, 1, 1048576
1588, 563, 1, 1048576
1589, 563, 1, 1048576
1589, 665, 1, 1048576
1590, 577, 1, 1048576
1591, 577, 1, 1048576
1591, 565, 1, 1048576
1592, 562, 1, 1048576
1592, 573, 1, 1048576
1593, 527, 1, 1048576
1593, 559, 1, 1048576
1594, 555, 1, 1048576
1595, 561, 1, 1048576
1595, 572, 1, 1048576
1596, 551, 1, 1048576
1596, 525, 1, 1048576
1597, 537, 1, 1048576
1597, 531, 1, 1048576
1598, 501, 1, 1048576
1598, 528, 1, 1048576
1599, 465, 1, 1048576
1599, 519, 1, 1048576
1600, 498, 1, 1048576
1600, 560, 1, 1048576
1601, 510, 1, 1048576
1601, 526, 1, 1048576
1602, 526, 1, 1048576
1602, 530, 1, 1048576
1603, 541, 1, 1048576
1604, 562, 1, 1048576
1604, 561, 1, 1048576
1605, 586, 1, 1048576
1605, 588, 1, 1048576
1606, 576, 1, 1048576
1607, 714, 1, 1048576
1607, 542, 1, 1048576
1608, 578, 1, 1048576
1608, 573, 1, 1048576
1609, 562, 1, 1048576
1609, 561, 1, 1048576
1610, 558, 1, 1048576
1611, 561, 1, 1048576
1611, 559, 1, 1048576
1612, 557, 1, 1048576
1612, 544, 1, 1048576
1613, 520, 1, 1048576
1613, 523, 1, 1048576
1614, 534, 1, 1048576
1614, 531, 1, 1048576
1615, 517, 1, 1048576
1615, 518, 1, 1048576
1616, 500, 1, 1048576
1616, 507, 1, 1048576
1617, 474, 1, 1048576
1617, 503, 1, 1048576
1618, 509, 1, 1048576
1618, 517, 1, 1048576
1619, 521, 1, 1048576
1620, 537, 1, 1048576
1620, 532, 1, 1048576
1621, 529, 1, 1048576
1621, 546, 1, 1048576
1622, 558, 1, 1048576
1622, 598, 1, 1048576
1623, 562, 1, 1048576
1623, 584, 1, 1048576
1624, 539, 1, 1048576
1625, 555, 1, 1048576
1625, 550, 1, 1048576
1626, 584, 1, 1048576
1626, 579, 1, 1048576
1627, 565, 1, 1048576
1627, 553, 1, 1048576
1628, 559, 1, 1048576
1629, 553, 1, 1048576
1629, 556, 1, 1048576
1630, 544, 1, 1048576
1630, 527, 1, 1048576
1631, 559, 1, 1048576
1631, 551, 1, 1048576
1632, 549, 1, 1048576
1632, 529, 1, 1048576
1633, 518, 1, 1048576
1633, 518, 1, 1048576
1634, 518, 1, 1048576
1634, 520, 1, 1048576
1635, 510, 1, 1048576
1636, 509, 1, 1048576
1636, 500, 1, 1048576
1637, 491, 1, 1048576
1637, 499, 1, 1048576
1638, 501, 1, 1048576
1638, 503, 1, 1048576
1639, 525, 1, 1048576
1639, 546, 1, 1048576
1640, 533, 1, 1048576
1640, 530, 1, 1048576
1641, 553, 1, 1048576
1641, 567, 1, 1048576
1642, 563, 1, 1048576
1643, 956, 1, 1048576
1644, 766, 1, 1048576
1644, 688, 1, 1048576
1645, 565, 1, 1048576
1645, 582, 1, 1048576
1646, 572, 1, 1048576
1647, 557, 1, 1048576
1647, 565, 1, 1048576
1648, 561, 1, 1048576
1648, 572, 1, 1048576
1649, 541, 1, 1048576
1649, 591, 1, 1048576
1650, 564, 1, 1048576
1651, 570, 1, 1048576
1651, 579, 1, 1048576
1652, 530, 1, 1048576
1652, 539, 1, 1048576
1653, 525, 1, 1048576
1653, 530, 1, 1048576
1654, 522, 1, 1048576
1654, 539, 1, 1048576
1655, 535, 1, 1048576
1655, 551, 1, 1048576
1656, 539, 1, 1048576
1657, 545, 1, 1048576
1657, 541, 1, 1048576
1658, 548, 1, 1048576
1658, 544, 1, 1048576
1659, 548, 1, 1048576
1659, 543, 1, 1048576
1660, 522, 1, 1048576
1660, 523, 1, 1048576
1661, 526, 1, 1048576
1661, 532, 1, 1048576
1662, 546, 1, 1048576
1663, 540, 1, 1048576
1663, 544, 1, 1048576
1664, 533, 1, 1048576
1664, 544, 1, 1048576
1665, 528, 1, 1048576
1665, 531, 1, 1048576
1666, 523, 1, 1048576
1666, 521, 1, 1048576
1667, 485, 1, 1048576
1667, 520, 1, 1048576
1668, 517, 1, 1048576
1668, 528, 1, 1048576
1669, 522, 1, 1048576
1669, 527, 1, 1048576
1670, 527, 1, 1048576
1670, 552, 1, 1048576
1671, 556, 1, 1048576
1672, 558, 1, 1048576
1672, 544, 1, 1048576
1673, 709, 1, 1048576
1673, 577, 1, 1048576
1674, 643, 1, 1048576
1675, 593, 1, 1048576
1675, 562, 1, 1048576
1676, 557, 1, 1048576
1676, 574, 1, 1048576
1677, 568, 1, 1048576
1678, 573, 1, 1048576
1678, 574, 1, 1048576
1679, 561, 1, 1048576
1679, 560, 1, 1048576
1680, 566, 1, 1048576
1680, 541, 1, 1048576
1681, 554, 1, 1048576
1681, 548, 1, 1048576
1682, 554, 1, 1048576
1683, 542, 1, 1048576
1683, 550, 1, 1048576
1684, 530, 1, 1048576
1684, 521, 1, 1048576
1685, 523, 1, 1048576
1685, 508, 1, 1048576
1686, 503, 1, 1048576
1686, 436, 1, 1048576
1687, 527, 1, 1048576
1687, 505, 1, 1048576
1688, 523, 1, 1048576
1688, 532, 1, 1048576
1689, 535, 1, 1048576
1689, 633, 1, 1048576
1690, 559, 1, 1048576
1691, 586, 1, 1048576
1691, 559, 1, 1048576
1692, 557, 1, 1048576
1692, 600, 1, 1048576
1693, 570, 1, 1048576
1694, 594, 1, 1048576
1694, 584, 1, 1048576
1695, 582, 1, 1048576
1695, 541, 1, 1048576
1696, 601, 1, 1048576
1696, 576, 1, 1048576
1697, 552, 1, 1048576
1698, 548, 1, 1048576
1698, 544, 1, 1048576
1699, 553, 1, 1048576
1699, 553, 1, 1048576
1700, 554, 1, 1048576
1700, 562, 1, 1048576
1701, 618, 1, 1048576
1702, 567, 1, 1048576
1702, 564, 1, 1048576
1703, 557, 1, 1048576
1703, 545, 1, 1048576
1704, 552, 1, 1048576
1704, 597, 1, 1048576
1705, 502, 1, 1048576
1705, 567, 1, 1048576
1706, 488, 1, 1048576
1706, 506, 1, 1048576
1707, 469, 1, 1048576
1707, 480, 1, 1048576
1708, 498, 1, 1048576
1708, 492, 1, 1048576
1709, 506, 1, 1048576
1709, 518, 1, 1048576
1710, 518, 1, 1048576
1711, 566, 1, 1048576
1711, 557, 1, 1048576
1712, 587, 1, 1048576
1712, 552, 1, 1048576
1713, 569, 1, 1048576
1713, 563, 1, 1048576
1714, 565, 1, 1048576
1715, 622, 1, 1048576
1715, 581, 1, 1048576
1716, 574, 1, 1048576
1716, 619, 1, 1048576
1717, 567, 1, 1048576
1718, 590, 1, 1048576
1718, 558, 1, 1048576
1719, 545, 1, 1048576
1719, 538, 1, 1048576
1720, 535, 1, 1048576
1720, 534, 1, 1048576
1721, 481, 1, 1048576
1721, 489, 1, 1048576
1722, 475, 1, 1048576
1722, 482, 1, 1048576
1723, 534, 1, 1048576
1723, 561, 1, 1048576
1724, 523, 1, 1048576
1724, 533, 1, 1048576
1725, 530, 1, 1048576
1725, 549, 1, 1048576
1726, 545, 1, 1048576
1727, 559, 1, 1048576
1727, 563, 1, 1048576
1728, 558, 1, 1048576
1728, 569, 1, 1048576
1729, 560, 1, 1048576
1729, 571, 1, 1048576
1730, 555, 1, 1048576
1731, 582, 1, 1048576
1731, 573, 1, 1048576
1732, 566, 1, 1048576
1732, 546, 1, 1048576
1733, 551, 1, 1048576
1733, 553, 1, 1048576
1734, 551, 1, 1048576
1734, 543, 1, 1048576
1735, 562, 1, 1048576
1736, 570, 1, 1048576
1736, 532, 1, 1048576
1737, 551, 1, 1048576
1737, 556, 1, 1048576
1738, 527, 1, 1048576
1738, 531, 1, 1048576
1739, 526, 1, 1048576
1739, 520, 1, 1048576
1740, 509, 1, 1048576
1740, 486, 1, 1048576
1741, 505, 1, 1048576
1741, 508, 1, 1048576
1742, 500, 1, 1048576
1742, 515, 1, 1048576
1743, 516, 1, 1048576
1743, 528, 1, 1048576
1744, 519, 1, 1048576
1745, 535, 1, 1048576
1745, 538, 1, 1048576
1746, 596, 1, 1048576
1746, 644, 1, 1048576
1747, 555, 1, 1048576
1747, 583, 1, 1048576
1748, 560, 1, 1048576
1749, 594, 1, 1048576
1749, 567, 1, 1048576
1750, 591, 1, 1048576
1750, 581, 1, 1048576
1751, 565, 1, 1048576
1751, 544, 1, 1048576
1752, 547, 1, 1048576
1753, 572, 1, 1048576
1753, 564, 1, 1048576
1754, 559, 1, 1048576
1754, 555, 1, 1048576
1755, 560, 1, 1048576
1755, 573, 1, 1048576
1756, 570, 1, 1048576
1757, 582, 1, 1048576
1757, 548, 1, 1048576
1758, 560, 1, 1048576
1758, 569, 1, 1048576
1759, 564, 1, 1048576
1759, 559, 1, 1048576
1760, 549, 1, 1048576
1761, 565, 1, 1048576
1761, 564, 1, 1048576
1762, 568, 1, 1048576
1762, 534, 1, 1048576
1763, 538, 1, 1048576
1763, 562, 1, 1048576
1764, 552, 1, 1048576
1764, 552, 1, 1048576
1765, 584, 1, 1048576
1766, 559, 1, 1048576
1766, 546, 1, 1048576
1767, 540, 1, 1048576
1767, 538, 1, 1048576
1768, 511, 1, 1048576
1768, 507, 1, 1048576
1769, 477, 1, 1048576
1769, 501, 1, 1048576
1770, 474, 1, 1048576
1770, 488, 1, 1048576
1771, 502, 1, 1048576
1771, 525, 1, 1048576
1772, 518, 1, 1048576
1772, 544, 1, 1048576
1773, 534, 1, 1048576
