1156, 2122623, 1, 1048576
1157, 2092966, 1, 1048576
1158, 2131252, 1, 1048576
1158, 2166479, 1, 1048576
1159, 2179991, 1, 1048576
1159, 2235769, 1, 1048576
1160, 2284479, 1, 1048576
1160, 2330168, 1, 1048576
1161, 2427259, 1, 1048576
1161, 2319858, 1, 1048576
1162, 2250163, 1, 1048576
1162, 2231012, 1, 1048576
1163, 2153133, 1, 1048576
1163, 2135592, 1, 1048576
1164, 2135592, 1, 1048576
1164, 2080507, 1, 1048576
1165, 2068197, 1, 1048576
1165, 2024277, 1, 1048576
1166, 2036069, 1, 1048576
1166, 2088796, 1, 1048576
1167, 2048000, 1, 1048576
1168, 2056031, 1, 1048576
1168, 2040031, 1, 1048576
1169, 2068197, 1, 1048576
1169, 2048000, 1, 1048576
1170, 2044007, 1, 1048576
1170, 2024277, 1, 1048576
1171, 2036069, 1, 1048576
1172, 1530767, 1, 1048576
1172, 1862479, 1, 1048576
1173, 2001099, 1, 1048576
1173, 2032124, 1, 1048576
1174, 2109810, 1, 1048576
1175, 1786330, 1, 1048576
1175, 2064125, 1, 1048576
1176, 2101354, 1, 1048576
1176, 2097152, 1, 1048576
1177, 2072284, 1, 1048576
1177, 2068197, 1, 1048576
1178, 2126929, 1, 1048576
1179, 2036069, 1, 1048576
1179, 2118335, 1, 1048576
1180, 2072284, 1, 1048576
1180, 2052007, 1, 1048576
1181, 2080507, 1, 1048576
1181, 2092966, 1, 1048576
1182, 2064125, 1, 1048576
1183, 2088796, 1, 1048576
1183, 2109810, 1, 1048576
1184, 2162012, 1, 1048576
1184, 2084644, 1, 1048576
1185, 2072284, 1, 1048576
1185, 2048000, 1, 1048576
1186, 2122623, 1, 1048576
1187, 2109810, 1, 1048576
1187, 2131252, 1, 1048576
1188, 2144327, 1, 1048576
1188, 2056031, 1, 1048576
1189, 2084644, 1, 1048576
1189, 2109810, 1, 1048576
1190, 2216862, 1, 1048576
1190, 2240547, 1, 1048576
1191, 2255002, 1, 1048576
1191, 2361657, 1, 1048576
1192, 2309638, 1, 1048576
1192, 2216862, 1, 1048576
1193, 2198272, 1, 1048576
1193, 2157563, 1, 1048576
1194, 2088796, 1, 1048576
1195, 1909974, 1, 1048576
1195, 2012621, 1, 1048576
1196, 2012621, 1, 1048576
1196, 2012621, 1, 1048576
1197, 2114064, 1, 1048576
1197, 2105574, 1, 1048576
1198, 2080507, 1, 1048576
1198, 2097152, 1, 1048576
1199, 2097152, 1, 1048576
1200, 2101354, 1, 1048576
1200, 2148721, 1, 1048576
1201, 2148721, 1, 1048576
1201, 2202890, 1, 1048576
1202, 2299508, 1, 1048576
1202, 2264742, 1, 1048576
1203, 2184533, 1, 1048576
1203, 2179991, 1, 1048576
1204, 2131252, 1, 1048576
1204, 2144327, 1, 1048576
1205, 2135592, 1, 1048576
1205, 2060070, 1, 1048576
1206, 2020377, 1, 1048576
1206, 2020377, 1, 1048576
1207, 2048000, 1, 1048576
1208, 2044007, 1, 1048576
1208, 2040031, 1, 1048576
1209, 2048000, 1, 1048576
1209, 1997287, 1, 1048576
1210, 2088796, 1, 1048576
1210, 2048000, 1, 1048576
1211, 2105574, 1, 1048576
1211, 2092966, 1, 1048576
1212, 2101354, 1, 1048576
1213, 2153133, 1, 1048576
1213, 2189093, 1, 1048576
1214, 2135592, 1, 1048576
1214, 2157563, 1, 1048576
1215, 2250163, 1, 1048576
1215, 2153133, 1, 1048576
1216, 2245344, 1, 1048576
1216, 2299508, 1, 1048576
1217, 2309638, 1, 1048576
1217, 2175468, 1, 1048576
1218, 2202890, 1, 1048576
1218, 2114064, 1, 1048576
1219, 2207528, 1, 1048576
1219, 2131252, 1, 1048576
1220, 2114064, 1, 1048576
1221, 2076388, 1, 1048576
1221, 2048000, 1, 1048576
1222, 2028193, 1, 1048576
1222, 2004925, 1, 1048576
1223, 2004925, 1, 1048576
1223, 2032124, 1, 1048576
1224, 2040031, 1, 1048576
1224, 2040031, 1, 1048576
1225, 2080507, 1, 1048576
1226, 2036069, 1, 1048576
1226, 2064125, 1, 1048576
1227, 2064125, 1, 1048576
1227, 2032124, 1, 1048576
1228, 2114064, 1, 1048576
1228, 2097152, 1, 1048576
1229, 2126929, 1, 1048576
1229, 2135592, 1, 1048576
1230, 2162012, 1, 1048576
1231, 2170964, 1, 1048576
1231, 2221559, 1, 1048576
1232, 2309638, 1, 1048576
1232, 2345807, 1, 1048576
1233, 2198272, 1, 1048576
1233, 2226276, 1, 1048576
1234, 2259862, 1, 1048576
1234, 2221559, 1, 1048576
1235, 1846084, 1, 1048576
1235, 1934642, 1, 1048576
1236, 2084644, 1, 1048576
1236, 2028193, 1, 1048576
1237, 2084644, 1, 1048576
1238, 1967309, 1, 1048576
1238, 1923992, 1, 1048576
1239, 2072284, 1, 1048576
1239, 2012621, 1, 1048576
1240, 2109810, 1, 1048576
1240, 2028193, 1, 1048576
1241, 2040031, 1, 1048576
1242, 1956298, 1, 1048576
1242, 2044007, 1, 1048576
1243, 2101354, 1, 1048576
1243, 2044007, 1, 1048576
1244, 2080507, 1, 1048576
1244, 2076388, 1, 1048576
1245, 2064125, 1, 1048576
1246, 2052007, 1, 1048576
1246, 2109810, 1, 1048576
1247, 2105574, 1, 1048576
1247, 2166479, 1, 1048576
1248, 2221559, 1, 1048576
1248, 2264742, 1, 1048576
1249, 2340571, 1, 1048576
1249, 2444233, 1, 1048576
1250, 2245344, 1, 1048576
1250, 2304562, 1, 1048576
1251, 2245344, 1, 1048576
1251, 2157563, 1, 1048576
1252, 2148721, 1, 1048576
1252, 2105574, 1, 1048576
1253, 2135592, 1, 1048576
1253, 2068197, 1, 1048576
1254, 2036069, 1, 1048576
1254, 2024277, 1, 1048576
1255, 2056031, 1, 1048576
1256, 2064125, 1, 1048576
1256, 2004925, 1, 1048576
1257, 2080507, 1, 1048576
1257, 1993490, 1, 1048576
1258, 2044007, 1, 1048576
1258, 2016492, 1, 1048576
1259, 2024277, 1, 1048576
1260, 1945410, 1, 1048576
1260, 2044007, 1, 1048576
1261, 1923992, 1, 1048576
1261, 1941807, 1, 1048576
1262, 2040031, 1, 1048576
1263, 1959955, 1, 1048576
1263, 2040031, 1, 1048576
1264, 1967309, 1, 1048576
1264, 1941807, 1, 1048576
1265, 2072284, 1, 1048576
1265, 2001099, 1, 1048576
1266, 2114064, 1, 1048576
1267, 2068197, 1, 1048576
1267, 2080507, 1, 1048576
1268, 2097152, 1, 1048576
1268, 2198272, 1, 1048576
1269, 2221559, 1, 1048576
1269, 2325002, 1, 1048576
1270, 2388555, 1, 1048576
1270, 2394009, 1, 1048576
1271, 2153133, 1, 1048576
1271, 2259862, 1, 1048576
1272, 2072284, 1, 1048576
1272, 2118335, 1, 1048576
1273, 2088796, 1, 1048576
1273, 2044007, 1, 1048576
1274, 2109810, 1, 1048576
1274, 2064125, 1, 1048576
1275, 2114064, 1, 1048576
1275, 2109810, 1, 1048576
1276, 2020377, 1, 1048576
1277, 2040031, 1, 1048576
1277, 1945410, 1, 1048576
1278, 2052007, 1, 1048576
1278, 1826787, 1, 1048576
1279, 1862479, 1, 1048576
1280, 1967309, 1, 1048576
1280, 2076388, 1, 1048576
1281, 2060070, 1, 1048576
1281, 2016492, 1, 1048576
1282, 2028193, 1, 1048576
1282, 2008766, 1, 1048576
1283, 2012621, 1, 1048576
1284, 2044007, 1, 1048576
1284, 2032124, 1, 1048576
1285, 2028193, 1, 1048576
1285, 2012621, 1, 1048576
1286, 2097152, 1, 1048576
1286, 2032124, 1, 1048576
1287, 2068197, 1, 1048576
1288, 2064125, 1, 1048576
1288, 2097152, 1, 1048576
1289, 2028193, 1, 1048576
1289, 2080507, 1, 1048576
1290, 2097152, 1, 1048576
1290, 2135592, 1, 1048576
1291, 2198272, 1, 1048576
1291, 2264742, 1, 1048576
1292, 2304562, 1, 1048576
1292, 2274568, 1, 1048576
1293, 2502568, 1, 1048576
1293, 2455681, 1, 1048576
1294, 2399487, 1, 1048576
1294, 2255002, 1, 1048576
1295, 2231012, 1, 1048576
1295, 2088796, 1, 1048576
1296, 2139951, 1, 1048576
1296, 2080507, 1, 1048576
1297, 2076388, 1, 1048576
1297, 2004925, 1, 1048576
1298, 2016492, 1, 1048576
1299, 2016492, 1, 1048576
1299, 1669707, 1, 1048576
1300, 2052007, 1, 1048576
1300, 2024277, 1, 1048576
1301, 2024277, 1, 1048576
1302, 2012621, 1, 1048576
1302, 1630755, 1, 1048576
1303, 2016492, 1, 1048576
1303, 2024277, 1, 1048576
1304, 2048000, 1, 1048576
1305, 2105574, 1, 1048576
1305, 2131252, 1, 1048576
1306, 2139951, 1, 1048576
1306, 2060070, 1, 1048576
1307, 2139951, 1, 1048576
1307, 2060070, 1, 1048576
1308, 2114064, 1, 1048576
1308, 2101354, 1, 1048576
1309, 2135592, 1, 1048576
1310, 2056031, 1, 1048576
1310, 1628223, 1, 1048576
1311, 1959955, 1, 1048576
1311, 1945410, 1, 1048576
1312, 2056031, 1, 1048576
1313, 1931079, 1, 1048576
1313, 1959955, 1, 1048576
1314, 1896159, 1, 1048576
1314, 2004925, 1, 1048576
1315, 2032124, 1, 1048576
1316, 2044007, 1, 1048576
1316, 2250163, 1, 1048576
1317, 2072284, 1, 1048576
1317, 2179991, 1, 1048576
1318, 2193673, 1, 1048576
1318, 2314737, 1, 1048576
1319, 2304562, 1, 1048576
1319, 2279513, 1, 1048576
1320, 2255002, 1, 1048576
1320, 2189093, 1, 1048576
1321, 2235769, 1, 1048576
1321, 2221559, 1, 1048576
1322, 2193673, 1, 1048576
1322, 2139951, 1, 1048576
1323, 2114064, 1, 1048576
1323, 2064125, 1, 1048576
1324, 2080507, 1, 1048576
1325, 2076388, 1, 1048576
1325, 2020377, 1, 1048576
1326, 2072284, 1, 1048576
1326, 2052007, 1, 1048576
1327, 2097152, 1, 1048576
1327, 1993490, 1, 1048576
1328, 2060070, 1, 1048576
1328, 2064125, 1, 1048576
1329, 2024277, 1, 1048576
1330, 2001099, 1, 1048576
1330, 2068197, 1, 1048576
1331, 2012621, 1, 1048576
1331, 2028193, 1, 1048576
1332, 2048000, 1, 1048576
1332, 2020377, 1, 1048576
1333, 2056031, 1, 1048576
1334, 2068197, 1, 1048576
1334, 2092966, 1, 1048576
1335, 2056031, 1, 1048576
1335, 2028193, 1, 1048576
1336, 2153133, 1, 1048576
1336, 2084644, 1, 1048576
1337, 2184533, 1, 1048576
1337, 2166479, 1, 1048576
1338, 2250163, 1, 1048576
1338, 2366988, 1, 1048576
1339, 2410519, 1, 1048576
1339, 2193673, 1, 1048576
1340, 2294477, 1, 1048576
1340, 2157563, 1, 1048576
1341, 2189093, 1, 1048576
1341, 2157563, 1, 1048576
1342, 2105574, 1, 1048576
1342, 2068197, 1, 1048576
1343, 2028193, 1, 1048576
1344, 2028193, 1, 1048576
1344, 2036069, 1, 1048576
1345, 2060070, 1, 1048576
1345, 1945410, 1, 1048576
1346, 2008766, 1, 1048576
1346, 2028193, 1, 1048576
1347, 2001099, 1, 1048576
1348, 2012621, 1, 1048576
1348, 2032124, 1, 1048576
1349, 2012621, 1, 1048576
1349, 2028193, 1, 1048576
1350, 2097152, 1, 1048576
1350, 2028193, 1, 1048576
1351, 2052007, 1, 1048576
1352, 1971007, 1, 1048576
1352, 2040031, 1, 1048576
1353, 2020377, 1, 1048576
1353, 2012621, 1, 1048576
1354, 2012621, 1, 1048576
1354, 2036069, 1, 1048576
1355, 2012621, 1, 1048576
1356, 2036069, 1, 1048576
1356, 1982185, 1, 1048576
1357, 1989707, 1, 1048576
1357, 1882542, 1, 1048576
1358, 2044007, 1, 1048576
1358, 1896159, 1, 1048576
1359, 2032124, 1, 1048576
1360, 1971007, 1, 1048576
1360, 2052007, 1, 1048576
1361, 2064125, 1, 1048576
1361, 2012621, 1, 1048576
1362, 2020377, 1, 1048576
1362, 2036069, 1, 1048576
1363, 2020377, 1, 1048576
1364, 1885928, 1, 1048576
1364, 2032124, 1, 1048576
1365, 1938218, 1, 1048576
1365, 1879168, 1, 1048576
1366, 2056031, 1, 1048576
1366, 1949026, 1, 1048576
1367, 1993490, 1, 1048576
1368, 2012621, 1, 1048576
1368, 2020377, 1, 1048576
1369, 2044007, 1, 1048576
1369, 1931079, 1, 1048576
1370, 2076388, 1, 1048576
1370, 2008766, 1, 1048576
1371, 2044007, 1, 1048576
1372, 2048000, 1, 1048576
1372, 2076388, 1, 1048576
1373, 2001099, 1, 1048576
1373, 1971007, 1, 1048576
1374, 2157563, 1, 1048576
1374, 2084644, 1, 1048576
1375, 2157563, 1, 1048576
1375, 2162012, 1, 1048576
1376, 2325002, 1, 1048576
1376, 2250163, 1, 1048576
1377, 2289467, 1, 1048576
1378, 2284479, 1, 1048576
1378, 2345807, 1, 1048576
1379, 2235769, 1, 1048576
1379, 2175468, 1, 1048576
1380, 2097152, 1, 1048576
1380, 2162012, 1, 1048576
1381, 2109810, 1, 1048576
1381, 2068197, 1, 1048576
1382, 2105574, 1, 1048576
1382, 2068197, 1, 1048576
1383, 2044007, 1, 1048576
1383, 2080507, 1, 1048576
1384, 2064125, 1, 1048576
1385, 2097152, 1, 1048576
1385, 2148721, 1, 1048576
1387, 693502, 1, 1048576
1387, 2184533, 1, 1048576
1388, 935393, 1, 1048576
1389, 1426634, 1, 1048576
1390, 2449943, 1, 1048576
1390, 2330168, 1, 1048576
1391, 2184533, 1, 1048576
1391, 1795506, 1, 1048576
1392, 2148721, 1, 1048576
1393, 2076388, 1, 1048576
1393, 2198272, 1, 1048576
1394, 1952655, 1, 1048576
1394, 2052007, 1, 1048576
1395, 2122623, 1, 1048576
1395, 2032124, 1, 1048576
1396, 2105574, 1, 1048576
1397, 2056031, 1, 1048576
1397, 2135592, 1, 1048576
1398, 2092966, 1, 1048576
1398, 1971007, 1, 1048576
1399, 2114064, 1, 1048576
1400, 2008766, 1, 1048576
1400, 2131252, 1, 1048576
1401, 2101354, 1, 1048576
1401, 2198272, 1, 1048576
1402, 2153133, 1, 1048576
1402, 2036069, 1, 1048576
1403, 2193673, 1, 1048576
1403, 2020377, 1, 1048576
1404, 2162012, 1, 1048576
1405, 2118335, 1, 1048576
1405, 2170964, 1, 1048576
1406, 2036069, 1, 1048576
1406, 2226276, 1, 1048576
1407, 2044007, 1, 1048576
1407, 1817289, 1, 1048576
1408, 2040031, 1, 1048576
1409, 1899594, 1, 1048576
1409, 2001099, 1, 1048576
1410, 1993490, 1, 1048576
1410, 1971007, 1, 1048576
1411, 1974719, 1, 1048576
1412, 1963625, 1, 1048576
1412, 1997287, 1, 1048576
1413, 1993490, 1, 1048576
1413, 1927529, 1, 1048576
1414, 2024277, 1, 1048576
1414, 1978445, 1, 1048576
1415, 1993490, 1, 1048576
1416, 1985939, 1, 1048576
1416, 1974719, 1, 1048576
1417, 1956298, 1, 1048576
1417, 1927529, 1, 1048576
1418, 1985939, 1, 1048576
1418, 1971007, 1, 1048576
1419, 1959955, 1, 1048576
1420, 1952655, 1, 1048576
1420, 1931079, 1, 1048576
1421, 2052007, 1, 1048576
1421, 1941807, 1, 1048576
1422, 1997287, 1, 1048576
1423, 1993490, 1, 1048576
1423, 2008766, 1, 1048576
1424, 2024277, 1, 1048576
1424, 1974719, 1, 1048576
1425, 2032124, 1, 1048576
1425, 2001099, 1, 1048576
1426, 1974719, 1, 1048576
1427, 1807889, 1, 1048576
1427, 1913459, 1, 1048576
1428, 2008766, 1, 1048576
1428, 2001099, 1, 1048576
1429, 2024277, 1, 1048576
1430, 2052007, 1, 1048576
1430, 2088796, 1, 1048576
1431, 2060070, 1, 1048576
1431, 2080507, 1, 1048576
1432, 2126929, 1, 1048576
1432, 2088796, 1, 1048576
1433, 2097152, 1, 1048576
1433, 2084644, 1, 1048576
1434, 2122623, 1, 1048576
1435, 2198272, 1, 1048576
1435, 2309638, 1, 1048576
1436, 2351067, 1, 1048576
1436, 2274568, 1, 1048576
1437, 2284479, 1, 1048576
1437, 2245344, 1, 1048576
1438, 2198272, 1, 1048576
1438, 2189093, 1, 1048576
1439, 2162012, 1, 1048576
1439, 2060070, 1, 1048576
1440, 1989707, 1, 1048576
1440, 1899594, 1, 1048576
1441, 2068197, 1, 1048576
1441, 2008766, 1, 1048576
1442, 2068197, 1, 1048576
1443, 2076388, 1, 1048576
1443, 2012621, 1, 1048576
1444, 2101354, 1, 1048576
1444, 2052007, 1, 1048576
1445, 2068197, 1, 1048576
1446, 2080507, 1, 1048576
1446, 2092966, 1, 1048576
1447, 2080507, 1, 1048576
1447, 2020377, 1, 1048576
1448, 2084644, 1, 1048576
1448, 2080507, 1, 1048576
1449, 2072284, 1, 1048576
1450, 1909974, 1, 1048576
1450, 1938218, 1, 1048576
1451, 1967309, 1, 1048576
1451, 1949026, 1, 1048576
1452, 2016492, 1, 1048576
1453, 2024277, 1, 1048576
1453, 1934642, 1, 1048576
1454, 1952655, 1, 1048576
1454, 1959955, 1, 1048576
1455, 2028193, 1, 1048576
1455, 2048000, 1, 1048576
1456, 2036069, 1, 1048576
1457, 2144327, 1, 1048576
1457, 2144327, 1, 1048576
1458, 2126929, 1, 1048576
1458, 2148721, 1, 1048576
1459, 2131252, 1, 1048576
1459, 2184533, 1, 1048576
1460, 2202890, 1, 1048576
1460, 2264742, 1, 1048576
1461, 2193673, 1, 1048576
1461, 2274568, 1, 1048576
1462, 2274568, 1, 1048576
1462, 2325002, 1, 1048576
1463, 2294477, 1, 1048576
1463, 2410519, 1, 1048576
1464, 2345807, 1, 1048576
1464, 2245344, 1, 1048576
1465, 2179991, 1, 1048576
1465, 2179991, 1, 1048576
1466, 2114064, 1, 1048576
1466, 2068197, 1, 1048576
1467, 2088796, 1, 1048576
1467, 2068197, 1, 1048576
1468, 2036069, 1, 1048576
1469, 2068197, 1, 1048576
1469, 2064125, 1, 1048576
1470, 2052007, 1, 1048576
1470, 2044007, 1, 1048576
1471, 2109810, 1, 1048576
1471, 2056031, 1, 1048576
1472, 2097152, 1, 1048576
1473, 1623182, 1, 1048576
1473, 2052007, 1, 1048576
1474, 2012621, 1, 1048576
1474, 2024277, 1, 1048576
1475, 2028193, 1, 1048576
1476, 2012621, 1, 1048576
1476, 1675041, 1, 1048576
1477, 2028193, 1, 1048576
1477, 1927529, 1, 1048576
1478, 2072284, 1, 1048576
1479, 1971007, 1, 1048576
1479, 2020377, 1, 1048576
1480, 1945410, 1, 1048576
1480, 1913459, 1, 1048576
1481, 2052007, 1, 1048576
1481, 2016492, 1, 1048576
1482, 2012621, 1, 1048576
1483, 2068197, 1, 1048576
1483, 2166479, 1, 1048576
1484, 2092966, 1, 1048576
1484, 2114064, 1, 1048576
1485, 2170964, 1, 1048576
1485, 2162012, 1, 1048576
1486, 2269645, 1, 1048576
1486, 2231012, 1, 1048576
1487, 2330168, 1, 1048576
1487, 2361657, 1, 1048576
1488, 2473056, 1, 1048576
1488, 2056031, 1, 1048576
1489, 2255002, 1, 1048576
1489, 2072284, 1, 1048576
1490, 2189093, 1, 1048576
1490, 2072284, 1, 1048576
1491, 2109810, 1, 1048576
1491, 2036069, 1, 1048576
1492, 2052007, 1, 1048576
1493, 2044007, 1, 1048576
1493, 2024277, 1, 1048576
1494, 1903041, 1, 1048576
1494, 2001099, 1, 1048576
1495, 2052007, 1, 1048576
1495, 2008766, 1, 1048576
1496, 2064125, 1, 1048576
1497, 2080507, 1, 1048576
1497, 2064125, 1, 1048576
1498, 1985939, 1, 1048576
1498, 2044007, 1, 1048576
1499, 2109810, 1, 1048576
1499, 2122623, 1, 1048576
1500, 2148721, 1, 1048576
1500, 2109810, 1, 1048576
1501, 2153133, 1, 1048576
1502, 2084644, 1, 1048576
1502, 2170964, 1, 1048576
1503, 2212185, 1, 1048576
1503, 2299508, 1, 1048576
1504, 2427259, 1, 1048576
1504, 2351067, 1, 1048576
1505, 2335358, 1, 1048576
1505, 2388555, 1, 1048576
1506, 2148721, 1, 1048576
1506, 2226276, 1, 1048576
1507, 2216862, 1, 1048576
1507, 2198272, 1, 1048576
1508, 2097152, 1, 1048576
1508, 2166479, 1, 1048576
1509, 2139951, 1, 1048576
1509, 2068197, 1, 1048576
1510, 2076388, 1, 1048576
1510, 2048000, 1, 1048576
1511, 2092966, 1, 1048576
1512, 1971007, 1, 1048576
1512, 2016492, 1, 1048576
1513, 2016492, 1, 1048576
1513, 2028193, 1, 1048576
1514, 2114064, 1, 1048576
1514, 1974719, 1, 1048576
1515, 2139951, 1, 1048576
1515, 1978445, 1, 1048576
1516, 2144327, 1, 1048576
1517, 2118335, 1, 1048576
1517, 2162012, 1, 1048576
1518, 2139951, 1, 1048576
1518, 2240547, 1, 1048576
1519, 2240547, 1, 1048576
1519, 2319858, 1, 1048576
1520, 2404990, 1, 1048576
1520, 2473056, 1, 1048576
1521, 2250163, 1, 1048576
1521, 2259862, 1, 1048576
1522, 2126929, 1, 1048576
1522, 2135592, 1, 1048576
1523, 2016492, 1, 1048576
1523, 2064125, 1, 1048576
1524, 2076388, 1, 1048576
1524, 2020377, 1, 1048576
1525, 2068197, 1, 1048576
1525, 2032124, 1, 1048576
1526, 2036069, 1, 1048576
1527, 2012621, 1, 1048576
1527, 2001099, 1, 1048576
1528, 2020377, 1, 1048576
1528, 2020377, 1, 1048576
1529, 2080507, 1, 1048576
1529, 2044007, 1, 1048576
1530, 2028193, 1, 1048576
1531, 2032124, 1, 1048576
1531, 2118335, 1, 1048576
1532, 2064125, 1, 1048576
1532, 2207528, 1, 1048576
1533, 2126929, 1, 1048576
1533, 2162012, 1, 1048576
1534, 2279513, 1, 1048576
1534, 2216862, 1, 1048576
1535, 2377723, 1, 1048576
1535, 2490679, 1, 1048576
1536, 2526689, 1, 1048576
1536, 2325002, 1, 1048576
1537, 2231012, 1, 1048576
1537, 2076388, 1, 1048576
1538, 2118335, 1, 1048576
1538, 2072284, 1, 1048576
1539, 2040031, 1, 1048576
1539, 2092966, 1, 1048576
1540, 2044007, 1, 1048576
1541, 2052007, 1, 1048576
1541, 1820444, 1, 1048576
1542, 2052007, 1, 1048576
1542, 2020377, 1, 1048576
1543, 2060070, 1, 1048576
1543, 2056031, 1, 1048576
1544, 2032124, 1, 1048576
1545, 2032124, 1, 1048576
1545, 2040031, 1, 1048576
1546, 1978445, 1, 1048576
1546, 2008766, 1, 1048576
1547, 2001099, 1, 1048576
1547, 2032124, 1, 1048576
1548, 1967309, 1, 1048576
1549, 2060070, 1, 1048576
1549, 2001099, 1, 1048576
1550, 2044007, 1, 1048576
1550, 2024277, 1, 1048576
1551, 2052007, 1, 1048576
1551, 1859177, 1, 1048576
1552, 2020377, 1, 1048576
1553, 1931079, 1, 1048576
1553, 2032124, 1, 1048576
1554, 2157563, 1, 1048576
1554, 2144327, 1, 1048576
1555, 2135592, 1, 1048576
1555, 2036069, 1, 1048576
1556, 2135592, 1, 1048576
1556, 2135592, 1, 1048576
1557, 2319858, 1, 1048576
1557, 2330168, 1, 1048576
1558, 2467237, 1, 1048576
1558, 2289467, 1, 1048576
1559, 2340571, 1, 1048576
1559, 2179991, 1, 1048576
1560, 2193673, 1, 1048576
1560, 2114064, 1, 1048576
1561, 2088796, 1, 1048576
1562, 2097152, 1, 1048576
1562, 2032124, 1, 1048576
1563, 1989707, 1, 1048576
1563, 1985939, 1, 1048576
1564, 2020377, 1, 1048576
1564, 2016492, 1, 1048576
1565, 2048000, 1, 1048576
1566, 2012621, 1, 1048576
1566, 2064125, 1, 1048576
1567, 2032124, 1, 1048576
1567, 2040031, 1, 1048576
1568, 2114064, 1, 1048576
1568, 2056031, 1, 1048576
1569, 2020377, 1, 1048576
1569, 2109810, 1, 1048576
1570, 2179991, 1, 1048576
1570, 2179991, 1, 1048576
1571, 2279513, 1, 1048576
1571, 2309638, 1, 1048576
1572, 2299508, 1, 1048576
1572, 2269645, 1, 1048576
1573, 2496609, 1, 1048576
1573, 2383127, 1, 1048576
1574, 2259862, 1, 1048576
1575, 2198272, 1, 1048576
1575, 2189093, 1, 1048576
1576, 2148721, 1, 1048576
1576, 2153133, 1, 1048576
1577, 2101354, 1, 1048576
1577, 2072284, 1, 1048576
1578, 2036069, 1, 1048576
1578, 2032124, 1, 1048576
1579, 2044007, 1, 1048576
1579, 1941807, 1, 1048576
1580, 2028193, 1, 1048576
1581, 1885928, 1, 1048576
1581, 2004925, 1, 1048576
1582, 2032124, 1, 1048576
1582, 1865793, 1, 1048576
1583, 2072284, 1, 1048576
1584, 2004925, 1, 1048576
1584, 2036069, 1, 1048576
1585, 1989707, 1, 1048576
1585, 1949026, 1, 1048576
1586, 2064125, 1, 1048576
1586, 2028193, 1, 1048576
1587, 2076388, 1, 1048576
1588, 1903041, 1, 1048576
1588, 2135592, 1, 1048576
1589, 2004925, 1, 1048576
1589, 2064125, 1, 1048576
1590, 2076388, 1, 1048576
1590, 2024277, 1, 1048576
1591, 2122623, 1, 1048576
1592, 2139951, 1, 1048576
1592, 2148721, 1, 1048576
1593, 2284479, 1, 1048576
1593, 2269645, 1, 1048576
1594, 2314737, 1, 1048576
1594, 2335358, 1, 1048576
1595, 2399487, 1, 1048576
1595, 2416073, 1, 1048576
1596, 2274568, 1, 1048576
1596, 2221559, 1, 1048576
1597, 2148721, 1, 1048576
1597, 2148721, 1, 1048576
1598, 2162012, 1, 1048576
1598, 2088796, 1, 1048576
1599, 2016492, 1, 1048576
1599, 1927529, 1, 1048576
1600, 2028193, 1, 1048576
1600, 1993490, 1, 1048576
1601, 2024277, 1, 1048576
1602, 2020377, 1, 1048576
1602, 2101354, 1, 1048576
1603, 2084644, 1, 1048576
1603, 2118335, 1, 1048576
1604, 2131252, 1, 1048576
1604, 1956298, 1, 1048576
1605, 2189093, 1, 1048576
1606, 2060070, 1, 1048576
1606, 2080507, 1, 1048576
1607, 2455681, 1, 1048576
1607, 2399487, 1, 1048576
1608, 2250163, 1, 1048576
1608, 2226276, 1, 1048576
1609, 2153133, 1, 1048576
1609, 2122623, 1, 1048576
1610, 2109810, 1, 1048576
1610, 2101354, 1, 1048576
1611, 2016492, 1, 1048576
1611, 1989707, 1, 1048576
1612, 2114064, 1, 1048576
1612, 2068197, 1, 1048576
1613, 2060070, 1, 1048576
1614, 2016492, 1, 1048576
1614, 2028193, 1, 1048576
1615, 1997287, 1, 1048576
1615, 1989707, 1, 1048576
1616, 2064125, 1, 1048576
1616, 2012621, 1, 1048576
1617, 1974719, 1, 1048576
1618, 1978445, 1, 1048576
1618, 2032124, 1, 1048576
1619, 2024277, 1, 1048576
1619, 1971007, 1, 1048576
