12726, 1, 0, 2097152
12726, 1, 0, 2097152
12727, 1, 0, 2097152
12727, 1, 0, 2097152
12727, 1, 0, 2097152
12727, 1, 0, 2097152
12727, 1, 0, 2097152
12727, 1, 0, 2097152
12728, 1, 0, 2097152
12728, 1, 0, 2097152
12728, 1, 0, 2097152
12728, 1, 0, 2097152
12728, 1, 0, 2097152
12728, 1, 0, 2097152
12728, 1, 0, 2097152
12729, 1, 0, 2097152
12729, 1, 0, 2097152
12729, 1, 0, 2097152
12729, 1, 0, 2097152
12729, 1, 0, 2097152
12729, 1, 0, 2097152
12730, 1, 0, 2097152
12730, 1, 0, 2097152
12730, 1, 0, 2097152
12730, 1, 0, 2097152
12730, 1, 0, 2097152
12730, 1, 0, 2097152
12731, 1, 0, 2097152
12731, 1, 0, 2097152
12731, 1, 0, 2097152
12731, 1, 0, 2097152
12731, 1, 0, 2097152
12731, 1, 0, 2097152
12732, 1, 0, 2097152
12732, 1, 0, 2097152
12732, 1, 0, 2097152
12732, 1, 0, 2097152
12732, 1, 0, 2097152
12732, 1, 0, 2097152
12732, 1, 0, 2097152
12733, 1, 0, 2097152
12733, 1, 0, 2097152
12733, 1, 0, 2097152
12733, 1, 0, 2097152
12733, 1, 0, 2097152
12733, 1, 0, 2097152
12734, 1, 0, 2097152
12734, 1, 0, 2097152
12734, 1, 0, 2097152
12734, 1, 0, 2097152
12734, 1, 0, 2097152
12734, 1, 0, 2097152
12735, 1, 0, 2097152
12735, 1, 0, 2097152
12735, 1, 0, 2097152
12735, 1, 0, 2097152
12735, 1, 0, 2097152
12735, 1, 0, 2097152
12736, 1, 0, 2097152
12736, 1, 0, 2097152
12736, 1, 0, 2097152
12736, 1, 0, 2097152
12736, 1, 0, 2097152
12736, 1, 0, 2097152
12736, 1, 0, 2097152
12737, 1, 0, 2097152
12737, 1, 0, 2097152
12737, 1, 0, 2097152
12737, 1, 0, 2097152
12737, 1, 0, 2097152
12737, 1, 0, 2097152
12738, 1, 0, 2097152
12738, 1, 0, 2097152
12738, 1, 0, 2097152
12738, 1, 0, 2097152
12738, 1, 0, 2097152
12738, 1, 0, 2097152
12739, 1, 0, 2097152
12739, 1, 0, 2097152
12739, 1, 0, 2097152
12739, 1, 0, 2097152
12739, 1, 0, 2097152
12739, 1, 0, 2097152
12740, 1, 0, 2097152
12740, 1, 0, 2097152
12740, 1, 0, 2097152
12740, 1, 0, 2097152
12740, 1, 0, 2097152
12740, 1, 0, 2097152
12740, 1, 0, 2097152
12741, 1, 0, 2097152
12741, 1, 0, 2097152
12741, 1, 0, 2097152
12741, 1, 0, 2097152
12741, 1, 0, 2097152
12741, 1, 0, 2097152
12742, 1, 0, 2097152
12742, 1, 0, 2097152
12742, 1, 0, 2097152
12742, 1, 0, 2097152
12742, 1, 0, 2097152
12742, 1, 0, 2097152
12743, 1, 0, 2097152
12743, 1, 0, 2097152
12743, 1, 0, 2097152
12743, 1, 0, 2097152
12743, 1, 0, 2097152
12743, 1, 0, 2097152
12744, 1, 0, 2097152
12744, 1, 0, 2097152
12744, 1, 0, 2097152
12744, 1, 0, 2097152
12744, 1, 0, 2097152
12744, 1, 0, 2097152
12745, 1, 0, 2097152
12745, 1, 0, 2097152
12745, 1, 0, 2097152
12745, 1, 0, 2097152
12745, 1, 0, 2097152
12745, 1, 0, 2097152
12745, 1, 0, 2097152
12746, 1, 0, 2097152
12746, 1, 0, 2097152
12746, 1, 0, 2097152
12746, 1, 0, 2097152
12746, 1, 0, 2097152
12746, 1, 0, 2097152
12747, 1, 0, 2097152
12747, 1, 0, 2097152
12747, 1, 0, 2097152
12747, 1, 0, 2097152
12747, 1, 0, 2097152
12747, 1, 0, 2097152
12748, 1, 0, 2097152
12748, 1, 0, 2097152
12748, 1, 0, 2097152
12748, 1, 0, 2097152
12748, 1, 0, 2097152
12748, 1, 0, 2097152
12748, 1, 0, 2097152
12749, 1, 0, 2097152
12749, 1, 0, 2097152
12749, 1, 0, 2097152
12749, 1, 0, 2097152
12749, 1, 0, 2097152
12749, 1, 0, 2097152
12750, 1, 0, 2097152
12750, 1, 0, 2097152
12750, 1, 0, 2097152
12750, 1, 0, 2097152
12750, 1, 0, 2097152
12750, 1, 0, 2097152
12751, 1, 0, 2097152
12751, 1, 0, 2097152
12751, 1, 0, 2097152
12751, 1, 0, 2097152
12751, 1, 0, 2097152
12751, 1, 0, 2097152
12751, 1, 0, 2097152
12752, 1, 0, 2097152
12752, 1, 0, 2097152
12752, 1, 0, 2097152
12752, 1, 0, 2097152
12752, 1, 0, 2097152
12752, 1, 0, 2097152
12753, 1, 0, 2097152
12753, 1, 0, 2097152
12753, 1, 0, 2097152
12753, 1, 0, 2097152
12753, 1, 0, 2097152
12753, 1, 0, 2097152
12754, 1, 0, 2097152
12754, 1, 0, 2097152
12754, 1, 0, 2097152
12754, 1, 0, 2097152
12754, 1, 0, 2097152
12754, 1, 0, 2097152
12755, 1, 0, 2097152
12755, 1, 0, 2097152
12755, 1, 0, 2097152
12755, 1, 0, 2097152
12755, 1, 0, 2097152
12755, 1, 0, 2097152
12756, 1, 0, 2097152
12756, 1, 0, 2097152
12756, 1, 0, 2097152
12756, 1, 0, 2097152
12756, 1, 0, 2097152
12756, 1, 0, 2097152
12756, 1, 0, 2097152
12757, 1, 0, 2097152
12757, 1, 0, 2097152
12757, 1, 0, 2097152
12757, 1, 0, 2097152
12757, 1, 0, 2097152
12757, 1, 0, 2097152
12758, 1, 0, 2097152
12758, 1, 0, 2097152
12758, 1, 0, 2097152
12758, 1, 0, 2097152
12758, 1, 0, 2097152
12758, 1, 0, 2097152
12759, 1, 0, 2097152
12759, 1, 0, 2097152
12759, 1, 0, 2097152
12759, 1, 0, 2097152
12759, 1, 0, 2097152
12759, 1, 0, 2097152
12759, 1, 0, 2097152
12760, 1, 0, 2097152
12760, 1, 0, 2097152
12760, 1, 0, 2097152
12760, 1, 0, 2097152
12760, 1, 0, 2097152
12760, 1, 0, 2097152
12761, 1, 0, 2097152
12761, 1, 0, 2097152
12761, 1, 0, 2097152
12761, 1, 0, 2097152
12761, 1, 0, 2097152
12761, 1, 0, 2097152
12762, 1, 0, 2097152
12762, 1, 0, 2097152
12762, 1, 0, 2097152
12762, 1, 0, 2097152
12762, 1, 0, 2097152
12762, 1, 0, 2097152
12763, 1, 0, 2097152
12763, 1, 0, 2097152
12763, 1, 0, 2097152
12763, 1, 0, 2097152
12763, 1, 0, 2097152
12763, 1, 0, 2097152
12764, 1, 0, 2097152
12764, 1, 0, 2097152
12764, 1, 0, 2097152
12764, 1, 0, 2097152
12764, 1, 0, 2097152
12764, 1, 0, 2097152
12764, 1, 0, 2097152
12765, 1, 0, 2097152
12765, 1, 0, 2097152
12765, 1, 0, 2097152
12765, 1, 0, 2097152
12765, 1, 0, 2097152
12765, 1, 0, 2097152
12766, 1, 0, 2097152
12766, 1, 0, 2097152
12766, 1, 0, 2097152
12766, 1, 0, 2097152
12766, 1, 0, 2097152
12766, 1, 0, 2097152
12767, 1, 0, 2097152
12767, 1, 0, 2097152
12767, 1, 0, 2097152
12767, 1, 0, 2097152
12767, 1, 0, 2097152
12767, 1, 0, 2097152
12767, 1, 0, 2097152
12768, 1, 0, 2097152
12768, 1, 0, 2097152
12768, 1, 0, 2097152
12768, 1, 0, 2097152
12768, 1, 0, 2097152
12768, 1, 0, 2097152
12769, 1, 0, 2097152
12769, 1, 0, 2097152
12769, 1, 0, 2097152
12769, 1, 0, 2097152
12769, 1, 0, 2097152
12769, 1, 0, 2097152
12770, 1, 0, 2097152
12770, 1, 0, 2097152
12770, 1, 0, 2097152
12770, 1, 0, 2097152
12770, 1, 0, 2097152
12770, 1, 0, 2097152
12771, 1, 0, 2097152
12771, 1, 0, 2097152
12771, 1, 0, 2097152
12771, 1, 0, 2097152
12771, 1, 0, 2097152
12771, 1, 0, 2097152
12771, 1, 0, 2097152
12772, 1, 0, 2097152
12772, 1, 0, 2097152
12772, 1, 0, 2097152
12772, 1, 0, 2097152
12772, 1, 0, 2097152
12772, 1, 0, 2097152
12773, 1, 0, 2097152
12773, 1, 0, 2097152
12773, 1, 0, 2097152
12773, 1, 0, 2097152
12773, 1, 0, 2097152
12773, 1, 0, 2097152
12774, 1, 0, 2097152
12774, 1, 0, 2097152
12774, 1, 0, 2097152
12774, 1, 0, 2097152
12774, 1, 0, 2097152
12774, 1, 0, 2097152
12775, 1, 0, 2097152
12775, 1, 0, 2097152
12775, 1, 0, 2097152
12775, 1, 0, 2097152
12775, 1, 0, 2097152
12775, 1, 0, 2097152
12775, 1, 0, 2097152
12776, 1, 0, 2097152
12776, 1, 0, 2097152
12776, 1, 0, 2097152
12776, 1, 0, 2097152
12776, 1, 0, 2097152
12776, 1, 0, 2097152
12777, 1, 0, 2097152
12777, 1, 0, 2097152
12777, 1, 0, 2097152
12777, 1, 0, 2097152
12777, 1, 0, 2097152
12777, 1, 0, 2097152
12778, 1, 0, 2097152
12778, 1, 0, 2097152
12778, 1, 0, 2097152
12778, 1, 0, 2097152
12778, 1, 0, 2097152
12778, 1, 0, 2097152
12778, 1, 0, 2097152
12779, 1, 0, 2097152
12779, 1, 0, 2097152
12779, 1, 0, 2097152
12779, 1, 0, 2097152
12779, 1, 0, 2097152
12779, 1, 0, 2097152
12780, 1, 0, 2097152
12780, 1, 0, 2097152
12780, 1, 0, 2097152
12780, 1, 0, 2097152
12780, 1, 0, 2097152
12780, 1, 0, 2097152
12781, 1, 0, 2097152
12781, 1, 0, 2097152
12781, 1, 0, 2097152
12781, 1, 0, 2097152
12781, 1, 0, 2097152
12781, 1, 0, 2097152
12782, 1, 0, 2097152
12782, 1, 0, 2097152
12782, 1, 0, 2097152
12782, 1, 0, 2097152
12782, 1, 0, 2097152
12782, 1, 0, 2097152
12782, 1, 0, 2097152
12783, 1, 0, 2097152
12783, 1, 0, 2097152
12783, 1, 0, 2097152
12783, 1, 0, 2097152
12783, 1, 0, 2097152
12783, 1, 0, 2097152
12784, 1, 0, 2097152
12784, 1, 0, 2097152
12784, 1, 0, 2097152
12784, 1, 0, 2097152
12784, 1, 0, 2097152
12784, 1, 0, 2097152
12785, 1, 0, 2097152
12785, 1, 0, 2097152
12785, 1, 0, 2097152
12785, 1, 0, 2097152
12785, 1, 0, 2097152
12785, 1, 0, 2097152
12785, 1, 0, 2097152
12786, 1, 0, 2097152
12786, 1, 0, 2097152
12786, 1, 0, 2097152
12786, 1, 0, 2097152
12786, 1, 0, 2097152
12786, 1, 0, 2097152
12787, 1, 0, 2097152
12787, 1, 0, 2097152
12787, 1, 0, 2097152
12787, 1, 0, 2097152
12787, 1, 0, 2097152
12787, 1, 0, 2097152
12788, 1, 0, 2097152
12788, 1, 0, 2097152
12788, 1, 0, 2097152
12788, 1, 0, 2097152
12788, 1, 0, 2097152
12788, 1, 0, 2097152
12789, 1, 0, 2097152
12789, 1, 0, 2097152
12789, 1, 0, 2097152
12789, 1, 0, 2097152
12789, 1, 0, 2097152
12789, 1, 0, 2097152
12789, 1, 0, 2097152
12790, 1, 0, 2097152
12790, 1, 0, 2097152
12790, 1, 0, 2097152
12790, 1, 0, 2097152
12790, 1, 0, 2097152
12790, 1, 0, 2097152
12791, 1, 0, 2097152
12791, 1, 0, 2097152
12791, 1, 0, 2097152
12791, 1, 0, 2097152
12791, 1, 0, 2097152
12791, 1, 0, 2097152
12792, 1, 0, 2097152
12792, 1, 0, 2097152
12792, 1, 0, 2097152
12792, 1, 0, 2097152
12792, 1, 0, 2097152
12792, 1, 0, 2097152
12792, 1, 0, 2097152
12793, 1, 0, 2097152
12793, 1, 0, 2097152
12793, 1, 0, 2097152
12793, 1, 0, 2097152
12793, 1, 0, 2097152
12793, 1, 0, 2097152
12794, 1, 0, 2097152
12794, 1, 0, 2097152
12794, 1, 0, 2097152
12794, 1, 0, 2097152
12794, 1, 0, 2097152
12794, 1, 0, 2097152
12795, 1, 0, 2097152
12795, 1, 0, 2097152
12795, 1, 0, 2097152
12795, 1, 0, 2097152
12795, 1, 0, 2097152
12795, 1, 0, 2097152
12795, 1, 0, 2097152
12796, 1, 0, 2097152
12796, 1, 0, 2097152
12796, 1, 0, 2097152
12796, 1, 0, 2097152
12796, 1, 0, 2097152
12796, 1, 0, 2097152
12797, 1, 0, 2097152
12797, 1, 0, 2097152
12797, 1, 0, 2097152
12797, 1, 0, 2097152
12797, 1, 0, 2097152
12797, 1, 0, 2097152
12798, 1, 0, 2097152
12798, 1, 0, 2097152
12798, 1, 0, 2097152
12798, 1, 0, 2097152
12798, 1, 0, 2097152
12798, 1, 0, 2097152
12798, 1, 0, 2097152
12799, 1, 0, 2097152
12799, 1, 0, 2097152
12799, 1, 0, 2097152
12799, 1, 0, 2097152
12799, 1, 0, 2097152
12799, 1, 0, 2097152
12800, 1, 0, 2097152
12800, 1, 0, 2097152
12800, 1, 0, 2097152
12800, 1, 0, 2097152
12800, 1, 0, 2097152
12800, 1, 0, 2097152
12801, 1, 0, 2097152
12801, 1, 0, 2097152
12801, 1, 0, 2097152
12801, 1, 0, 2097152
12801, 1, 0, 2097152
12801, 1, 0, 2097152
12801, 1, 0, 2097152
12802, 1, 0, 2097152
12802, 1, 0, 2097152
12802, 1, 0, 2097152
12802, 1, 0, 2097152
12802, 1, 0, 2097152
12802, 1, 0, 2097152
12803, 1, 0, 2097152
12803, 1, 0, 2097152
12803, 1, 0, 2097152
12803, 1, 0, 2097152
12803, 1, 0, 2097152
12803, 1, 0, 2097152
12804, 1, 0, 2097152
12804, 1, 0, 2097152
12804, 1, 0, 2097152
12804, 1, 0, 2097152
12804, 1, 0, 2097152
12804, 1, 0, 2097152
12804, 1, 0, 2097152
12805, 1, 0, 2097152
12805, 1, 0, 2097152
12805, 1, 0, 2097152
12805, 1, 0, 2097152
12805, 1, 0, 2097152
12805, 1, 0, 2097152
12806, 1, 0, 2097152
12806, 1, 0, 2097152
12806, 1, 0, 2097152
12806, 1, 0, 2097152
12806, 1, 0, 2097152
12806, 1, 0, 2097152
12807, 1, 0, 2097152
12807, 1, 0, 2097152
12807, 1, 0, 2097152
12807, 1, 0, 2097152
12807, 1, 0, 2097152
12807, 1, 0, 2097152
12807, 1, 0, 2097152
12808, 1, 0, 2097152
12808, 1, 0, 2097152
12808, 1, 0, 2097152
12808, 1, 0, 2097152
12808, 1, 0, 2097152
12808, 1, 0, 2097152
12809, 1, 0, 2097152
12809, 1, 0, 2097152
12809, 1, 0, 2097152
12809, 1, 0, 2097152
12809, 1, 0, 2097152
12809, 1, 0, 2097152
12810, 1, 0, 2097152
12810, 1, 0, 2097152
12810, 1, 0, 2097152
12810, 1, 0, 2097152
12810, 1, 0, 2097152
12810, 1, 0, 2097152
12810, 1, 0, 2097152
12811, 1, 0, 2097152
12811, 1, 0, 2097152
12811, 1, 0, 2097152
12811, 1, 0, 2097152
12811, 1, 0, 2097152
12811, 1, 0, 2097152
12812, 1, 0, 2097152
12812, 1, 0, 2097152
12812, 1, 0, 2097152
12812, 1, 0, 2097152
12812, 1, 0, 2097152
12812, 1, 0, 2097152
12813, 1, 0, 2097152
12813, 1, 0, 2097152
12813, 1, 0, 2097152
12813, 1, 0, 2097152
12813, 1, 0, 2097152
12813, 1, 0, 2097152
12813, 1, 0, 2097152
12814, 1, 0, 2097152
12814, 1, 0, 2097152
12814, 1, 0, 2097152
12814, 1, 0, 2097152
12814, 1, 0, 2097152
12814, 1, 0, 2097152
12815, 1, 0, 2097152
12815, 1, 0, 2097152
12815, 1, 0, 2097152
12815, 1, 0, 2097152
12815, 1, 0, 2097152
12815, 1, 0, 2097152
12815, 1, 0, 2097152
12816, 1, 0, 2097152
12816, 1, 0, 2097152
12816, 1, 0, 2097152
12816, 1, 0, 2097152
12816, 1, 0, 2097152
12816, 1, 0, 2097152
12817, 1, 0, 2097152
12817, 1, 0, 2097152
12817, 1, 0, 2097152
12817, 1, 0, 2097152
12817, 1, 0, 2097152
12817, 1, 0, 2097152
12818, 1, 0, 2097152
12818, 1, 0, 2097152
12818, 1, 0, 2097152
12818, 1, 0, 2097152
12818, 1, 0, 2097152
12818, 1, 0, 2097152
12818, 1, 0, 2097152
12819, 1, 0, 2097152
12819, 1, 0, 2097152
12819, 1, 0, 2097152
12819, 1, 0, 2097152
12819, 1, 0, 2097152
12819, 1, 0, 2097152
12820, 1, 0, 2097152
12820, 1, 0, 2097152
12820, 1, 0, 2097152
12820, 1, 0, 2097152
12820, 1, 0, 2097152
12820, 1, 0, 2097152
12821, 1, 0, 2097152
12821, 1, 0, 2097152
12821, 1, 0, 2097152
12821, 1, 0, 2097152
12821, 1, 0, 2097152
12821, 1, 0, 2097152
12821, 1, 0, 2097152
12822, 1, 0, 2097152
12822, 1, 0, 2097152
12822, 1, 0, 2097152
12822, 1, 0, 2097152
12822, 1, 0, 2097152
12822, 1, 0, 2097152
12823, 1, 0, 2097152
12823, 1, 0, 2097152
12823, 1, 0, 2097152
12823, 1, 0, 2097152
12823, 1, 0, 2097152
12823, 1, 0, 2097152
12824, 1, 0, 2097152
12824, 1, 0, 2097152
12824, 1, 0, 2097152
12824, 1, 0, 2097152
12824, 1, 0, 2097152
12824, 1, 0, 2097152
12824, 1, 0, 2097152
12825, 1, 0, 2097152
12825, 1, 0, 2097152
12825, 1, 0, 2097152
12825, 1, 0, 2097152
12825, 1, 0, 2097152
12825, 1, 0, 2097152
12826, 1, 0, 2097152
12826, 1, 0, 2097152
12826, 1, 0, 2097152
12826, 1, 0, 2097152
12826, 1, 0, 2097152
12826, 1, 0, 2097152
12827, 1, 0, 2097152
12827, 1, 0, 2097152
12827, 1, 0, 2097152
12827, 1, 0, 2097152
12827, 1, 0, 2097152
12827, 1, 0, 2097152
12827, 1, 0, 2097152
12828, 1, 0, 2097152
12828, 1, 0, 2097152
12828, 1, 0, 2097152
12828, 1, 0, 2097152
12828, 1, 0, 2097152
12828, 1, 0, 2097152
12829, 1, 0, 2097152
12829, 1, 0, 2097152
12829, 1, 0, 2097152
12829, 1, 0, 2097152
12829, 1, 0, 2097152
12829, 1, 0, 2097152
12830, 1, 0, 2097152
12830, 1, 0, 2097152
12830, 1, 0, 2097152
12830, 1, 0, 2097152
12830, 1, 0, 2097152
12830, 1, 0, 2097152
12830, 1, 0, 2097152
12831, 1, 0, 2097152
12831, 1, 0, 2097152
12831, 1, 0, 2097152
12831, 1, 0, 2097152
12831, 1, 0, 2097152
12831, 1, 0, 2097152
12832, 1, 0, 2097152
12832, 1, 0, 2097152
12832, 1, 0, 2097152
12832, 1, 0, 2097152
12832, 1, 0, 2097152
12832, 1, 0, 2097152
12832, 1, 0, 2097152
12833, 1, 0, 2097152
12833, 1, 0, 2097152
12833, 1, 0, 2097152
12833, 1, 0, 2097152
12833, 1, 0, 2097152
12833, 1, 0, 2097152
12834, 1, 0, 2097152
12834, 1, 0, 2097152
12834, 1, 0, 2097152
12834, 1, 0, 2097152
12834, 1, 0, 2097152
12834, 1, 0, 2097152
12835, 1, 0, 2097152
12835, 1, 0, 2097152
12835, 1, 0, 2097152
12835, 1, 0, 2097152
12835, 1, 0, 2097152
12835, 1, 0, 2097152
12835, 1, 0, 2097152
12836, 1, 0, 2097152
12836, 1, 0, 2097152
12836, 1, 0, 2097152
12836, 1, 0, 2097152
12836, 1, 0, 2097152
12836, 1, 0, 2097152
12837, 1, 0, 2097152
12837, 1, 0, 2097152
12837, 1, 0, 2097152
12837, 1, 0, 2097152
12837, 1, 0, 2097152
12837, 1, 0, 2097152
12838, 1, 0, 2097152
12838, 1, 0, 2097152
12838, 1, 0, 2097152
12838, 1, 0, 2097152
12838, 1, 0, 2097152
12838, 1, 0, 2097152
12838, 1, 0, 2097152
12839, 1, 0, 2097152
12839, 1, 0, 2097152
12839, 1, 0, 2097152
12839, 1, 0, 2097152
12839, 1, 0, 2097152
12839, 1, 0, 2097152
12840, 1, 0, 2097152
12840, 1, 0, 2097152
12840, 1, 0, 2097152
12840, 1, 0, 2097152
12840, 1, 0, 2097152
12840, 1, 0, 2097152
12841, 1, 0, 2097152
12841, 1, 0, 2097152
12841, 1, 0, 2097152
12841, 1, 0, 2097152
12841, 1, 0, 2097152
12841, 1, 0, 2097152
12841, 1, 0, 2097152
12842, 1, 0, 2097152
12842, 1, 0, 2097152
12842, 1, 0, 2097152
12842, 1, 0, 2097152
12842, 1, 0, 2097152
12842, 1, 0, 2097152
12843, 1, 0, 2097152
12843, 1, 0, 2097152
12843, 1, 0, 2097152
12843, 1, 0, 2097152
12843, 1, 0, 2097152
12843, 1, 0, 2097152
12844, 1, 0, 2097152
12844, 1, 0, 2097152
12844, 1, 0, 2097152
12844, 1, 0, 2097152
12844, 1, 0, 2097152
12844, 1, 0, 2097152
12844, 1, 0, 2097152
12845, 1, 0, 2097152
12845, 1, 0, 2097152
12845, 1, 0, 2097152
12845, 1, 0, 2097152
12845, 1, 0, 2097152
12845, 1, 0, 2097152
12846, 1, 0, 2097152
12846, 1, 0, 2097152
12846, 1, 0, 2097152
12846, 1, 0, 2097152
12846, 1, 0, 2097152
12846, 1, 0, 2097152
12847, 1, 0, 2097152
12847, 1, 0, 2097152
12847, 1, 0, 2097152
12847, 1, 0, 2097152
12847, 1, 0, 2097152
12847, 1, 0, 2097152
12847, 1, 0, 2097152
12848, 1, 0, 2097152
12848, 1, 0, 2097152
12848, 1, 0, 2097152
12848, 1, 0, 2097152
12848, 1, 0, 2097152
12848, 1, 0, 2097152
12849, 1, 0, 2097152
12849, 1, 0, 2097152
12849, 1, 0, 2097152
12849, 1, 0, 2097152
12849, 1, 0, 2097152
12849, 1, 0, 2097152
12850, 1, 0, 2097152
12850, 1, 0, 2097152
12850, 1, 0, 2097152
12850, 1, 0, 2097152
12850, 1, 0, 2097152
12850, 1, 0, 2097152
12850, 1, 0, 2097152
12851, 1, 0, 2097152
12851, 1, 0, 2097152
12851, 1, 0, 2097152
12851, 1, 0, 2097152
12851, 1, 0, 2097152
12851, 1, 0, 2097152
12852, 1, 0, 2097152
12852, 1, 0, 2097152
12852, 1, 0, 2097152
12852, 1, 0, 2097152
12852, 1, 0, 2097152
12852, 1, 0, 2097152
12853, 1, 0, 2097152
12853, 1, 0, 2097152
12853, 1, 0, 2097152
12853, 1, 0, 2097152
12853, 1, 0, 2097152
12853, 1, 0, 2097152
12853, 1, 0, 2097152
12854, 1, 0, 2097152
12854, 1, 0, 2097152
12854, 1, 0, 2097152
12854, 1, 0, 2097152
12854, 1, 0, 2097152
12854, 1, 0, 2097152
12855, 1, 0, 2097152
12855, 1, 0, 2097152
12855, 1, 0, 2097152
12855, 1, 0, 2097152
12855, 1, 0, 2097152
12855, 1, 0, 2097152
12856, 1, 0, 2097152
12856, 1, 0, 2097152
12856, 1, 0, 2097152
12856, 1, 0, 2097152
12856, 1, 0, 2097152
12856, 1, 0, 2097152
12856, 1, 0, 2097152
12857, 1, 0, 2097152
12857, 1, 0, 2097152
12857, 1, 0, 2097152
12857, 1, 0, 2097152
12857, 1, 0, 2097152
12857, 1, 0, 2097152
12858, 1, 0, 2097152
12858, 1, 0, 2097152
12858, 1, 0, 2097152
12858, 1, 0, 2097152
12858, 1, 0, 2097152
12858, 1, 0, 2097152
12859, 1, 0, 2097152
12859, 1, 0, 2097152
12859, 1, 0, 2097152
12859, 1, 0, 2097152
12859, 1, 0, 2097152
12859, 1, 0, 2097152
12859, 1, 0, 2097152
12860, 1, 0, 2097152
12860, 1, 0, 2097152
12860, 1, 0, 2097152
12860, 1, 0, 2097152
12860, 1, 0, 2097152
12860, 1, 0, 2097152
12861, 1, 0, 2097152
12861, 1, 0, 2097152
12861, 1, 0, 2097152
12861, 1, 0, 2097152
12861, 1, 0, 2097152
12861, 1, 0, 2097152
12862, 1, 0, 2097152
12862, 1, 0, 2097152
12862, 1, 0, 2097152
12862, 1, 0, 2097152
12862, 1, 0, 2097152
12862, 1, 0, 2097152
12862, 1, 0, 2097152
12863, 1, 0, 2097152
12863, 1, 0, 2097152
12863, 1, 0, 2097152
12863, 1, 0, 2097152
12863, 1, 0, 2097152
12863, 1, 0, 2097152
12864, 1, 0, 2097152
12864, 1, 0, 2097152
12864, 1, 0, 2097152
12864, 1, 0, 2097152
12864, 1, 0, 2097152
12864, 1, 0, 2097152
12865, 1, 0, 2097152
12865, 1, 0, 2097152
12865, 1, 0, 2097152
12865, 1, 0, 2097152
12865, 1, 0, 2097152
12865, 1, 0, 2097152
12865, 1, 0, 2097152
12866, 1, 0, 2097152
12866, 1, 0, 2097152
12866, 1, 0, 2097152
12866, 1, 0, 2097152
12866, 1, 0, 2097152
12866, 1, 0, 2097152
12867, 1, 0, 2097152
12867, 1, 0, 2097152
12867, 1, 0, 2097152
12867, 1, 0, 2097152
12867, 1, 0, 2097152
12867, 1, 0, 2097152
12868, 1, 0, 2097152
12868, 1, 0, 2097152
12868, 1, 0, 2097152
12868, 1, 0, 2097152
12868, 1, 0, 2097152
12868, 1, 0, 2097152
12868, 1, 0, 2097152
12869, 1, 0, 2097152
12869, 1, 0, 2097152
12869, 1, 0, 2097152
12869, 1, 0, 2097152
12869, 1, 0, 2097152
12869, 1, 0, 2097152
12870, 1, 0, 2097152
12870, 1, 0, 2097152
12870, 1, 0, 2097152
12870, 1, 0, 2097152
12870, 1, 0, 2097152
12870, 1, 0, 2097152
12870, 1, 0, 2097152
12871, 1, 0, 2097152
12871, 1, 0, 2097152
12871, 1, 0, 2097152
12871, 1, 0, 2097152
12871, 1, 0, 2097152
12871, 1, 0, 2097152
12872, 1, 0, 2097152
12872, 1, 0, 2097152
12872, 1, 0, 2097152
12872, 1, 0, 2097152
12872, 1, 0, 2097152
12872, 1, 0, 2097152
12873, 1, 0, 2097152
12873, 1, 0, 2097152
12873, 1, 0, 2097152
12873, 1, 0, 2097152
12873, 1, 0, 2097152
12873, 1, 0, 2097152
12873, 1, 0, 2097152
12874, 1, 0, 2097152
12874, 1, 0, 2097152
12874, 1, 0, 2097152
12874, 1, 0, 2097152
12874, 1, 0, 2097152
12874, 1, 0, 2097152
12875, 1, 0, 2097152
12875, 1, 0, 2097152
12875, 1, 0, 2097152
12875, 1, 0, 2097152
12875, 1, 0, 2097152
12875, 1, 0, 2097152
12876, 1, 0, 2097152
12876, 1, 0, 2097152
12876, 1, 0, 2097152
12876, 1, 0, 2097152
12876, 1, 0, 2097152
12876, 1, 0, 2097152
12876, 1, 0, 2097152
12877, 1, 0, 2097152
12877, 1, 0, 2097152
12877, 1, 0, 2097152
12877, 1, 0, 2097152
12877, 1, 0, 2097152
12877, 1, 0, 2097152
12878, 1, 0, 2097152
12878, 1, 0, 2097152
12878, 1, 0, 2097152
12878, 1, 0, 2097152
12878, 1, 0, 2097152
12878, 1, 0, 2097152
12879, 1, 0, 2097152
12879, 1, 0, 2097152
12879, 1, 0, 2097152
12879, 1, 0, 2097152
12879, 1, 0, 2097152
12879, 1, 0, 2097152
12879, 1, 0, 2097152
12880, 1, 0, 2097152
12880, 1, 0, 2097152
12880, 1, 0, 2097152
12880, 1, 0, 2097152
12880, 1, 0, 2097152
12880, 1, 0, 2097152
12881, 1, 0, 2097152
12881, 1, 0, 2097152
12881, 1, 0, 2097152
12881, 1, 0, 2097152
12881, 1, 0, 2097152
12881, 1, 0, 2097152
12882, 1, 0, 2097152
12882, 1, 0, 2097152
12882, 1, 0, 2097152
12882, 1, 0, 2097152
12882, 1, 0, 2097152
12882, 1, 0, 2097152
12882, 1, 0, 2097152
12883, 1, 0, 2097152
12883, 1, 0, 2097152
12883, 1, 0, 2097152
12883, 1, 0, 2097152
12883, 1, 0, 2097152
12883, 1, 0, 2097152
12884, 1, 0, 2097152
12884, 1, 0, 2097152
12884, 1, 0, 2097152
12884, 1, 0, 2097152
12884, 1, 0, 2097152
12884, 1, 0, 2097152
12885, 1, 0, 2097152
