735, 455, 0, 1048576
736, 477, 0, 1048576
736, 468, 0, 1048576
736, 462, 0, 1048576
737, 463, 0, 1048576
737, 461, 0, 1048576
738, 463, 0, 1048576
738, 457, 0, 1048576
739, 463, 0, 1048576
739, 461, 0, 1048576
740, 468, 0, 1048576
740, 463, 0, 1048576
741, 466, 0, 1048576
741, 459, 0, 1048576
742, 464, 0, 1048576
742, 459, 0, 1048576
742, 455, 0, 1048576
743, 463, 0, 1048576
743, 454, 0, 1048576
744, 463, 0, 1048576
744, 456, 0, 1048576
745, 467, 0, 1048576
745, 465, 0, 1048576
746, 468, 0, 1048576
746, 454, 0, 1048576
747, 469, 0, 1048576
747, 455, 0, 1048576
748, 471, 0, 1048576
748, 454, 0, 1048576
748, 461, 0, 1048576
750, 1027, 0, 1048576
750, 468, 0, 1048576
750, 460, 0, 1048576
751, 463, 0, 1048576
751, 457, 0, 1048576
752, 467, 0, 1048576
752, 459, 0, 1048576
753, 469, 0, 1048576
753, 454, 0, 1048576
754, 469, 0, 1048576
754, 458, 0, 1048576
755, 462, 0, 1048576
756, 1026, 0, 1048576
756, 462, 0, 1048576
757, 470, 0, 1048576
757, 462, 0, 1048576
758, 459, 0, 1048576
758, 462, 0, 1048576
758, 460, 0, 1048576
759, 471, 0, 1048576
759, 457, 0, 1048576
760, 1024, 0, 1048576
761, 465, 0, 1048576
762, 1020, 0, 1048576
762, 455, 0, 1048576
763, 466, 0, 1048576
763, 455, 0, 1048576
764, 1026, 0, 1048576
765, 464, 0, 1048576
765, 465, 0, 1048576
766, 467, 0, 1048576
766, 460, 0, 1048576
767, 458, 0, 1048576
767, 459, 0, 1048576
768, 453, 0, 1048576
768, 469, 0, 1048576
768, 458, 0, 1048576
769, 477, 0, 1048576
770, 1014, 0, 1048576
770, 457, 0, 1048576
771, 463, 0, 1048576
771, 461, 0, 1048576
772, 466, 0, 1048576
772, 463, 0, 1048576
773, 468, 0, 1048576
773, 457, 0, 1048576
774, 460, 0, 1048576
774, 457, 0, 1048576
775, 1012, 0, 1048576
776, 476, 0, 1048576
776, 463, 0, 1048576
777, 462, 0, 1048576
777, 465, 0, 1048576
777, 458, 0, 1048576
778, 458, 0, 1048576
778, 457, 0, 1048576
779, 462, 0, 1048576
779, 462, 0, 1048576
780, 464, 0, 1048576
781, 1023, 0, 1048576
781, 456, 0, 1048576
782, 468, 0, 1048576
782, 460, 0, 1048576
783, 466, 0, 1048576
783, 454, 0, 1048576
784, 467, 0, 1048576
785, 1022, 0, 1048576
785, 460, 0, 1048576
786, 475, 0, 1048576
786, 472, 0, 1048576
786, 456, 0, 1048576
787, 1016, 0, 1048576
788, 465, 0, 1048576
788, 470, 0, 1048576
789, 468, 0, 1048576
790, 1015, 0, 1048576
790, 458, 0, 1048576
791, 468, 0, 1048576
792, 1018, 0, 1048576
792, 461, 0, 1048576
793, 471, 0, 1048576
793, 461, 0, 1048576
794, 463, 0, 1048576
794, 459, 0, 1048576
795, 456, 0, 1048576
795, 458, 0, 1048576
796, 454, 0, 1048576
796, 471, 0, 1048576
796, 456, 0, 1048576
797, 470, 0, 1048576
797, 453, 0, 1048576
798, 464, 0, 1048576
798, 455, 0, 1048576
799, 465, 0, 1048576
799, 453, 0, 1048576
800, 471, 0, 1048576
800, 457, 0, 1048576
801, 468, 0, 1048576
801, 454, 0, 1048576
802, 462, 0, 1048576
802, 464, 0, 1048576
802, 456, 0, 1048576
803, 457, 0, 1048576
803, 457, 0, 1048576
804, 459, 0, 1048576
804, 462, 0, 1048576
805, 467, 0, 1048576
805, 462, 0, 1048576
806, 471, 0, 1048576
806, 456, 0, 1048576
807, 461, 0, 1048576
807, 461, 0, 1048576
808, 454, 0, 1048576
808, 467, 0, 1048576
808, 455, 0, 1048576
809, 461, 0, 1048576
809, 454, 0, 1048576
810, 1023, 0, 1048576
811, 460, 0, 1048576
811, 463, 0, 1048576
812, 466, 0, 1048576
813, 1025, 0, 1048576
813, 459, 0, 1048576
814, 466, 0, 1048576
815, 1007, 0, 1048576
815, 460, 0, 1048576
816, 1030, 0, 1048576
817, 463, 0, 1048576
817, 464, 0, 1048576
818, 463, 0, 1048576
818, 456, 0, 1048576
819, 468, 0, 1048576
819, 455, 0, 1048576
819, 459, 0, 1048576
820, 468, 0, 1048576
820, 460, 0, 1048576
821, 1024, 0, 1048576
822, 468, 0, 1048576
822, 459, 0, 1048576
823, 463, 0, 1048576
823, 454, 0, 1048576
824, 468, 0, 1048576
824, 455, 0, 1048576
825, 467, 0, 1048576
825, 454, 0, 1048576
826, 471, 0, 1048576
826, 465, 0, 1048576
827, 467, 0, 1048576
827, 457, 0, 1048576
827, 459, 0, 1048576
828, 459, 0, 1048576
828, 459, 0, 1048576
829, 1020, 0, 1048576
830, 467, 0, 1048576
830, 462, 0, 1048576
831, 463, 0, 1048576
832, 1015, 0, 1048576
832, 461, 0, 1048576
833, 470, 0, 1048576
833, 463, 0, 1048576
834, 458, 0, 1048576
834, 460, 0, 1048576
835, 462, 0, 1048576
835, 458, 0, 1048576
836, 465, 0, 1048576
836, 475, 0, 1048576
836, 458, 0, 1048576
837, 472, 0, 1048576
837, 454, 0, 1048576
838, 466, 0, 1048576
838, 458, 0, 1048576
839, 462, 0, 1048576
839, 452, 0, 1048576
840, 467, 0, 1048576
840, 455, 0, 1048576
841, 469, 0, 1048576
841, 455, 0, 1048576
842, 460, 0, 1048576
842, 458, 0, 1048576
842, 460, 0, 1048576
843, 459, 0, 1048576
843, 459, 0, 1048576
844, 459, 0, 1048576
844, 456, 0, 1048576
845, 465, 0, 1048576
845, 460, 0, 1048576
846, 460, 0, 1048576
847, 1031, 0, 1048576
847, 457, 0, 1048576
848, 475, 0, 1048576
848, 456, 0, 1048576
849, 465, 0, 1048576
849, 453, 0, 1048576
850, 1020, 0, 1048576
850, 459, 0, 1048576
851, 468, 0, 1048576
851, 460, 0, 1048576
852, 475, 0, 1048576
852, 456, 0, 1048576
853, 468, 0, 1048576
853, 458, 0, 1048576
854, 466, 0, 1048576
854, 457, 0, 1048576
855, 465, 0, 1048576
855, 454, 0, 1048576
856, 467, 0, 1048576
856, 462, 0, 1048576
857, 461, 0, 1048576
858, 1014, 0, 1048576
858, 459, 0, 1048576
858, 462, 0, 1048576
859, 463, 0, 1048576
859, 454, 0, 1048576
860, 473, 0, 1048576
861, 1019, 0, 1048576
861, 463, 0, 1048576
862, 471, 0, 1048576
862, 460, 0, 1048576
863, 459, 0, 1048576
863, 461, 0, 1048576
864, 464, 0, 1048576
865, 1019, 0, 1048576
865, 455, 0, 1048576
866, 472, 0, 1048576
866, 463, 0, 1048576
867, 1022, 0, 1048576
868, 464, 0, 1048576
868, 466, 0, 1048576
868, 460, 0, 1048576
870, 1022, 0, 1048576
870, 463, 0, 1048576
870, 466, 0, 1048576
871, 462, 0, 1048576
871, 459, 0, 1048576
872, 472, 0, 1048576
872, 459, 0, 1048576
873, 469, 0, 1048576
873, 460, 0, 1048576
874, 466, 0, 1048576
874, 462, 0, 1048576
875, 459, 0, 1048576
875, 456, 0, 1048576
876, 455, 0, 1048576
876, 462, 0, 1048576
876, 464, 0, 1048576
877, 466, 0, 1048576
877, 456, 0, 1048576
878, 1022, 0, 1048576
879, 459, 0, 1048576
880, 1031, 0, 1048576
880, 455, 0, 1048576
881, 473, 0, 1048576
881, 456, 0, 1048576
882, 463, 0, 1048576
882, 455, 0, 1048576
883, 462, 0, 1048576
883, 454, 0, 1048576
884, 460, 0, 1048576
884, 453, 0, 1048576
885, 1026, 0, 1048576
886, 464, 0, 1048576
886, 463, 0, 1048576
886, 464, 0, 1048576
887, 465, 0, 1048576
887, 456, 0, 1048576
888, 469, 0, 1048576
888, 453, 0, 1048576
889, 461, 0, 1048576
889, 455, 0, 1048576
890, 468, 0, 1048576
891, 1012, 0, 1048576
891, 458, 0, 1048576
892, 470, 0, 1048576
892, 458, 0, 1048576
893, 465, 0, 1048576
893, 459, 0, 1048576
893, 455, 0, 1048576
894, 466, 0, 1048576
894, 454, 0, 1048576
895, 463, 0, 1048576
895, 455, 0, 1048576
896, 470, 0, 1048576
897, 1019, 0, 1048576
898, 1015, 0, 1048576
898, 461, 0, 1048576
899, 467, 0, 1048576
899, 455, 0, 1048576
900, 473, 0, 1048576
900, 454, 0, 1048576
901, 1024, 0, 1048576
902, 467, 0, 1048576
902, 475, 0, 1048576
903, 458, 0, 1048576
903, 460, 0, 1048576
904, 455, 0, 1048576
904, 468, 0, 1048576
904, 458, 0, 1048576
905, 464, 0, 1048576
905, 459, 0, 1048576
906, 467, 0, 1048576
906, 455, 0, 1048576
907, 469, 0, 1048576
907, 457, 0, 1048576
908, 470, 0, 1048576
908, 458, 0, 1048576
909, 472, 0, 1048576
909, 457, 0, 1048576
910, 460, 0, 1048576
910, 464, 0, 1048576
910, 461, 0, 1048576
911, 1009, 0, 1048576
912, 469, 0, 1048576
912, 466, 0, 1048576
913, 463, 0, 1048576
913, 460, 0, 1048576
914, 474, 0, 1048576
914, 454, 0, 1048576
915, 465, 0, 1048576
915, 454, 0, 1048576
916, 468, 0, 1048576
916, 456, 0, 1048576
917, 478, 0, 1048576
917, 457, 0, 1048576
918, 461, 0, 1048576
918, 464, 0, 1048576
918, 469, 0, 1048576
919, 461, 0, 1048576
919, 460, 0, 1048576
920, 468, 0, 1048576
920, 462, 0, 1048576
921, 1021, 0, 1048576
922, 468, 0, 1048576
922, 462, 0, 1048576
923, 463, 0, 1048576
923, 460, 0, 1048576
924, 466, 0, 1048576
924, 459, 0, 1048576
925, 470, 0, 1048576
925, 453, 0, 1048576
925, 459, 0, 1048576
926, 456, 0, 1048576
926, 458, 0, 1048576
927, 468, 0, 1048576
927, 458, 0, 1048576
928, 467, 0, 1048576
928, 460, 0, 1048576
929, 458, 0, 1048576
929, 457, 0, 1048576
930, 460, 0, 1048576
930, 460, 0, 1048576
931, 458, 0, 1048576
931, 458, 0, 1048576
931, 454, 0, 1048576
932, 467, 0, 1048576
932, 454, 0, 1048576
933, 468, 0, 1048576
933, 455, 0, 1048576
934, 465, 0, 1048576
934, 457, 0, 1048576
935, 463, 0, 1048576
936, 1035, 0, 1048576
936, 460, 0, 1048576
937, 471, 0, 1048576
937, 466, 0, 1048576
938, 465, 0, 1048576
938, 461, 0, 1048576
939, 458, 0, 1048576
939, 462, 0, 1048576
939, 454, 0, 1048576
940, 466, 0, 1048576
940, 454, 0, 1048576
941, 469, 0, 1048576
941, 455, 0, 1048576
942, 471, 0, 1048576
942, 458, 0, 1048576
943, 462, 0, 1048576
943, 456, 0, 1048576
944, 468, 0, 1048576
944, 456, 0, 1048576
945, 462, 0, 1048576
945, 463, 0, 1048576
945, 460, 0, 1048576
946, 463, 0, 1048576
946, 459, 0, 1048576
947, 465, 0, 1048576
947, 459, 0, 1048576
948, 461, 0, 1048576
948, 460, 0, 1048576
949, 462, 0, 1048576
949, 458, 0, 1048576
950, 459, 0, 1048576
950, 457, 0, 1048576
951, 459, 0, 1048576
951, 466, 0, 1048576
952, 1027, 0, 1048576
952, 462, 0, 1048576
953, 467, 0, 1048576
953, 462, 0, 1048576
954, 462, 0, 1048576
954, 459, 0, 1048576
955, 458, 0, 1048576
955, 461, 0, 1048576
956, 466, 0, 1048576
956, 457, 0, 1048576
957, 466, 0, 1048576
957, 462, 0, 1048576
958, 459, 0, 1048576
958, 456, 0, 1048576
958, 454, 0, 1048576
959, 464, 0, 1048576
959, 454, 0, 1048576
960, 468, 0, 1048576
960, 457, 0, 1048576
961, 465, 0, 1048576
961, 456, 0, 1048576
962, 465, 0, 1048576
962, 453, 0, 1048576
963, 459, 0, 1048576
963, 454, 0, 1048576
964, 470, 0, 1048576
964, 454, 0, 1048576
964, 458, 0, 1048576
965, 462, 0, 1048576
965, 457, 0, 1048576
966, 456, 0, 1048576
966, 458, 0, 1048576
967, 468, 0, 1048576
967, 460, 0, 1048576
968, 465, 0, 1048576
968, 458, 0, 1048576
969, 466, 0, 1048576
969, 457, 0, 1048576
970, 458, 0, 1048576
970, 459, 0, 1048576
970, 455, 0, 1048576
971, 467, 0, 1048576
971, 463, 0, 1048576
972, 467, 0, 1048576
972, 455, 0, 1048576
973, 467, 0, 1048576
973, 456, 0, 1048576
974, 466, 0, 1048576
974, 455, 0, 1048576
975, 466, 0, 1048576
975, 456, 0, 1048576
976, 468, 0, 1048576
976, 454, 0, 1048576
976, 463, 0, 1048576
977, 477, 0, 1048576
977, 462, 0, 1048576
978, 463, 0, 1048576
978, 456, 0, 1048576
979, 458, 0, 1048576
979, 461, 0, 1048576
980, 1027, 0, 1048576
981, 470, 0, 1048576
981, 460, 0, 1048576
982, 465, 0, 1048576
982, 456, 0, 1048576
983, 465, 0, 1048576
983, 456, 0, 1048576
984, 466, 0, 1048576
984, 458, 0, 1048576
984, 460, 0, 1048576
985, 458, 0, 1048576
985, 466, 0, 1048576
986, 459, 0, 1048576
986, 456, 0, 1048576
987, 461, 0, 1048576
987, 468, 0, 1048576
988, 470, 0, 1048576
988, 460, 0, 1048576
989, 467, 0, 1048576
989, 457, 0, 1048576
990, 456, 0, 1048576
990, 457, 0, 1048576
990, 455, 0, 1048576
991, 467, 0, 1048576
991, 455, 0, 1048576
992, 471, 0, 1048576
992, 454, 0, 1048576
993, 463, 0, 1048576
993, 458, 0, 1048576
994, 464, 0, 1048576
994, 457, 0, 1048576
995, 462, 0, 1048576
995, 453, 0, 1048576
996, 469, 0, 1048576
996, 455, 0, 1048576
996, 460, 0, 1048576
997, 470, 0, 1048576
997, 459, 0, 1048576
998, 460, 0, 1048576
998, 463, 0, 1048576
999, 461, 0, 1048576
999, 462, 0, 1048576
1000, 464, 0, 1048576
1000, 460, 0, 1048576
1001, 464, 0, 1048576
1001, 461, 0, 1048576
1002, 463, 0, 1048576
1002, 459, 0, 1048576
1003, 453, 0, 1048576
1003, 459, 0, 1048576
1003, 451, 0, 1048576
1004, 469, 0, 1048576
1004, 456, 0, 1048576
1005, 467, 0, 1048576
1005, 456, 0, 1048576
1006, 459, 0, 1048576
1006, 455, 0, 1048576
1007, 462, 0, 1048576
1008, 1047, 0, 1048576
1008, 461, 0, 1048576
1009, 470, 0, 1048576
1009, 457, 0, 1048576
1010, 461, 0, 1048576
1010, 463, 0, 1048576
1010, 453, 0, 1048576
1011, 467, 0, 1048576
1011, 456, 0, 1048576
1012, 461, 0, 1048576
1012, 457, 0, 1048576
1013, 468, 0, 1048576
1013, 455, 0, 1048576
1014, 467, 0, 1048576
1014, 453, 0, 1048576
1015, 460, 0, 1048576
1015, 453, 0, 1048576
1016, 456, 0, 1048576
1016, 463, 0, 1048576
1016, 456, 0, 1048576
1017, 463, 0, 1048576
1017, 466, 0, 1048576
1018, 463, 0, 1048576
1018, 459, 0, 1048576
1019, 469, 0, 1048576
1019, 461, 0, 1048576
1020, 461, 0, 1048576
1020, 459, 0, 1048576
1021, 467, 0, 1048576
1021, 460, 0, 1048576
1022, 467, 0, 1048576
1023, 1026, 0, 1048576
1024, 1018, 0, 1048576
1024, 463, 0, 1048576
1025, 463, 0, 1048576
1025, 463, 0, 1048576
1025, 457, 0, 1048576
1026, 468, 0, 1048576
1026, 453, 0, 1048576
1027, 1031, 0, 1048576
1028, 462, 0, 1048576
1028, 465, 0, 1048576
1029, 469, 0, 1048576
1029, 461, 0, 1048576
1030, 456, 0, 1048576
1030, 458, 0, 1048576
1031, 464, 0, 1048576
1031, 462, 0, 1048576
1032, 465, 0, 1048576
1032, 457, 0, 1048576
1032, 454, 0, 1048576
1033, 468, 0, 1048576
1033, 453, 0, 1048576
1034, 460, 0, 1048576
1034, 457, 0, 1048576
1035, 461, 0, 1048576
1035, 460, 0, 1048576
1036, 467, 0, 1048576
1036, 455, 0, 1048576
1037, 469, 0, 1048576
1037, 453, 0, 1048576
1038, 472, 0, 1048576
1038, 455, 0, 1048576
1038, 461, 0, 1048576
1039, 459, 0, 1048576
1039, 460, 0, 1048576
1040, 462, 0, 1048576
1040, 459, 0, 1048576
1041, 467, 0, 1048576
1041, 461, 0, 1048576
1042, 470, 0, 1048576
1042, 458, 0, 1048576
1043, 459, 0, 1048576
1043, 459, 0, 1048576
1044, 463, 0, 1048576
1044, 459, 0, 1048576
1044, 456, 0, 1048576
1045, 469, 0, 1048576
1045, 456, 0, 1048576
1046, 465, 0, 1048576
1046, 457, 0, 1048576
1047, 463, 0, 1048576
1047, 455, 0, 1048576
1048, 475, 0, 1048576
1048, 459, 0, 1048576
1049, 468, 0, 1048576
1049, 455, 0, 1048576
1050, 463, 0, 1048576
1050, 453, 0, 1048576
1051, 1029, 0, 1048576
1052, 457, 0, 1048576
1052, 483, 0, 1048576
1052, 455, 0, 1048576
1053, 467, 0, 1048576
1053, 455, 0, 1048576
1054, 464, 0, 1048576
1054, 457, 0, 1048576
1055, 463, 0, 1048576
1055, 457, 0, 1048576
1056, 472, 0, 1048576
1056, 458, 0, 1048576
1057, 465, 0, 1048576
1057, 459, 0, 1048576
1058, 469, 0, 1048576
1058, 455, 0, 1048576
1058, 460, 0, 1048576
1059, 460, 0, 1048576
1059, 459, 0, 1048576
1060, 463, 0, 1048576
1060, 459, 0, 1048576
1061, 467, 0, 1048576
1061, 459, 0, 1048576
1062, 458, 0, 1048576
1062, 462, 0, 1048576
1063, 460, 0, 1048576
1063, 458, 0, 1048576
1064, 465, 0, 1048576
1064, 462, 0, 1048576
1064, 457, 0, 1048576
1065, 462, 0, 1048576
1065, 459, 0, 1048576
1066, 463, 0, 1048576
1066, 458, 0, 1048576
1067, 1022, 0, 1048576
1068, 470, 0, 1048576
1068, 472, 0, 1048576
1069, 464, 0, 1048576
1069, 459, 0, 1048576
1070, 459, 0, 1048576
1070, 459, 0, 1048576
1071, 467, 0, 1048576
1071, 462, 0, 1048576
1072, 464, 0, 1048576
1072, 460, 0, 1048576
1072, 453, 0, 1048576
1073, 460, 0, 1048576
1073, 455, 0, 1048576
1074, 462, 0, 1048576
1074, 454, 0, 1048576
1075, 461, 0, 1048576
1075, 455, 0, 1048576
1076, 470, 0, 1048576
1076, 454, 0, 1048576
1077, 468, 0, 1048576
1077, 454, 0, 1048576
1078, 474, 0, 1048576
1078, 456, 0, 1048576
1078, 460, 0, 1048576
1079, 459, 0, 1048576
1079, 458, 0, 1048576
1080, 467, 0, 1048576
1080, 458, 0, 1048576
1081, 462, 0, 1048576
1081, 460, 0, 1048576
1082, 460, 0, 1048576
1082, 459, 0, 1048576
1083, 456, 0, 1048576
1083, 462, 0, 1048576
1084, 459, 0, 1048576
1084, 467, 0, 1048576
1084, 455, 0, 1048576
1085, 474, 0, 1048576
1085, 458, 0, 1048576
1086, 462, 0, 1048576
1086, 457, 0, 1048576
1087, 462, 0, 1048576
1087, 459, 0, 1048576
1088, 472, 0, 1048576
1088, 458, 0, 1048576
1089, 467, 0, 1048576
1089, 456, 0, 1048576
1090, 467, 0, 1048576
1090, 456, 0, 1048576
1090, 461, 0, 1048576
1091, 461, 0, 1048576
1091, 462, 0, 1048576
1092, 465, 0, 1048576
1092, 458, 0, 1048576
1093, 465, 0, 1048576
1093, 460, 0, 1048576
1094, 464, 0, 1048576
1094, 458, 0, 1048576
1095, 457, 0, 1048576
1095, 457, 0, 1048576
1096, 465, 0, 1048576
1096, 459, 0, 1048576
1096, 457, 0, 1048576
1097, 468, 0, 1048576
1097, 454, 0, 1048576
1098, 472, 0, 1048576
1098, 454, 0, 1048576
1099, 463, 0, 1048576
1099, 453, 0, 1048576
1100, 460, 0, 1048576
1100, 455, 0, 1048576
1101, 470, 0, 1048576
1101, 454, 0, 1048576
1102, 470, 0, 1048576
1103, 1024, 0, 1048576
1103, 457, 0, 1048576
1104, 460, 0, 1048576
1105, 1039, 0, 1048576
1105, 458, 0, 1048576
1105, 468, 0, 1048576
1106, 464, 0, 1048576
1106, 459, 0, 1048576
1107, 457, 0, 1048576
1107, 461, 0, 1048576
1108, 468, 0, 1048576
1108, 458, 0, 1048576
1109, 467, 0, 1048576
1109, 458, 0, 1048576
1110, 463, 0, 1048576
1110, 461, 0, 1048576
1111, 458, 0, 1048576
1111, 458, 0, 1048576
1111, 456, 0, 1048576
1112, 473, 0, 1048576
1112, 457, 0, 1048576
1113, 469, 0, 1048576
1113, 457, 0, 1048576
1114, 461, 0, 1048576
1114, 457, 0, 1048576
1115, 461, 0, 1048576
1115, 455, 0, 1048576
1116, 463, 0, 1048576
1116, 454, 0, 1048576
1117, 467, 0, 1048576
1117, 456, 0, 1048576
1117, 459, 0, 1048576
1118, 467, 0, 1048576
1118, 467, 0, 1048576
1119, 458, 0, 1048576
1119, 463, 0, 1048576
1120, 464, 0, 1048576
1120, 463, 0, 1048576
1121, 463, 0, 1048576
1121, 460, 0, 1048576
1122, 465, 0, 1048576
1122, 460, 0, 1048576
1123, 460, 0, 1048576
1123, 459, 0, 1048576
1124, 458, 0, 1048576
1124, 470, 0, 1048576
1124, 452, 0, 1048576
1125, 466, 0, 1048576
1125, 456, 0, 1048576
1126, 459, 0, 1048576
1126, 455, 0, 1048576
1127, 463, 0, 1048576
1127, 454, 0, 1048576
1128, 468, 0, 1048576
1128, 462, 0, 1048576
1129, 466, 0, 1048576
1129, 454, 0, 1048576
1129, 457, 0, 1048576
1130, 459, 0, 1048576
1130, 461, 0, 1048576
1131, 459, 0, 1048576
1131, 458, 0, 1048576
1132, 463, 0, 1048576
1132, 459, 0, 1048576
1133, 467, 0, 1048576
1133, 458, 0, 1048576
1134, 463, 0, 1048576
1134, 457, 0, 1048576
1135, 459, 0, 1048576
1135, 467, 0, 1048576
1135, 456, 0, 1048576
1136, 466, 0, 1048576
1136, 455, 0, 1048576
1137, 468, 0, 1048576
1137, 455, 0, 1048576
1138, 468, 0, 1048576
1138, 461, 0, 1048576
1139, 461, 0, 1048576
1139, 456, 0, 1048576
1140, 462, 0, 1048576
1141, 1032, 0, 1048576
1141, 457, 0, 1048576
1142, 468, 0, 1048576
1142, 462, 0, 1048576
1143, 454, 0, 1048576
1143, 463, 0, 1048576
1143, 456, 0, 1048576
1144, 470, 0, 1048576
1144, 454, 0, 1048576
1145, 469, 0, 1048576
1145, 455, 0, 1048576
1146, 463, 0, 1048576
1146, 457, 0, 1048576
1147, 464, 0, 1048576
1147, 455, 0, 1048576
1148, 464, 0, 1048576
1148, 462, 0, 1048576
1149, 467, 0, 1048576
1149, 461, 0, 1048576
1149, 459, 0, 1048576
1150, 459, 0, 1048576
1150, 463, 0, 1048576
1151, 459, 0, 1048576
1151, 458, 0, 1048576
1152, 472, 0, 1048576
1152, 458, 0, 1048576
1153, 463, 0, 1048576
1153, 460, 0, 1048576
1154, 461, 0, 1048576
1154, 462, 0, 1048576
1155, 457, 0, 1048576
1155, 457, 0, 1048576
1155, 454, 0, 1048576
1156, 459, 0, 1048576
1156, 454, 0, 1048576
1157, 468, 0, 1048576
1157, 458, 0, 1048576
1158, 462, 0, 1048576
1158, 459, 0, 1048576
1159, 463, 0, 1048576
1159, 455, 0, 1048576
1160, 473, 0, 1048576
1160, 455, 0, 1048576
1161, 464, 0, 1048576
1161, 455, 0, 1048576
1161, 459, 0, 1048576
1162, 464, 0, 1048576
1162, 462, 0, 1048576
1163, 459, 0, 1048576
1163, 459, 0, 1048576
1164, 465, 0, 1048576
1165, 1034, 0, 1048576
1165, 456, 0, 1048576
1166, 1021, 0, 1048576
1167, 459, 0, 1048576
1167, 465, 0, 1048576
1168, 466, 0, 1048576
1168, 467, 0, 1048576
1169, 466, 0, 1048576
1169, 461, 0, 1048576
1170, 468, 0, 1048576
1170, 458, 0, 1048576
1170, 457, 0, 1048576
1171, 462, 0, 1048576
1172, 1029, 0, 1048576
1172, 461, 0, 1048576
1173, 470, 0, 1048576
1173, 459, 0, 1048576
1174, 466, 0, 1048576
1174, 462, 0, 1048576
1175, 458, 0, 1048576
1175, 462, 0, 1048576
1176, 465, 0, 1048576
1176, 462, 0, 1048576
1177, 467, 0, 1048576
1177, 456, 0, 1048576
1178, 457, 0, 1048576
1178, 468, 0, 1048576
1178, 462, 0, 1048576
1179, 464, 0, 1048576
1179, 453, 0, 1048576
1180, 463, 0, 1048576
1180, 453, 0, 1048576
1181, 470, 0, 1048576
1181, 454, 0, 1048576
1182, 467, 0, 1048576
1182, 458, 0, 1048576
1183, 462, 0, 1048576
1183, 454, 0, 1048576
1184, 459, 0, 1048576
1184, 466, 0, 1048576
1184, 458, 0, 1048576
1185, 471, 0, 1048576
1185, 458, 0, 1048576
1186, 459, 0, 1048576
1186, 458, 0, 1048576
1187, 457, 0, 1048576
1187, 460, 0, 1048576
1188, 465, 0, 1048576
1188, 460, 0, 1048576
1189, 471, 0, 1048576
1189, 458, 0, 1048576
1190, 455, 0, 1048576
1190, 470, 0, 1048576
1190, 460, 0, 1048576
1191, 466, 0, 1048576
1191, 456, 0, 1048576
1192, 482, 0, 1048576
1192, 457, 0, 1048576
1193, 470, 0, 1048576
1193, 455, 0, 1048576
1194, 461, 0, 1048576
1194, 454, 0, 1048576
1195, 465, 0, 1048576
1195, 454, 0, 1048576
1196, 470, 0, 1048576
1196, 457, 0, 1048576
1196, 459, 0, 1048576
1197, 466, 0, 1048576
1197, 458, 0, 1048576
1198, 458, 0, 1048576
1198, 459, 0, 1048576
1199, 466, 0, 1048576
1199, 460, 0, 1048576
1200, 470, 0, 1048576
1200, 457, 0, 1048576
1201, 468, 0, 1048576
1201, 462, 0, 1048576
1202, 471, 0, 1048576
1202, 460, 0, 1048576
1203, 456, 0, 1048576
1203, 461, 0, 1048576
1204, 1030, 0, 1048576
1204, 461, 0, 1048576
1205, 464, 0, 1048576
1205, 460, 0, 1048576
1206, 465, 0, 1048576
1206, 463, 0, 1048576
1207, 455, 0, 1048576
1207, 458, 0, 1048576
1208, 465, 0, 1048576
1208, 458, 0, 1048576
1209, 474, 0, 1048576
1209, 460, 0, 1048576
1210, 467, 0, 1048576
1210, 459, 0, 1048576
1210, 453, 0, 1048576
1211, 461, 0, 1048576
1211, 458, 0, 1048576
1212, 467, 0, 1048576
1212, 457, 0, 1048576
1213, 462, 0, 1048576
1213, 455, 0, 1048576
1214, 468, 0, 1048576
1214, 457, 0, 1048576
1215, 466, 0, 1048576
1215, 456, 0, 1048576
1216, 465, 0, 1048576
1216, 454, 0, 1048576
1216, 460, 0, 1048576
1217, 465, 0, 1048576
1217, 458, 0, 1048576
1218, 464, 0, 1048576
1218, 464, 0, 1048576
1219, 465, 0, 1048576
1219, 460, 0, 1048576
1220, 459, 0, 1048576
1220, 458, 0, 1048576
1221, 456, 0, 1048576
1221, 461, 0, 1048576
1222, 466, 0, 1048576
1222, 467, 0, 1048576
1222, 454, 0, 1048576
1223, 465, 0, 1048576
1223, 454, 0, 1048576
1224, 468, 0, 1048576
1224, 454, 0, 1048576
1225, 469, 0, 1048576
1225, 456, 0, 1048576
1226, 465, 0, 1048576
1226, 457, 0, 1048576
1227, 464, 0, 1048576
1227, 456, 0, 1048576
1228, 464, 0, 1048576
1228, 458, 0, 1048576
1228, 457, 0, 1048576
1229, 466, 0, 1048576
1229, 461, 0, 1048576
1230, 466, 0, 1048576
1230, 462, 0, 1048576
1231, 458, 0, 1048576
1231, 458, 0, 1048576
1232, 462, 0, 1048576
1232, 462, 0, 1048576
1233, 478, 0, 1048576
1233, 457, 0, 1048576
1234, 464, 0, 1048576
1234, 462, 0, 1048576
1235, 457, 0, 1048576
1235, 468, 0, 1048576
1235, 456, 0, 1048576
1236, 460, 0, 1048576
1236, 456, 0, 1048576
1237, 464, 0, 1048576
1237, 454, 0, 1048576
1238, 1034, 0, 1048576
1239, 459, 0, 1048576
1239, 468, 0, 1048576
1240, 466, 0, 1048576
1240, 462, 0, 1048576
1241, 466, 0, 1048576
1241, 460, 0, 1048576
1242, 466, 0, 1048576
