1011, 1, 1, 1048576
1011, 1, 1, 1048576
1011, 1, 1, 1048576
1012, 1, 1, 1048576
1012, 1, 1, 1048576
1012, 1, 1, 1048576
1013, 1, 1, 1048576
1013, 1, 1, 1048576
1013, 1, 1, 1048576
1013, 1, 1, 1048576
1015, 1, 1, 1048576
1015, 1, 1, 1048576
1016, 1, 1, 1048576
1016, 1, 1, 1048576
1016, 1, 1, 1048576
1017, 1, 1, 1048576
1017, 1, 1, 1048576
1017, 1, 1, 1048576
1017, 1, 1, 1048576
1018, 1, 1, 1048576
1019, 1, 1, 1048576
1020, 1, 1, 1048576
1020, 1, 1, 1048576
1020, 1, 1, 1048576
1021, 1, 1, 1048576
1021, 1, 1, 1048576
1021, 1, 1, 1048576
1021, 1, 1, 1048576
1023, 1, 1, 1048576
1024, 1, 1, 1048576
1024, 1, 1, 1048576
1024, 1, 1, 1048576
1024, 1, 1, 1048576
1025, 1, 1, 1048576
1025, 1, 1, 1048576
1025, 1, 1, 1048576
1027, 1, 1, 1048576
1029, 1, 1, 1048576
1029, 1, 1, 1048576
1029, 1, 1, 1048576
1030, 1, 1, 1048576
1030, 1, 1, 1048576
1030, 1, 1, 1048576
1031, 1, 1, 1048576
1031, 1, 1, 1048576
1031, 1, 1, 1048576
1031, 1, 1, 1048576
1032, 1, 1, 1048576
1032, 1, 1, 1048576
1032, 1, 1, 1048576
1032, 1, 1, 1048576
1033, 1, 1, 1048576
1033, 1, 1, 1048576
1033, 1, 1, 1048576
1034, 1, 1, 1048576
1035, 1, 1, 1048576
1037, 1, 1, 1048576
1037, 1, 1, 1048576
1038, 1, 1, 1048576
1038, 1, 1, 1048576
1040, 1, 1, 1048576
1040, 1, 1, 1048576
1040, 1, 1, 1048576
1041, 1, 1, 1048576
1041, 1, 1, 1048576
1041, 1, 1, 1048576
1041, 1, 1, 1048576
1042, 1, 1, 1048576
1042, 1, 1, 1048576
1042, 1, 1, 1048576
1043, 1, 1, 1048576
1043, 1, 1, 1048576
1043, 1, 1, 1048576
1045, 1, 1, 1048576
1047, 1, 1, 1048576
1047, 1, 1, 1048576
1049, 1, 1, 1048576
1049, 1, 1, 1048576
1049, 1, 1, 1048576
1050, 1, 1, 1048576
1050, 1, 1, 1048576
1050, 1, 1, 1048576
1050, 1, 1, 1048576
1051, 1, 1, 1048576
1051, 1, 1, 1048576
1051, 1, 1, 1048576
1053, 1, 1, 1048576
1053, 1, 1, 1048576
1054, 1, 1, 1048576
1054, 1, 1, 1048576
1054, 1, 1, 1048576
1055, 1, 1, 1048576
1055, 1, 1, 1048576
1055, 1, 1, 1048576
1057, 1, 1, 1048576
1057, 1, 1, 1048576
1057, 1, 1, 1048576
1058, 1, 1, 1048576
1058, 1, 1, 1048576
1058, 1, 1, 1048576
1059, 1, 1, 1048576
1059, 1, 1, 1048576
1059, 1, 1, 1048576
1059, 1, 1, 1048576
1060, 1, 1, 1048576
1060, 1, 1, 1048576
1060, 1, 1, 1048576
1062, 1, 1, 1048576
1062, 1, 1, 1048576
1063, 1, 1, 1048576
1064, 1, 1, 1048576
1065, 1, 1, 1048576
1065, 1, 1, 1048576
1065, 1, 1, 1048576
1065, 1, 1, 1048576
1066, 1, 1, 1048576
1066, 1, 1, 1048576
1066, 1, 1, 1048576
1067, 1, 1, 1048576
1067, 1, 1, 1048576
1067, 1, 1, 1048576
1067, 1, 1, 1048576
1068, 1, 1, 1048576
1068, 1, 1, 1048576
1068, 1, 1, 1048576
1068, 1, 1, 1048576
1069, 1, 1, 1048576
1069, 1, 1, 1048576
1069, 1, 1, 1048576
1070, 1, 1, 1048576
1070, 1, 1, 1048576
1070, 1, 1, 1048576
1070, 1, 1, 1048576
1072, 1, 1, 1048576
1072, 1, 1, 1048576
1074, 1, 1, 1048576
1075, 1, 1, 1048576
1075, 1, 1, 1048576
1075, 1, 1, 1048576
1075, 1, 1, 1048576
1076, 1, 1, 1048576
1076, 1, 1, 1048576
1078, 1, 1, 1048576
1078, 1, 1, 1048576
1078, 1, 1, 1048576
1079, 1, 1, 1048576
1079, 1, 1, 1048576
1079, 1, 1, 1048576
1081, 1, 1, 1048576
1081, 1, 1, 1048576
1082, 1, 1, 1048576
1082, 1, 1, 1048576
1084, 1, 1, 1048576
1084, 1, 1, 1048576
1084, 1, 1, 1048576
1085, 1, 1, 1048576
1085, 1, 1, 1048576
1087, 1, 1, 1048576
1087, 1, 1, 1048576
1087, 1, 1, 1048576
1087, 1, 1, 1048576
1088, 1, 1, 1048576
1088, 1, 1, 1048576
1088, 1, 1, 1048576
1089, 1, 1, 1048576
1089, 1, 1, 1048576
1089, 1, 1, 1048576
1089, 1, 1, 1048576
1090, 1, 1, 1048576
1090, 1, 1, 1048576
1090, 1, 1, 1048576
1090, 1, 1, 1048576
1091, 1, 1, 1048576
1091, 1, 1, 1048576
1091, 1, 1, 1048576
1092, 1, 1, 1048576
1092, 1, 1, 1048576
1092, 1, 1, 1048576
1092, 1, 1, 1048576
1093, 1, 1, 1048576
1093, 1, 1, 1048576
1093, 1, 1, 1048576
1093, 1, 1, 1048576
1095, 1, 1, 1048576
1095, 1, 1, 1048576
1096, 1, 1, 1048576
1096, 1, 1, 1048576
1096, 1, 1, 1048576
1097, 1, 1, 1048576
1097, 1, 1, 1048576
1097, 1, 1, 1048576
1097, 1, 1, 1048576
1098, 1, 1, 1048576
1098, 1, 1, 1048576
1098, 1, 1, 1048576
1099, 1, 1, 1048576
1099, 1, 1, 1048576
1099, 1, 1, 1048576
1099, 1, 1, 1048576
1100, 1, 1, 1048576
1100, 1, 1, 1048576
1100, 1, 1, 1048576
1100, 1, 1, 1048576
1101, 1, 1, 1048576
1101, 1, 1, 1048576
1101, 1, 1, 1048576
1102, 1, 1, 1048576
1102, 1, 1, 1048576
1102, 1, 1, 1048576
1102, 1, 1, 1048576
1103, 1, 1, 1048576
1103, 1, 1, 1048576
1103, 1, 1, 1048576
1104, 1, 1, 1048576
1104, 1, 1, 1048576
1104, 1, 1, 1048576
1104, 1, 1, 1048576
1106, 1, 1, 1048576
1108, 1, 1, 1048576
1108, 1, 1, 1048576
1109, 1, 1, 1048576
1109, 1, 1, 1048576
1109, 1, 1, 1048576
1109, 1, 1, 1048576
1110, 1, 1, 1048576
1110, 1, 1, 1048576
1110, 1, 1, 1048576
1110, 1, 1, 1048576
1112, 1, 1, 1048576
1112, 1, 1, 1048576
1113, 1, 1, 1048576
1113, 1, 1, 1048576
1113, 1, 1, 1048576
1114, 1, 1, 1048576
1114, 1, 1, 1048576
1114, 1, 1, 1048576
1114, 1, 1, 1048576
1115, 1, 1, 1048576
1117, 1, 1, 1048576
1117, 1, 1, 1048576
1117, 1, 1, 1048576
1117, 1, 1, 1048576
1118, 1, 1, 1048576
1118, 1, 1, 1048576
1118, 1, 1, 1048576
1118, 1, 1, 1048576
1119, 1, 1, 1048576
1119, 1, 1, 1048576
1119, 1, 1, 1048576
1120, 1, 1, 1048576
1120, 1, 1, 1048576
1120, 1, 1, 1048576
1120, 1, 1, 1048576
1121, 1, 1, 1048576
1121, 1, 1, 1048576
1121, 1, 1, 1048576
1122, 1, 1, 1048576
1122, 1, 1, 1048576
1122, 1, 1, 1048576
1122, 1, 1, 1048576
1123, 1, 1, 1048576
1123, 1, 1, 1048576
1123, 1, 1, 1048576
1123, 1, 1, 1048576
1124, 1, 1, 1048576
1124, 1, 1, 1048576
1124, 1, 1, 1048576
1125, 1, 1, 1048576
1125, 1, 1, 1048576
1125, 1, 1, 1048576
1125, 1, 1, 1048576
1126, 1, 1, 1048576
1126, 1, 1, 1048576
1128, 1, 1, 1048576
1128, 1, 1, 1048576
1128, 1, 1, 1048576
1129, 1, 1, 1048576
1130, 1, 1, 1048576
1131, 1, 1, 1048576
1131, 1, 1, 1048576
1131, 1, 1, 1048576
1131, 1, 1, 1048576
1132, 1, 1, 1048576
1132, 1, 1, 1048576
1132, 1, 1, 1048576
1133, 1, 1, 1048576
1133, 1, 1, 1048576
1133, 1, 1, 1048576
1133, 1, 1, 1048576
1134, 1, 1, 1048576
1134, 1, 1, 1048576
1134, 1, 1, 1048576
1136, 1, 1, 1048576
1136, 1, 1, 1048576
1137, 1, 1, 1048576
1137, 1, 1, 1048576
1137, 1, 1, 1048576
1137, 1, 1, 1048576
1138, 1, 1, 1048576
1138, 1, 1, 1048576
1138, 1, 1, 1048576
1138, 1, 1, 1048576
1139, 1, 1, 1048576
1139, 1, 1, 1048576
1139, 1, 1, 1048576
1140, 1, 1, 1048576
1140, 1, 1, 1048576
1140, 1, 1, 1048576
1140, 1, 1, 1048576
1141, 1, 1, 1048576
1141, 1, 1, 1048576
1141, 1, 1, 1048576
1141, 1, 1, 1048576
1142, 1, 1, 1048576
1143, 1, 1, 1048576
1144, 1, 1, 1048576
1144, 1, 1, 1048576
1146, 1, 1, 1048576
1146, 1, 1, 1048576
1146, 1, 1, 1048576
1147, 1, 1, 1048576
1147, 1, 1, 1048576
1147, 1, 1, 1048576
1148, 1, 1, 1048576
1148, 1, 1, 1048576
1148, 1, 1, 1048576
1148, 1, 1, 1048576
1149, 1, 1, 1048576
1149, 1, 1, 1048576
1149, 1, 1, 1048576
1149, 1, 1, 1048576
1150, 1, 1, 1048576
1150, 1, 1, 1048576
1150, 1, 1, 1048576
1151, 1, 1, 1048576
1151, 1, 1, 1048576
1151, 1, 1, 1048576
1151, 1, 1, 1048576
1152, 1, 1, 1048576
1152, 1, 1, 1048576
1152, 1, 1, 1048576
1152, 1, 1, 1048576
1153, 1, 1, 1048576
1153, 1, 1, 1048576
1153, 1, 1, 1048576
1154, 1, 1, 1048576
1154, 1, 1, 1048576
1154, 1, 1, 1048576
1154, 1, 1, 1048576
1155, 1, 1, 1048576
1156, 1, 1, 1048576
1157, 1, 1, 1048576
1157, 1, 1, 1048576
1157, 1, 1, 1048576
1158, 1, 1, 1048576
1158, 1, 1, 1048576
1158, 1, 1, 1048576
1158, 1, 1, 1048576
1159, 1, 1, 1048576
1159, 1, 1, 1048576
1159, 1, 1, 1048576
1159, 1, 1, 1048576
1160, 1, 1, 1048576
1160, 1, 1, 1048576
1160, 1, 1, 1048576
1162, 1, 1, 1048576
1162, 1, 1, 1048576
1163, 1, 1, 1048576
1163, 1, 1, 1048576
1163, 1, 1, 1048576
1163, 1, 1, 1048576
1164, 1, 1, 1048576
1164, 1, 1, 1048576
1164, 1, 1, 1048576
1165, 1, 1, 1048576
1165, 1, 1, 1048576
1165, 1, 1, 1048576
1165, 1, 1, 1048576
1166, 1, 1, 1048576
1166, 1, 1, 1048576
1166, 1, 1, 1048576
1167, 1, 1, 1048576
1167, 1, 1, 1048576
1167, 1, 1, 1048576
1167, 1, 1, 1048576
1168, 1, 1, 1048576
1168, 1, 1, 1048576
1168, 1, 1, 1048576
1168, 1, 1, 1048576
1169, 1, 1, 1048576
1169, 1, 1, 1048576
1169, 1, 1, 1048576
1170, 1, 1, 1048576
1170, 1, 1, 1048576
1170, 1, 1, 1048576
1170, 1, 1, 1048576
1171, 1, 1, 1048576
1171, 1, 1, 1048576
1171, 1, 1, 1048576
1171, 1, 1, 1048576
1172, 1, 1, 1048576
1172, 1, 1, 1048576
1172, 1, 1, 1048576
1173, 1, 1, 1048576
1173, 1, 1, 1048576
1173, 1, 1, 1048576
1173, 1, 1, 1048576
1174, 1, 1, 1048576
1174, 1, 1, 1048576
1176, 1, 1, 1048576
1176, 1, 1, 1048576
1176, 1, 1, 1048576
1178, 1, 1, 1048576
1178, 1, 1, 1048576
1179, 1, 1, 1048576
1179, 1, 1, 1048576
1179, 1, 1, 1048576
1180, 1, 1, 1048576
1180, 1, 1, 1048576
1180, 1, 1, 1048576
1180, 1, 1, 1048576
1181, 1, 1, 1048576
1181, 1, 1, 1048576
1181, 1, 1, 1048576
1181, 1, 1, 1048576
1183, 1, 1, 1048576
1183, 1, 1, 1048576
1184, 1, 1, 1048576
1184, 1, 1, 1048576
1184, 1, 1, 1048576
1185, 1, 1, 1048576
1185, 1, 1, 1048576
1185, 1, 1, 1048576
1185, 1, 1, 1048576
1186, 1, 1, 1048576
1186, 1, 1, 1048576
1186, 1, 1, 1048576
1187, 1, 1, 1048576
1187, 1, 1, 1048576
1187, 1, 1, 1048576
1187, 1, 1, 1048576
1188, 1, 1, 1048576
1188, 1, 1, 1048576
1188, 1, 1, 1048576
1188, 1, 1, 1048576
1189, 1, 1, 1048576
1189, 1, 1, 1048576
1189, 1, 1, 1048576
1190, 1, 1, 1048576
1190, 1, 1, 1048576
1190, 1, 1, 1048576
1190, 1, 1, 1048576
1191, 1, 1, 1048576
1192, 1, 1, 1048576
1193, 1, 1, 1048576
1193, 1, 1, 1048576
1193, 1, 1, 1048576
1194, 1, 1, 1048576
1194, 1, 1, 1048576
1194, 1, 1, 1048576
1194, 1, 1, 1048576
1195, 1, 1, 1048576
1195, 1, 1, 1048576
1195, 1, 1, 1048576
1195, 1, 1, 1048576
1196, 1, 1, 1048576
1196, 1, 1, 1048576
1196, 1, 1, 1048576
1197, 1, 1, 1048576
1197, 1, 1, 1048576
1197, 1, 1, 1048576
1197, 1, 1, 1048576
1198, 1, 1, 1048576
1198, 1, 1, 1048576
1198, 1, 1, 1048576
1198, 1, 1, 1048576
1199, 1, 1, 1048576
1199, 1, 1, 1048576
1199, 1, 1, 1048576
1200, 1, 1, 1048576
1200, 1, 1, 1048576
1200, 1, 1, 1048576
1200, 1, 1, 1048576
1201, 1, 1, 1048576
1201, 1, 1, 1048576
1201, 1, 1, 1048576
1202, 1, 1, 1048576
1202, 1, 1, 1048576
1202, 1, 1, 1048576
1202, 1, 1, 1048576
1203, 1, 1, 1048576
1203, 1, 1, 1048576
1203, 1, 1, 1048576
1203, 1, 1, 1048576
1204, 1, 1, 1048576
1205, 1, 1, 1048576
1206, 1, 1, 1048576
1206, 1, 1, 1048576
1206, 1, 1, 1048576
1207, 1, 1, 1048576
1207, 1, 1, 1048576
1207, 1, 1, 1048576
1207, 1, 1, 1048576
1208, 1, 1, 1048576
1208, 1, 1, 1048576
1208, 1, 1, 1048576
1209, 1, 1, 1048576
1209, 1, 1, 1048576
1209, 1, 1, 1048576
1209, 1, 1, 1048576
1210, 1, 1, 1048576
1210, 1, 1, 1048576
1210, 1, 1, 1048576
1210, 1, 1, 1048576
1211, 1, 1, 1048576
1211, 1, 1, 1048576
1211, 1, 1, 1048576
1212, 1, 1, 1048576
1212, 1, 1, 1048576
1212, 1, 1, 1048576
1212, 1, 1, 1048576
1213, 1, 1, 1048576
1213, 1, 1, 1048576
1213, 1, 1, 1048576
1213, 1, 1, 1048576
1214, 1, 1, 1048576
1214, 1, 1, 1048576
1214, 1, 1, 1048576
1215, 1, 1, 1048576
1215, 1, 1, 1048576
1215, 1, 1, 1048576
1215, 1, 1, 1048576
1216, 1, 1, 1048576
1216, 1, 1, 1048576
1216, 1, 1, 1048576
1216, 1, 1, 1048576
1217, 1, 1, 1048576
1217, 1, 1, 1048576
1217, 1, 1, 1048576
1218, 1, 1, 1048576
1218, 1, 1, 1048576
1218, 1, 1, 1048576
1218, 1, 1, 1048576
1219, 1, 1, 1048576
1219, 1, 1, 1048576
1219, 1, 1, 1048576
1220, 1, 1, 1048576
1220, 1, 1, 1048576
1220, 1, 1, 1048576
1220, 1, 1, 1048576
1221, 1, 1, 1048576
1221, 1, 1, 1048576
1221, 1, 1, 1048576
1221, 1, 1, 1048576
1222, 1, 1, 1048576
1222, 1, 1, 1048576
1222, 1, 1, 1048576
1223, 1, 1, 1048576
1223, 1, 1, 1048576
1223, 1, 1, 1048576
1223, 1, 1, 1048576
1224, 1, 1, 1048576
1224, 1, 1, 1048576
1224, 1, 1, 1048576
1224, 1, 1, 1048576
1225, 1, 1, 1048576
1225, 1, 1, 1048576
1225, 1, 1, 1048576
1226, 1, 1, 1048576
1226, 1, 1, 1048576
1228, 1, 1, 1048576
1228, 1, 1, 1048576
1230, 1, 1, 1048576
1230, 1, 1, 1048576
1230, 1, 1, 1048576
1231, 1, 1, 1048576
1231, 1, 1, 1048576
1231, 1, 1, 1048576
1231, 1, 1, 1048576
1233, 1, 1, 1048576
1233, 1, 1, 1048576
1234, 1, 1, 1048576
1234, 1, 1, 1048576
1234, 1, 1, 1048576
1235, 1, 1, 1048576
1235, 1, 1, 1048576
1235, 1, 1, 1048576
1235, 1, 1, 1048576
1236, 1, 1, 1048576
1236, 1, 1, 1048576
1236, 1, 1, 1048576
1236, 1, 1, 1048576
1237, 1, 1, 1048576
1237, 1, 1, 1048576
1237, 1, 1, 1048576
1238, 1, 1, 1048576
1238, 1, 1, 1048576
1238, 1, 1, 1048576
1238, 1, 1, 1048576
1239, 1, 1, 1048576
1239, 1, 1, 1048576
1241, 1, 1, 1048576
1242, 1, 1, 1048576
1243, 1, 1, 1048576
1243, 1, 1, 1048576
1243, 1, 1, 1048576
1244, 1, 1, 1048576
1244, 1, 1, 1048576
1244, 1, 1, 1048576
1244, 1, 1, 1048576
1245, 1, 1, 1048576
1245, 1, 1, 1048576
1245, 1, 1, 1048576
1246, 1, 1, 1048576
1246, 1, 1, 1048576
1246, 1, 1, 1048576
1246, 1, 1, 1048576
1247, 1, 1, 1048576
1247, 1, 1, 1048576
1247, 1, 1, 1048576
1247, 1, 1, 1048576
1248, 1, 1, 1048576
1248, 1, 1, 1048576
1248, 1, 1, 1048576
1249, 1, 1, 1048576
1249, 1, 1, 1048576
1249, 1, 1, 1048576
1249, 1, 1, 1048576
1250, 1, 1, 1048576
1250, 1, 1, 1048576
1250, 1, 1, 1048576
1250, 1, 1, 1048576
1251, 1, 1, 1048576
1251, 1, 1, 1048576
1251, 1, 1, 1048576
1252, 1, 1, 1048576
1252, 1, 1, 1048576
1252, 1, 1, 1048576
1252, 1, 1, 1048576
1253, 1, 1, 1048576
1253, 1, 1, 1048576
1253, 1, 1, 1048576
1254, 1, 1, 1048576
1254, 1, 1, 1048576
1254, 1, 1, 1048576
1254, 1, 1, 1048576
1255, 1, 1, 1048576
1255, 1, 1, 1048576
1255, 1, 1, 1048576
1255, 1, 1, 1048576
1256, 1, 1, 1048576
1256, 1, 1, 1048576
1256, 1, 1, 1048576
1257, 1, 1, 1048576
1257, 1, 1, 1048576
1257, 1, 1, 1048576
1257, 1, 1, 1048576
1258, 1, 1, 1048576
1258, 1, 1, 1048576
1258, 1, 1, 1048576
1258, 1, 1, 1048576
1259, 1, 1, 1048576
1259, 1, 1, 1048576
1259, 1, 1, 1048576
1260, 1, 1, 1048576
1260, 1, 1, 1048576
1260, 1, 1, 1048576
1260, 1, 1, 1048576
1261, 1, 1, 1048576
1261, 1, 1, 1048576
1261, 1, 1, 1048576
1261, 1, 1, 1048576
1262, 1, 1, 1048576
1262, 1, 1, 1048576
1262, 1, 1, 1048576
1263, 1, 1, 1048576
1263, 1, 1, 1048576
1263, 1, 1, 1048576
1263, 1, 1, 1048576
1264, 1, 1, 1048576
1264, 1, 1, 1048576
1264, 1, 1, 1048576
1264, 1, 1, 1048576
1265, 1, 1, 1048576
1265, 1, 1, 1048576
1265, 1, 1, 1048576
1266, 1, 1, 1048576
1266, 1, 1, 1048576
1266, 1, 1, 1048576
1266, 1, 1, 1048576
1267, 1, 1, 1048576
1267, 1, 1, 1048576
1267, 1, 1, 1048576
1267, 1, 1, 1048576
1268, 1, 1, 1048576
1268, 1, 1, 1048576
1268, 1, 1, 1048576
1269, 1, 1, 1048576
1269, 1, 1, 1048576
1269, 1, 1, 1048576
1269, 1, 1, 1048576
1270, 1, 1, 1048576
1270, 1, 1, 1048576
1270, 1, 1, 1048576
1271, 1, 1, 1048576
1271, 1, 1, 1048576
1271, 1, 1, 1048576
1271, 1, 1, 1048576
1272, 1, 1, 1048576
1272, 1, 1, 1048576
1272, 1, 1, 1048576
1272, 1, 1, 1048576
1273, 1, 1, 1048576
1273, 1, 1, 1048576
1273, 1, 1, 1048576
1274, 1, 1, 1048576
1274, 1, 1, 1048576
1274, 1, 1, 1048576
1274, 1, 1, 1048576
1275, 1, 1, 1048576
1275, 1, 1, 1048576
1275, 1, 1, 1048576
1275, 1, 1, 1048576
1276, 1, 1, 1048576
1276, 1, 1, 1048576
1276, 1, 1, 1048576
1277, 1, 1, 1048576
1277, 1, 1, 1048576
1277, 1, 1, 1048576
1277, 1, 1, 1048576
1278, 1, 1, 1048576
1278, 1, 1, 1048576
1278, 1, 1, 1048576
1278, 1, 1, 1048576
1279, 1, 1, 1048576
1279, 1, 1, 1048576
1279, 1, 1, 1048576
1280, 1, 1, 1048576
1280, 1, 1, 1048576
1280, 1, 1, 1048576
1280, 1, 1, 1048576
1281, 1, 1, 1048576
1281, 1, 1, 1048576
1281, 1, 1, 1048576
1282, 1, 1, 1048576
1282, 1, 1, 1048576
1282, 1, 1, 1048576
1282, 1, 1, 1048576
1283, 1, 1, 1048576
1283, 1, 1, 1048576
1283, 1, 1, 1048576
1283, 1, 1, 1048576
1284, 1, 1, 1048576
1284, 1, 1, 1048576
1284, 1, 1, 1048576
1285, 1, 1, 1048576
1285, 1, 1, 1048576
1285, 1, 1, 1048576
1285, 1, 1, 1048576
1286, 1, 1, 1048576
1286, 1, 1, 1048576
1286, 1, 1, 1048576
1286, 1, 1, 1048576
1287, 1, 1, 1048576
1287, 1, 1, 1048576
1287, 1, 1, 1048576
1288, 1, 1, 1048576
1288, 1, 1, 1048576
1288, 1, 1, 1048576
1288, 1, 1, 1048576
1289, 1, 1, 1048576
1289, 1, 1, 1048576
1289, 1, 1, 1048576
1289, 1, 1, 1048576
1290, 1, 1, 1048576
1290, 1, 1, 1048576
1290, 1, 1, 1048576
1291, 1, 1, 1048576
1291, 1, 1, 1048576
1291, 1, 1, 1048576
1291, 1, 1, 1048576
1292, 1, 1, 1048576
1292, 1, 1, 1048576
1292, 1, 1, 1048576
1293, 1, 1, 1048576
1293, 1, 1, 1048576
1293, 1, 1, 1048576
1293, 1, 1, 1048576
1294, 1, 1, 1048576
1295, 1, 1, 1048576
1296, 1, 1, 1048576
1296, 1, 1, 1048576
1296, 1, 1, 1048576
1296, 1, 1, 1048576
1297, 1, 1, 1048576
1297, 1, 1, 1048576
1297, 1, 1, 1048576
1298, 1, 1, 1048576
1298, 1, 1, 1048576
1298, 1, 1, 1048576
1298, 1, 1, 1048576
1299, 1, 1, 1048576
1299, 1, 1, 1048576
1299, 1, 1, 1048576
1300, 1, 1, 1048576
1300, 1, 1, 1048576
1300, 1, 1, 1048576
1300, 1, 1, 1048576
1301, 1, 1, 1048576
1301, 1, 1, 1048576
1301, 1, 1, 1048576
1301, 1, 1, 1048576
1302, 1, 1, 1048576
1302, 1, 1, 1048576
1302, 1, 1, 1048576
1303, 1, 1, 1048576
1303, 1, 1, 1048576
1303, 1, 1, 1048576
1303, 1, 1, 1048576
1304, 1, 1, 1048576
1304, 1, 1, 1048576
1304, 1, 1, 1048576
1304, 1, 1, 1048576
1305, 1, 1, 1048576
1305, 1, 1, 1048576
1305, 1, 1, 1048576
1306, 1, 1, 1048576
1306, 1, 1, 1048576
1306, 1, 1, 1048576
1306, 1, 1, 1048576
1307, 1, 1, 1048576
1307, 1, 1, 1048576
1307, 1, 1, 1048576
1307, 1, 1, 1048576
1308, 1, 1, 1048576
1308, 1, 1, 1048576
1308, 1, 1, 1048576
1309, 1, 1, 1048576
1309, 1, 1, 1048576
1309, 1, 1, 1048576
1311, 1, 1, 1048576
1311, 1, 1, 1048576
1311, 1, 1, 1048576
1312, 1, 1, 1048576
1312, 1, 1, 1048576
1312, 1, 1, 1048576
1313, 1, 1, 1048576
1313, 1, 1, 1048576
1313, 1, 1, 1048576
1313, 1, 1, 1048576
1314, 1, 1, 1048576
1314, 1, 1, 1048576
1316, 1, 1, 1048576
1316, 1, 1, 1048576
1316, 1, 1, 1048576
1317, 1, 1, 1048576
1317, 1, 1, 1048576
1317, 1, 1, 1048576
1317, 1, 1, 1048576
1318, 1, 1, 1048576
1318, 1, 1, 1048576
1318, 1, 1, 1048576
1319, 1, 1, 1048576
1319, 1, 1, 1048576
1319, 1, 1, 1048576
1319, 1, 1, 1048576
1320, 1, 1, 1048576
1320, 1, 1, 1048576
1320, 1, 1, 1048576
1320, 1, 1, 1048576
1321, 1, 1, 1048576
1321, 1, 1, 1048576
1321, 1, 1, 1048576
1322, 1, 1, 1048576
1322, 1, 1, 1048576
1322, 1, 1, 1048576
1322, 1, 1, 1048576
1323, 1, 1, 1048576
1323, 1, 1, 1048576
1323, 1, 1, 1048576
1324, 1, 1, 1048576
1324, 1, 1, 1048576
1324, 1, 1, 1048576
1324, 1, 1, 1048576
1325, 1, 1, 1048576
1325, 1, 1, 1048576
1325, 1, 1, 1048576
1325, 1, 1, 1048576
1326, 1, 1, 1048576
1326, 1, 1, 1048576
1326, 1, 1, 1048576
1327, 1, 1, 1048576
1327, 1, 1, 1048576
1327, 1, 1, 1048576
1327, 1, 1, 1048576
1328, 1, 1, 1048576
1328, 1, 1, 1048576
1328, 1, 1, 1048576
1328, 1, 1, 1048576
1329, 1, 1, 1048576
1329, 1, 1, 1048576
1329, 1, 1, 1048576
1330, 1, 1, 1048576
1330, 1, 1, 1048576
1330, 1, 1, 1048576
1330, 1, 1, 1048576
1331, 1, 1, 1048576
1331, 1, 1, 1048576
1331, 1, 1, 1048576
1331, 1, 1, 1048576
1332, 1, 1, 1048576
1332, 1, 1, 1048576
1332, 1, 1, 1048576
1333, 1, 1, 1048576
1333, 1, 1, 1048576
1333, 1, 1, 1048576
1333, 1, 1, 1048576
1334, 1, 1, 1048576
1334, 1, 1, 1048576
1334, 1, 1, 1048576
1334, 1, 1, 1048576
1335, 1, 1, 1048576
1335, 1, 1, 1048576
1335, 1, 1, 1048576
1336, 1, 1, 1048576
1336, 1, 1, 1048576
1336, 1, 1, 1048576
1336, 1, 1, 1048576
1337, 1, 1, 1048576
1337, 1, 1, 1048576
1337, 1, 1, 1048576
1338, 1, 1, 1048576
1338, 1, 1, 1048576
1338, 1, 1, 1048576
1338, 1, 1, 1048576
1339, 1, 1, 1048576
1339, 1, 1, 1048576
1339, 1, 1, 1048576
1339, 1, 1, 1048576
1340, 1, 1, 1048576
1340, 1, 1, 1048576
1340, 1, 1, 1048576
1341, 1, 1, 1048576
1341, 1, 1, 1048576
1341, 1, 1, 1048576
1341, 1, 1, 1048576
1342, 1, 1, 1048576
1342, 1, 1, 1048576
1342, 1, 1, 1048576
1342, 1, 1, 1048576
1343, 1, 1, 1048576
1343, 1, 1, 1048576
1343, 1, 1, 1048576
1344, 1, 1, 1048576
1344, 1, 1, 1048576
1344, 1, 1, 1048576
1344, 1, 1, 1048576
1345, 1, 1, 1048576
1345, 1, 1, 1048576
1345, 1, 1, 1048576
1345, 1, 1, 1048576
1346, 1, 1, 1048576
1346, 1, 1, 1048576
1346, 1, 1, 1048576
1347, 1, 1, 1048576
1347, 1, 1, 1048576
1347, 1, 1, 1048576
1347, 1, 1, 1048576
1348, 1, 1, 1048576
1348, 1, 1, 1048576
1348, 1, 1, 1048576
1349, 1, 1, 1048576
1349, 1, 1, 1048576
1349, 1, 1, 1048576
1349, 1, 1, 1048576
1350, 1, 1, 1048576
1351, 1, 1, 1048576
1352, 1, 1, 1048576
1352, 1, 1, 1048576
1352, 1, 1, 1048576
1353, 1, 1, 1048576
1353, 1, 1, 1048576
1353, 1, 1, 1048576
1353, 1, 1, 1048576
1354, 1, 1, 1048576
1354, 1, 1, 1048576
1354, 1, 1, 1048576
1354, 1, 1, 1048576
1355, 1, 1, 1048576
1355, 1, 1, 1048576
1355, 1, 1, 1048576
1356, 1, 1, 1048576
1356, 1, 1, 1048576
1356, 1, 1, 1048576
1356, 1, 1, 1048576
1357, 1, 1, 1048576
1357, 1, 1, 1048576
1357, 1, 1, 1048576
1357, 1, 1, 1048576
1358, 1, 1, 1048576
