984, 726, 1, 1048576
985, 725, 1, 1048576
985, 743, 1, 1048576
986, 726, 1, 1048576
987, 1105, 1, 1048576
988, 721, 1, 1048576
989, 1127, 1, 1048576
990, 1109, 1, 1048576
991, 1109, 1, 1048576
992, 721, 1, 1048576
993, 726, 1, 1048576
994, 1134, 1, 1048576
995, 1104, 1, 1048576
996, 1105, 1, 1048576
997, 725, 1, 1048576
998, 1132, 1, 1048576
999, 720, 1, 1048576
999, 727, 1, 1048576
1000, 725, 1, 1048576
1001, 726, 1, 1048576
1002, 769, 1, 1048576
1002, 747, 1, 1048576
1003, 726, 1, 1048576
1004, 1102, 1, 1048576
1005, 727, 1, 1048576
1006, 725, 1, 1048576
1007, 1104, 1, 1048576
1007, 726, 1, 1048576
1008, 726, 1, 1048576
1009, 1101, 1, 1048576
1010, 1108, 1, 1048576
1011, 1106, 1, 1048576
1012, 726, 1, 1048576
1013, 725, 1, 1048576
1014, 725, 1, 1048576
1014, 726, 1, 1048576
1015, 1110, 1, 1048576
1016, 727, 1, 1048576
1017, 725, 1, 1048576
1018, 725, 1, 1048576
1018, 727, 1, 1048576
1019, 1103, 1, 1048576
1020, 726, 1, 1048576
1021, 1105, 1, 1048576
1022, 1106, 1, 1048576
1023, 726, 1, 1048576
1024, 1110, 1, 1048576
1025, 1105, 1, 1048576
1026, 727, 1, 1048576
1027, 725, 1, 1048576
1028, 748, 1, 1048576
1028, 720, 1, 1048576
1029, 726, 1, 1048576
1030, 725, 1, 1048576
1031, 1108, 1, 1048576
1032, 727, 1, 1048576
1033, 1111, 1, 1048576
1034, 1102, 1, 1048576
1034, 727, 1, 1048576
1035, 727, 1, 1048576
1036, 721, 1, 1048576
1037, 1108, 1, 1048576
1038, 1107, 1, 1048576
1039, 726, 1, 1048576
1040, 1105, 1, 1048576
1041, 725, 1, 1048576
1041, 726, 1, 1048576
1042, 726, 1, 1048576
1043, 1107, 1, 1048576
1044, 725, 1, 1048576
1045, 1107, 1, 1048576
1046, 1107, 1, 1048576
1047, 1109, 1, 1048576
1048, 1108, 1, 1048576
1049, 726, 1, 1048576
1050, 1109, 1, 1048576
1051, 726, 1, 1048576
1052, 1108, 1, 1048576
1053, 725, 1, 1048576
1054, 726, 1, 1048576
1054, 726, 1, 1048576
1055, 726, 1, 1048576
1056, 1106, 1, 1048576
1057, 1106, 1, 1048576
1058, 1105, 1, 1048576
1059, 1105, 1, 1048576
1060, 726, 1, 1048576
1061, 726, 1, 1048576
1062, 724, 1, 1048576
1062, 727, 1, 1048576
1063, 726, 1, 1048576
1064, 725, 1, 1048576
1065, 731, 1, 1048576
1065, 726, 1, 1048576
1066, 727, 1, 1048576
1067, 1103, 1, 1048576
1068, 725, 1, 1048576
1069, 730, 1, 1048576
1070, 1108, 1, 1048576
1070, 726, 1, 1048576
1071, 1106, 1, 1048576
1072, 727, 1, 1048576
1073, 726, 1, 1048576
1074, 1106, 1, 1048576
1075, 1109, 1, 1048576
1076, 722, 1, 1048576
1077, 725, 1, 1048576
1077, 727, 1, 1048576
1078, 846, 1, 1048576
1079, 725, 1, 1048576
1080, 725, 1, 1048576
1080, 726, 1, 1048576
1081, 725, 1, 1048576
1082, 724, 1, 1048576
1083, 728, 1, 1048576
1083, 727, 1, 1048576
1084, 726, 1, 1048576
1085, 1106, 1, 1048576
1086, 725, 1, 1048576
1087, 727, 1, 1048576
1087, 725, 1, 1048576
1088, 1106, 1, 1048576
1089, 727, 1, 1048576
1090, 725, 1, 1048576
1091, 727, 1, 1048576
1091, 721, 1, 1048576
1092, 726, 1, 1048576
1093, 724, 1, 1048576
1093, 725, 1, 1048576
1094, 726, 1, 1048576
1095, 726, 1, 1048576
1096, 1106, 1, 1048576
1097, 726, 1, 1048576
1097, 726, 1, 1048576
1098, 727, 1, 1048576
1099, 721, 1, 1048576
1100, 725, 1, 1048576
1100, 725, 1, 1048576
1101, 727, 1, 1048576
1102, 726, 1, 1048576
1103, 722, 1, 1048576
1103, 726, 1, 1048576
1104, 1106, 1, 1048576
1105, 721, 1, 1048576
1106, 725, 1, 1048576
1107, 1108, 1, 1048576
1108, 720, 1, 1048576
1108, 726, 1, 1048576
1109, 725, 1, 1048576
1110, 725, 1, 1048576
1111, 749, 1, 1048576
1112, 1107, 1, 1048576
1112, 726, 1, 1048576
1114, 1109, 1, 1048576
1115, 1107, 1, 1048576
1116, 1106, 1, 1048576
1117, 1107, 1, 1048576
1118, 1108, 1, 1048576
1120, 1110, 1, 1048576
1121, 1108, 1, 1048576
1122, 1106, 1, 1048576
1123, 1101, 1, 1048576
1124, 1107, 1, 1048576
1125, 1105, 1, 1048576
1126, 1107, 1, 1048576
1127, 1109, 1, 1048576
1128, 1107, 1, 1048576
1130, 1101, 1, 1048576
1131, 1106, 1, 1048576
1132, 1108, 1, 1048576
1133, 1109, 1, 1048576
1134, 1111, 1, 1048576
1135, 1106, 1, 1048576
1136, 1101, 1, 1048576
1137, 1106, 1, 1048576
1138, 1106, 1, 1048576
1139, 1106, 1, 1048576
1140, 726, 1, 1048576
1141, 720, 1, 1048576
1142, 1107, 1, 1048576
1143, 1109, 1, 1048576
1144, 1105, 1, 1048576
1145, 1103, 1, 1048576
1146, 1105, 1, 1048576
1148, 1109, 1, 1048576
1149, 1107, 1, 1048576
1150, 1108, 1, 1048576
1151, 1111, 1, 1048576
1152, 1109, 1, 1048576
1153, 726, 1, 1048576
1154, 1109, 1, 1048576
1155, 1111, 1, 1048576
1156, 1108, 1, 1048576
1157, 1103, 1, 1048576
1158, 1108, 1, 1048576
1159, 1108, 1, 1048576
1160, 1106, 1, 1048576
1162, 1111, 1, 1048576
1163, 1107, 1, 1048576
1164, 1102, 1, 1048576
1165, 1107, 1, 1048576
1166, 1107, 1, 1048576
1167, 725, 1, 1048576
1168, 1112, 1, 1048576
1169, 725, 1, 1048576
1170, 1109, 1, 1048576
1171, 1108, 1, 1048576
1172, 1112, 1, 1048576
1173, 1103, 1, 1048576
1174, 1107, 1, 1048576
1175, 1107, 1, 1048576
1176, 1108, 1, 1048576
1177, 1108, 1, 1048576
1179, 1109, 1, 1048576
1180, 1113, 1, 1048576
1181, 1110, 1, 1048576
1182, 1107, 1, 1048576
1183, 1106, 1, 1048576
1184, 1107, 1, 1048576
1185, 1108, 1, 1048576
1186, 721, 1, 1048576
1187, 1106, 1, 1048576
1188, 1107, 1, 1048576
1189, 726, 1, 1048576
1190, 1108, 1, 1048576
1191, 1106, 1, 1048576
1192, 1107, 1, 1048576
1193, 1107, 1, 1048576
1194, 1109, 1, 1048576
1195, 721, 1, 1048576
1196, 1109, 1, 1048576
1197, 726, 1, 1048576
1198, 719, 1, 1048576
1199, 1108, 1, 1048576
1200, 1118, 1, 1048576
1201, 1106, 1, 1048576
1202, 725, 1, 1048576
1203, 1110, 1, 1048576
1204, 725, 1, 1048576
1205, 1109, 1, 1048576
1206, 1103, 1, 1048576
1207, 1107, 1, 1048576
1208, 1106, 1, 1048576
1209, 1107, 1, 1048576
1210, 725, 1, 1048576
1211, 1127, 1, 1048576
1212, 1107, 1, 1048576
1213, 1107, 1, 1048576
1214, 1127, 1, 1048576
1215, 1108, 1, 1048576
1217, 1103, 1, 1048576
1218, 1106, 1, 1048576
1219, 1108, 1, 1048576
1219, 726, 1, 1048576
1220, 726, 1, 1048576
1221, 1107, 1, 1048576
1222, 727, 1, 1048576
1223, 1105, 1, 1048576
1224, 1101, 1, 1048576
1225, 1105, 1, 1048576
1226, 727, 1, 1048576
1227, 1107, 1, 1048576
1228, 1103, 1, 1048576
1229, 1107, 1, 1048576
1231, 1106, 1, 1048576
1232, 1203, 1, 1048576
1232, 730, 1, 1048576
1234, 1112, 1, 1048576
1235, 1109, 1, 1048576
1236, 1113, 1, 1048576
1237, 1111, 1, 1048576
1238, 724, 1, 1048576
1239, 1180, 1, 1048576
1240, 1118, 1, 1048576
1241, 725, 1, 1048576
1242, 1108, 1, 1048576
1243, 1107, 1, 1048576
1244, 727, 1, 1048576
1244, 720, 1, 1048576
1245, 1105, 1, 1048576
1246, 726, 1, 1048576
1247, 1179, 1, 1048576
1248, 1106, 1, 1048576
1250, 1106, 1, 1048576
1251, 1104, 1, 1048576
1251, 726, 1, 1048576
1252, 726, 1, 1048576
1253, 1107, 1, 1048576
1254, 1106, 1, 1048576
1256, 1185, 1, 1048576
1257, 1108, 1, 1048576
1257, 726, 1, 1048576
1258, 726, 1, 1048576
1259, 725, 1, 1048576
1260, 1110, 1, 1048576
1261, 1105, 1, 1048576
1262, 1100, 1, 1048576
1263, 806, 1, 1048576
1264, 1106, 1, 1048576
1265, 724, 1, 1048576
1265, 725, 1, 1048576
1267, 1106, 1, 1048576
1267, 726, 1, 1048576
1268, 1107, 1, 1048576
1270, 1106, 1, 1048576
1271, 1109, 1, 1048576
1271, 805, 1, 1048576
1272, 726, 1, 1048576
1273, 1109, 1, 1048576
1274, 1106, 1, 1048576
1275, 1108, 1, 1048576
1277, 1108, 1, 1048576
1278, 1109, 1, 1048576
1279, 1189, 1, 1048576
1280, 1112, 1, 1048576
1281, 725, 1, 1048576
1281, 726, 1, 1048576
1283, 1114, 1, 1048576
1284, 1108, 1, 1048576
1284, 726, 1, 1048576
1285, 726, 1, 1048576
1286, 1107, 1, 1048576
1287, 1186, 1, 1048576
1289, 1108, 1, 1048576
1289, 726, 1, 1048576
1290, 1107, 1, 1048576
1291, 726, 1, 1048576
1292, 1107, 1, 1048576
1293, 726, 1, 1048576
1294, 726, 1, 1048576
1295, 1186, 1, 1048576
1296, 721, 1, 1048576
1296, 726, 1, 1048576
1297, 726, 1, 1048576
1298, 725, 1, 1048576
1298, 726, 1, 1048576
1299, 726, 1, 1048576
1300, 1110, 1, 1048576
1301, 1107, 1, 1048576
1302, 726, 1, 1048576
1303, 1189, 1, 1048576
1304, 1108, 1, 1048576
1305, 747, 1, 1048576
1306, 1107, 1, 1048576
1307, 1107, 1, 1048576
1308, 726, 1, 1048576
1309, 720, 1, 1048576
1310, 1110, 1, 1048576
1311, 766, 1, 1048576
1311, 766, 1, 1048576
1313, 1108, 1, 1048576
1314, 1126, 1, 1048576
1314, 722, 1, 1048576
1316, 1128, 1, 1048576
1317, 1112, 1, 1048576
1318, 1110, 1, 1048576
1319, 1191, 1, 1048576
1320, 725, 1, 1048576
1320, 727, 1, 1048576
1321, 726, 1, 1048576
1322, 1107, 1, 1048576
1323, 726, 1, 1048576
1324, 725, 1, 1048576
1324, 726, 1, 1048576
1325, 726, 1, 1048576
1326, 727, 1, 1048576
1327, 1187, 1, 1048576
1328, 725, 1, 1048576
1329, 1111, 1, 1048576
1330, 726, 1, 1048576
1330, 726, 1, 1048576
1332, 1108, 1, 1048576
1333, 1107, 1, 1048576
1334, 1106, 1, 1048576
1335, 1184, 1, 1048576
1336, 728, 1, 1048576
1336, 727, 1, 1048576
1337, 726, 1, 1048576
1338, 1107, 1, 1048576
1339, 727, 1, 1048576
1340, 724, 1, 1048576
1341, 1107, 1, 1048576
1341, 726, 1, 1048576
1342, 725, 1, 1048576
1343, 1253, 1, 1048576
1345, 1260, 1, 1048576
1345, 738, 1, 1048576
1346, 727, 1, 1048576
1347, 1115, 1, 1048576
1348, 1109, 1, 1048576
1350, 1106, 1, 1048576
1350, 726, 1, 1048576
1351, 1229, 1, 1048576
1352, 832, 1, 1048576
1353, 1117, 1, 1048576
1354, 728, 1, 1048576
1355, 725, 1, 1048576
1356, 730, 1, 1048576
1356, 727, 1, 1048576
1357, 726, 1, 1048576
1358, 1113, 1, 1048576
1359, 829, 1, 1048576
1360, 784, 1, 1048576
1361, 1172, 1, 1048576
1362, 1129, 1, 1048576
1363, 725, 1, 1048576
1364, 747, 1, 1048576
1364, 747, 1, 1048576
1365, 1131, 1, 1048576
1367, 1122, 1, 1048576
1367, 871, 1, 1048576
1368, 754, 1, 1048576
1369, 817, 1, 1048576
1370, 720, 1, 1048576
1370, 748, 1, 1048576
1371, 747, 1, 1048576
1372, 747, 1, 1048576
1373, 1138, 1, 1048576
1374, 720, 1, 1048576
1375, 746, 1, 1048576
1375, 882, 1, 1048576
1377, 1151, 1, 1048576
1378, 1130, 1, 1048576
1379, 742, 1, 1048576
1380, 1188, 1, 1048576
1381, 1136, 1, 1048576
1382, 741, 1, 1048576
1382, 746, 1, 1048576
1383, 908, 1, 1048576
1384, 795, 1, 1048576
1385, 728, 1, 1048576
1386, 807, 1, 1048576
1386, 811, 1, 1048576
1388, 1240, 1, 1048576
1389, 1257, 1, 1048576
1390, 760, 1, 1048576
1391, 1174, 1, 1048576
1392, 856, 1, 1048576
1392, 796, 1, 1048576
1393, 775, 1, 1048576
1394, 747, 1, 1048576
1395, 766, 1, 1048576
1396, 748, 1, 1048576
1396, 798, 1, 1048576
1397, 797, 1, 1048576
1398, 1246, 1, 1048576
1399, 826, 1, 1048576
1400, 956, 1, 1048576
1401, 819, 1, 1048576
1402, 889, 1, 1048576
1403, 1435, 1, 1048576
1404, 761, 1, 1048576
1405, 1163, 1, 1048576
1406, 1155, 1, 1048576
1407, 828, 1, 1048576
1409, 1155, 1, 1048576
1410, 1182, 1, 1048576
1411, 1135, 1, 1048576
1412, 1138, 1, 1048576
1413, 1137, 1, 1048576
1415, 1141, 1, 1048576
1416, 1282, 1, 1048576
1417, 1182, 1, 1048576
1418, 1140, 1, 1048576
1419, 1133, 1, 1048576
1420, 1138, 1, 1048576
1422, 1130, 1, 1048576
1423, 1164, 1, 1048576
1424, 1263, 1, 1048576
1425, 1141, 1, 1048576
1426, 1141, 1, 1048576
1427, 1129, 1, 1048576
1429, 1133, 1, 1048576
1430, 1146, 1, 1048576
1431, 1198, 1, 1048576
1432, 1335, 1, 1048576
1433, 1131, 1, 1048576
1435, 1140, 1, 1048576
1436, 1110, 1, 1048576
1437, 1108, 1, 1048576
1438, 1108, 1, 1048576
1439, 1223, 1, 1048576
1440, 1139, 1, 1048576
1441, 1103, 1, 1048576
1442, 1108, 1, 1048576
1444, 1108, 1, 1048576
1445, 1113, 1, 1048576
1446, 1112, 1, 1048576
1447, 1195, 1, 1048576
1448, 1176, 1, 1048576
1449, 1109, 1, 1048576
1450, 1107, 1, 1048576
1451, 1108, 1, 1048576
1453, 1103, 1, 1048576
1453, 726, 1, 1048576
1454, 1108, 1, 1048576
1456, 1308, 1, 1048576
1457, 1109, 1, 1048576
1458, 1111, 1, 1048576
1459, 1113, 1, 1048576
1460, 1108, 1, 1048576
1461, 1102, 1, 1048576
1462, 1108, 1, 1048576
1464, 1394, 1, 1048576
1465, 1118, 1, 1048576
1466, 1148, 1, 1048576
1467, 1276, 1, 1048576
1468, 751, 1, 1048576
1469, 1137, 1, 1048576
1471, 1394, 1, 1048576
1472, 1248, 1, 1048576
1473, 1212, 1, 1048576
1474, 1134, 1, 1048576
1475, 772, 1, 1048576
1476, 1138, 1, 1048576
1477, 725, 1, 1048576
1478, 1162, 1, 1048576
1479, 1213, 1, 1048576
1480, 749, 1, 1048576
1481, 932, 1, 1048576
1482, 882, 1, 1048576
1483, 767, 1, 1048576
1483, 761, 1, 1048576
1485, 1182, 1, 1048576
1486, 1103, 1, 1048576
1487, 1192, 1, 1048576
1488, 1267, 1, 1048576
1489, 1204, 1, 1048576
1490, 769, 1, 1048576
1491, 1159, 1, 1048576
1493, 1377, 1, 1048576
1493, 771, 1, 1048576
1494, 756, 1, 1048576
1496, 1401, 1, 1048576
1496, 825, 1, 1048576
1497, 784, 1, 1048576
1498, 746, 1, 1048576
1499, 1266, 1, 1048576
1500, 1151, 1, 1048576
1501, 1152, 1, 1048576
1503, 1138, 1, 1048576
1504, 1216, 1, 1048576
1505, 1219, 1, 1048576
1506, 1234, 1, 1048576
1507, 1149, 1, 1048576
1509, 1325, 1, 1048576
1510, 801, 1, 1048576
1510, 836, 1, 1048576
1511, 790, 1, 1048576
1512, 895, 1, 1048576
1513, 728, 1, 1048576
1514, 1201, 1, 1048576
1515, 1132, 1, 1048576
1516, 1135, 1, 1048576
1517, 1141, 1, 1048576
1519, 1155, 1, 1048576
1520, 1257, 1, 1048576
1521, 1169, 1, 1048576
1522, 1140, 1, 1048576
1523, 719, 1, 1048576
1524, 1188, 1, 1048576
1525, 1106, 1, 1048576
1526, 1107, 1, 1048576
1528, 1272, 1, 1048576
1529, 1259, 1, 1048576
1530, 761, 1, 1048576
1530, 781, 1, 1048576
1532, 1180, 1, 1048576
1532, 761, 1, 1048576
1533, 1162, 1, 1048576
1534, 779, 1, 1048576
1535, 1184, 1, 1048576
1536, 804, 1, 1048576
1537, 726, 1, 1048576
1538, 752, 1, 1048576
1538, 726, 1, 1048576
1540, 1114, 1, 1048576
1541, 1103, 1, 1048576
1541, 770, 1, 1048576
1543, 1111, 1, 1048576
1544, 1419, 1, 1048576
1545, 771, 1, 1048576
1546, 820, 1, 1048576
1546, 803, 1, 1048576
1548, 1188, 1, 1048576
1549, 1123, 1, 1048576
1550, 1157, 1, 1048576
1551, 1222, 1, 1048576
1552, 1172, 1, 1048576
1553, 1139, 1, 1048576
1554, 1101, 1, 1048576
1555, 725, 1, 1048576
1556, 1130, 1, 1048576
1557, 750, 1, 1048576
1558, 1111, 1, 1048576
1560, 1278, 1, 1048576
1561, 1401, 1, 1048576
1562, 1211, 1, 1048576
1564, 1250, 1, 1048576
1565, 1200, 1, 1048576
1566, 1178, 1, 1048576
1567, 1201, 1, 1048576
1568, 1177, 1, 1048576
1570, 1129, 1, 1048576
1571, 1151, 1, 1048576
1572, 1132, 1, 1048576
1573, 1142, 1, 1048576
1574, 1151, 1, 1048576
1575, 1198, 1, 1048576
1577, 1192, 1, 1048576
1578, 1458, 1, 1048576
1579, 1260, 1, 1048576
1581, 1294, 1, 1048576
1582, 1176, 1, 1048576
1583, 1187, 1, 1048576
1584, 1160, 1, 1048576
1585, 1262, 1, 1048576
1586, 1158, 1, 1048576
1588, 1151, 1, 1048576
1589, 1150, 1, 1048576
1590, 1165, 1, 1048576
1591, 1215, 1, 1048576
1592, 1170, 1, 1048576
1594, 1183, 1, 1048576
1595, 1258, 1, 1048576
1596, 1334, 1, 1048576
1597, 1274, 1, 1048576
1599, 1136, 1, 1048576
1600, 1178, 1, 1048576
1601, 1177, 1, 1048576
1602, 1175, 1, 1048576
1603, 1147, 1, 1048576
1604, 1149, 1, 1048576
1606, 1148, 1, 1048576
1606, 765, 1, 1048576
1607, 1168, 1, 1048576
1609, 1148, 1, 1048576
1610, 1152, 1, 1048576
1611, 1373, 1, 1048576
1613, 1505, 1, 1048576
1614, 1255, 1, 1048576
1615, 1252, 1, 1048576
1616, 1158, 1, 1048576
1617, 1130, 1, 1048576
1618, 758, 1, 1048576
1619, 1130, 1, 1048576
1620, 1126, 1, 1048576
1622, 1121, 1, 1048576
1622, 758, 1, 1048576
1624, 1175, 1, 1048576
1624, 741, 1, 1048576
1625, 1129, 1, 1048576
1627, 1140, 1, 1048576
1627, 855, 1, 1048576
1629, 1251, 1, 1048576
1630, 1361, 1, 1048576
1631, 1226, 1, 1048576
1632, 1213, 1, 1048576
1634, 1137, 1, 1048576
1635, 1146, 1, 1048576
1636, 1154, 1, 1048576
1637, 1137, 1, 1048576
1638, 1107, 1, 1048576
1639, 1191, 1, 1048576
1640, 726, 1, 1048576
1641, 1109, 1, 1048576
1642, 1111, 1, 1048576
1644, 1243, 1, 1048576
1645, 1311, 1, 1048576
1646, 1454, 1, 1048576
1648, 1198, 1, 1048576
1649, 1232, 1, 1048576
1650, 1170, 1, 1048576
1651, 1128, 1, 1048576
1652, 1129, 1, 1048576
1653, 1128, 1, 1048576
1655, 1149, 1, 1048576
1656, 1193, 1, 1048576
1657, 1131, 1, 1048576
1658, 1156, 1, 1048576
1659, 1126, 1, 1048576
1660, 1226, 1, 1048576
1662, 1202, 1, 1048576
1663, 1397, 1, 1048576
1664, 1368, 1, 1048576
1666, 1167, 1, 1048576
1667, 1152, 1, 1048576
1668, 757, 1, 1048576
1669, 1139, 1, 1048576
1670, 1147, 1, 1048576
1671, 1183, 1, 1048576
1672, 1193, 1, 1048576
1673, 1132, 1, 1048576
1674, 1131, 1, 1048576
1676, 1157, 1, 1048576
1677, 1161, 1, 1048576
1678, 1390, 1, 1048576
1679, 1314, 1, 1048576
1681, 1268, 1, 1048576
1682, 1312, 1, 1048576
1683, 1141, 1, 1048576
1684, 724, 1, 1048576
1685, 1153, 1, 1048576
1686, 1130, 1, 1048576
1687, 1189, 1, 1048576
1689, 1143, 1, 1048576
1689, 742, 1, 1048576
1690, 1130, 1, 1048576
1692, 1130, 1, 1048576
1693, 1130, 1, 1048576
1694, 1348, 1, 1048576
1695, 1161, 1, 1048576
1696, 886, 1, 1048576
1697, 1246, 1, 1048576
1699, 1232, 1, 1048576
1699, 747, 1, 1048576
1700, 1158, 1, 1048576
1701, 771, 1, 1048576
1702, 1132, 1, 1048576
1704, 1171, 1, 1048576
1705, 1134, 1, 1048576
1706, 1132, 1, 1048576
1707, 1131, 1, 1048576
1708, 1148, 1, 1048576
1709, 1130, 1, 1048576
1711, 1361, 1, 1048576
1712, 1231, 1, 1048576
1713, 1363, 1, 1048576
1715, 1395, 1, 1048576
1716, 1361, 1, 1048576
1717, 1324, 1, 1048576
1719, 1323, 1, 1048576
1720, 1327, 1, 1048576
1721, 1108, 1, 1048576
1722, 1111, 1, 1048576
1723, 1124, 1, 1048576
1725, 1107, 1, 1048576
1726, 1110, 1, 1048576
1727, 1165, 1, 1048576
1728, 1217, 1, 1048576
1729, 1240, 1, 1048576
1730, 1157, 1, 1048576
1732, 1213, 1, 1048576
1733, 1119, 1, 1048576
1734, 1110, 1, 1048576
1735, 1197, 1, 1048576
1736, 1240, 1, 1048576
1738, 1292, 1, 1048576
1739, 1357, 1, 1048576
1740, 1300, 1, 1048576
1742, 1230, 1, 1048576
1743, 1129, 1, 1048576
1744, 1370, 1, 1048576
1745, 1160, 1, 1048576
1747, 1233, 1, 1048576
1748, 1157, 1, 1048576
1749, 1200, 1, 1048576
1750, 1119, 1, 1048576
1751, 1132, 1, 1048576
1752, 1148, 1, 1048576
1753, 1109, 1, 1048576
1755, 1108, 1, 1048576
1756, 1110, 1, 1048576
1757, 1107, 1, 1048576
1758, 1107, 1, 1048576
1759, 1131, 1, 1048576
1760, 1341, 1, 1048576
1762, 1259, 1, 1048576
1763, 1485, 1, 1048576
1764, 1293, 1, 1048576
1766, 1253, 1, 1048576
1767, 1146, 1, 1048576
1768, 1186, 1, 1048576
1769, 1163, 1, 1048576
1770, 1130, 1, 1048576
1771, 1126, 1, 1048576
1773, 1128, 1, 1048576
1774, 1123, 1, 1048576
1775, 1139, 1, 1048576
1776, 1174, 1, 1048576
1777, 1256, 1, 1048576
1778, 777, 1, 1048576
1779, 1261, 1, 1048576
1780, 1175, 1, 1048576
1782, 1207, 1, 1048576
1782, 729, 1, 1048576
1783, 773, 1, 1048576
1784, 1236, 1, 1048576
1786, 1149, 1, 1048576
1786, 746, 1, 1048576
1787, 1128, 1, 1048576
1789, 1146, 1, 1048576
1790, 1128, 1, 1048576
1791, 1154, 1, 1048576
1792, 1178, 1, 1048576
1793, 1209, 1, 1048576
1795, 1293, 1, 1048576
1796, 1422, 1, 1048576
1797, 792, 1, 1048576
1798, 1205, 1, 1048576
1799, 1226, 1, 1048576
1800, 1146, 1, 1048576
1801, 1128, 1, 1048576
1803, 1113, 1, 1048576
1804, 1128, 1, 1048576
1804, 745, 1, 1048576
1806, 1128, 1, 1048576
1806, 726, 1, 1048576
1807, 1147, 1, 1048576
1809, 1123, 1, 1048576
1810, 1126, 1, 1048576
1811, 1340, 1, 1048576
1812, 1350, 1, 1048576
1814, 1218, 1, 1048576
1814, 848, 1, 1048576
1815, 815, 1, 1048576
1816, 727, 1, 1048576
1817, 749, 1, 1048576
1818, 1194, 1, 1048576
1819, 748, 1, 1048576
1820, 1137, 1, 1048576
1821, 1137, 1, 1048576
1822, 1157, 1, 1048576
1823, 1168, 1, 1048576
1824, 1151, 1, 1048576
1825, 769, 1, 1048576
1826, 724, 1, 1048576
1827, 1232, 1, 1048576
1828, 1190, 1, 1048576
1830, 1295, 1, 1048576
1830, 773, 1, 1048576
1832, 1247, 1, 1048576
1833, 897, 1, 1048576
1834, 1175, 1, 1048576
1835, 1147, 1, 1048576
1836, 1148, 1, 1048576
1837, 1168, 1, 1048576
1838, 1141, 1, 1048576
1840, 1219, 1, 1048576
1841, 1137, 1, 1048576
1842, 1139, 1, 1048576
1843, 1129, 1, 1048576
1844, 1318, 1, 1048576
1846, 1564, 1, 1048576
1847, 806, 1, 1048576
1847, 788, 1, 1048576
1849, 1339, 1, 1048576
1850, 845, 1, 1048576
1850, 767, 1, 1048576
1852, 1189, 1, 1048576
1853, 1347, 1, 1048576
1854, 1368, 1, 1048576
1856, 1356, 1, 1048576
1857, 1282, 1, 1048576
1858, 1136, 1, 1048576
1859, 1109, 1, 1048576
1860, 1204, 1, 1048576
1861, 759, 1, 1048576
1862, 789, 1, 1048576
1863, 929, 1, 1048576
1864, 1356, 1, 1048576
1866, 1316, 1, 1048576
1866, 856, 1, 1048576
1867, 728, 1, 1048576
1868, 1155, 1, 1048576
1869, 1138, 1, 1048576
1871, 1150, 1, 1048576
1872, 1156, 1, 1048576
1873, 726, 1, 1048576
1874, 1132, 1, 1048576
1875, 1129, 1, 1048576
1876, 726, 1, 1048576
1877, 1101, 1, 1048576
1878, 918, 1, 1048576
1879, 1129, 1, 1048576
1880, 1400, 1, 1048576
1881, 1199, 1, 1048576
1882, 780, 1, 1048576
1883, 1169, 1, 1048576
1884, 1117, 1, 1048576
1885, 1114, 1, 1048576
1887, 1129, 1, 1048576
1887, 785, 1, 1048576
1888, 726, 1, 1048576
1889, 1109, 1, 1048576
1890, 725, 1, 1048576
1891, 1135, 1, 1048576
1892, 761, 1, 1048576
1893, 1110, 1, 1048576
1894, 1329, 1, 1048576
1895, 1097, 1, 1048576
1897, 1477, 1, 1048576
1898, 1382, 1, 1048576
1900, 1320, 1, 1048576
1900, 786, 1, 1048576
1901, 726, 1, 1048576
1902, 1139, 1, 1048576
1903, 756, 1, 1048576
1904, 780, 1, 1048576
1905, 1202, 1, 1048576
1906, 747, 1, 1048576
1907, 1133, 1, 1048576
1908, 757, 1, 1048576
1909, 1133, 1, 1048576
1910, 1139, 1, 1048576
1911, 898, 1, 1048576
1912, 828, 1, 1048576
1913, 1279, 1, 1048576
1914, 807, 1, 1048576
1915, 1423, 1, 1048576
1916, 1172, 1, 1048576
1917, 726, 1, 1048576
1918, 1176, 1, 1048576
1919, 1152, 1, 1048576
1920, 739, 1, 1048576
1921, 1189, 1, 1048576
1922, 1134, 1, 1048576
1924, 1133, 1, 1048576
1925, 1132, 1, 1048576
1925, 739, 1, 1048576
1927, 1132, 1, 1048576
1927, 830, 1, 1048576
1928, 806, 1, 1048576
1929, 1191, 1, 1048576
1931, 1239, 1, 1048576
1931, 767, 1, 1048576
1932, 737, 1, 1048576
1933, 1145, 1, 1048576
1934, 1129, 1, 1048576
1936, 1192, 1, 1048576
1936, 749, 1, 1048576
1937, 1131, 1, 1048576
1938, 773, 1, 1048576
1939, 746, 1, 1048576
1940, 853, 1, 1048576
1941, 1159, 1, 1048576
1942, 744, 1, 1048576
1943, 1178, 1, 1048576
1944, 886, 1, 1048576
1945, 869, 1, 1048576
1946, 1449, 1, 1048576
1947, 721, 1, 1048576
1948, 1137, 1, 1048576
1949, 753, 1, 1048576
1950, 746, 1, 1048576
1950, 747, 1, 1048576
1951, 760, 1, 1048576
1952, 783, 1, 1048576
1953, 804, 1, 1048576
1953, 745, 1, 1048576
1954, 724, 1, 1048576
1955, 1167, 1, 1048576
1956, 1133, 1, 1048576
1957, 719, 1, 1048576
1958, 748, 1, 1048576
1959, 747, 1, 1048576
1959, 786, 1, 1048576
