930, 1464491, 1, 1048576
932, 954987, 1, 1048576
932, 1466539, 1, 1048576
933, 1464491, 1, 1048576
934, 957603, 1, 1048576
935, 957603, 1, 1048576
936, 957603, 1, 1048576
937, 1466539, 1, 1048576
938, 954987, 1, 1048576
939, 956729, 1, 1048576
940, 1466539, 1, 1048576
941, 956729, 1, 1048576
942, 955857, 1, 1048576
943, 955857, 1, 1048576
944, 1466539, 1, 1048576
945, 1464491, 1, 1048576
946, 954118, 1, 1048576
947, 955857, 1, 1048576
948, 956729, 1, 1048576
949, 957603, 1, 1048576
950, 956729, 1, 1048576
951, 1464491, 1, 1048576
952, 1466539, 1, 1048576
952, 1464491, 1, 1048576
953, 1464491, 1, 1048576
954, 954987, 1, 1048576
955, 906288, 1, 1048576
956, 1388842, 1, 1048576
957, 1466539, 1, 1048576
958, 956729, 1, 1048576
959, 939584, 1, 1048576
960, 1426634, 1, 1048576
961, 1470653, 1, 1048576
961, 1466539, 1, 1048576
962, 1466539, 1, 1048576
963, 1466539, 1, 1048576
964, 1466539, 1, 1048576
964, 1422762, 1, 1048576
965, 956729, 1, 1048576
966, 1464491, 1, 1048576
967, 956729, 1, 1048576
968, 1422762, 1, 1048576
969, 958478, 1, 1048576
970, 1464491, 1, 1048576
971, 1468593, 1, 1048576
971, 1464491, 1, 1048576
972, 1420834, 1, 1048576
973, 1466539, 1, 1048576
974, 926303, 1, 1048576
975, 957603, 1, 1048576
976, 1466539, 1, 1048576
977, 943812, 1, 1048576
978, 956729, 1, 1048576
979, 1466539, 1, 1048576
979, 1464491, 1, 1048576
980, 1466539, 1, 1048576
981, 1420834, 1, 1048576
982, 955857, 1, 1048576
983, 950658, 1, 1048576
984, 1464491, 1, 1048576
985, 1468593, 1, 1048576
985, 1422762, 1, 1048576
986, 1466539, 1, 1048576
987, 957603, 1, 1048576
988, 1466539, 1, 1048576
989, 939584, 1, 1048576
990, 954987, 1, 1048576
991, 954118, 1, 1048576
992, 1466539, 1, 1048576
993, 1464491, 1, 1048576
994, 932896, 1, 1048576
995, 954118, 1, 1048576
996, 957603, 1, 1048576
997, 1468593, 1, 1048576
998, 934559, 1, 1048576
999, 1466539, 1, 1048576
999, 1464491, 1, 1048576
1000, 1466539, 1, 1048576
1001, 1466539, 1, 1048576
1002, 1381523, 1, 1048576
1002, 1424695, 1, 1048576
1003, 1464491, 1, 1048576
1004, 956729, 1, 1048576
1005, 1464491, 1, 1048576
1006, 1468593, 1, 1048576
1007, 954118, 1, 1048576
1007, 1464491, 1, 1048576
1008, 1466539, 1, 1048576
1009, 956729, 1, 1048576
1010, 954987, 1, 1048576
1011, 957603, 1, 1048576
1012, 1466539, 1, 1048576
1013, 1466539, 1, 1048576
1014, 1466539, 1, 1048576
1014, 1464491, 1, 1048576
1015, 953250, 1, 1048576
1016, 1464491, 1, 1048576
1017, 1466539, 1, 1048576
1018, 1466539, 1, 1048576
1018, 1464491, 1, 1048576
1019, 954987, 1, 1048576
1020, 1466539, 1, 1048576
1021, 957603, 1, 1048576
1022, 957603, 1, 1048576
1023, 1466539, 1, 1048576
1024, 954118, 1, 1048576
1025, 958478, 1, 1048576
1026, 1464491, 1, 1048576
1027, 1466539, 1, 1048576
1028, 1422762, 1, 1048576
1028, 1466539, 1, 1048576
1029, 1464491, 1, 1048576
1030, 1468593, 1, 1048576
1031, 954987, 1, 1048576
1032, 1466539, 1, 1048576
1033, 953250, 1, 1048576
1034, 956729, 1, 1048576
1034, 1464491, 1, 1048576
1035, 1464491, 1, 1048576
1036, 1464491, 1, 1048576
1037, 954987, 1, 1048576
1038, 956729, 1, 1048576
1039, 1466539, 1, 1048576
1040, 957603, 1, 1048576
1041, 1466539, 1, 1048576
1041, 1464491, 1, 1048576
1042, 1464491, 1, 1048576
1043, 956729, 1, 1048576
1044, 1466539, 1, 1048576
1045, 955857, 1, 1048576
1046, 956729, 1, 1048576
1047, 954987, 1, 1048576
1048, 955857, 1, 1048576
1049, 1466539, 1, 1048576
1050, 954118, 1, 1048576
1051, 1466539, 1, 1048576
1052, 955857, 1, 1048576
1053, 1468593, 1, 1048576
1054, 1466539, 1, 1048576
1054, 1464491, 1, 1048576
1055, 1466539, 1, 1048576
1056, 957603, 1, 1048576
1057, 957603, 1, 1048576
1058, 957603, 1, 1048576
1059, 957603, 1, 1048576
1060, 1464491, 1, 1048576
1061, 1466539, 1, 1048576
1062, 1468593, 1, 1048576
1062, 1464491, 1, 1048576
1063, 1464491, 1, 1048576
1064, 1468593, 1, 1048576
1065, 1456355, 1, 1048576
1065, 1464491, 1, 1048576
1066, 1464491, 1, 1048576
1067, 955857, 1, 1048576
1068, 1468593, 1, 1048576
1069, 1456355, 1, 1048576
1070, 951520, 1, 1048576
1070, 1466539, 1, 1048576
1071, 956729, 1, 1048576
1072, 1462449, 1, 1048576
1073, 1466539, 1, 1048576
1074, 956729, 1, 1048576
1075, 954118, 1, 1048576
1076, 1464491, 1, 1048576
1077, 1468593, 1, 1048576
1077, 1464491, 1, 1048576
1078, 1255779, 1, 1048576
1079, 1466539, 1, 1048576
1080, 1468593, 1, 1048576
1080, 1464491, 1, 1048576
1081, 1466539, 1, 1048576
1082, 1470653, 1, 1048576
1083, 1460412, 1, 1048576
1083, 1464491, 1, 1048576
1084, 1464491, 1, 1048576
1085, 956729, 1, 1048576
1086, 1468593, 1, 1048576
1087, 1462449, 1, 1048576
1087, 1466539, 1, 1048576
1088, 956729, 1, 1048576
1089, 1464491, 1, 1048576
1090, 1468593, 1, 1048576
1091, 1464491, 1, 1048576
1091, 1466539, 1, 1048576
1092, 1466539, 1, 1048576
1093, 1468593, 1, 1048576
1093, 1466539, 1, 1048576
1094, 1464491, 1, 1048576
1095, 1466539, 1, 1048576
1096, 957603, 1, 1048576
1097, 1466539, 1, 1048576
1097, 1464491, 1, 1048576
1098, 1464491, 1, 1048576
1099, 1464491, 1, 1048576
1100, 1468593, 1, 1048576
1100, 1466539, 1, 1048576
1101, 1464491, 1, 1048576
1102, 1466539, 1, 1048576
1103, 1462449, 1, 1048576
1103, 1466539, 1, 1048576
1104, 956729, 1, 1048576
1105, 1466539, 1, 1048576
1106, 1468593, 1, 1048576
1107, 954987, 1, 1048576
1108, 1466539, 1, 1048576
1108, 1464491, 1, 1048576
1109, 1466539, 1, 1048576
1110, 1466539, 1, 1048576
1111, 1420834, 1, 1048576
1112, 955857, 1, 1048576
1112, 1466539, 1, 1048576
1114, 954118, 1, 1048576
1115, 957603, 1, 1048576
1116, 956729, 1, 1048576
1117, 956729, 1, 1048576
1118, 954987, 1, 1048576
1120, 954118, 1, 1048576
1121, 955857, 1, 1048576
1122, 957603, 1, 1048576
1123, 956729, 1, 1048576
1124, 956729, 1, 1048576
1125, 958478, 1, 1048576
1126, 955857, 1, 1048576
1127, 954118, 1, 1048576
1128, 955857, 1, 1048576
1130, 956729, 1, 1048576
1131, 957603, 1, 1048576
1132, 954987, 1, 1048576
1133, 954987, 1, 1048576
1134, 954118, 1, 1048576
1135, 956729, 1, 1048576
1136, 956729, 1, 1048576
1137, 956729, 1, 1048576
1138, 956729, 1, 1048576
1139, 957603, 1, 1048576
1140, 1464491, 1, 1048576
1141, 1466539, 1, 1048576
1142, 955857, 1, 1048576
1143, 954987, 1, 1048576
1144, 957603, 1, 1048576
1145, 955857, 1, 1048576
1146, 957603, 1, 1048576
1148, 954987, 1, 1048576
1149, 956729, 1, 1048576
1150, 955857, 1, 1048576
1151, 952385, 1, 1048576
1152, 954118, 1, 1048576
1153, 1464491, 1, 1048576
1154, 954987, 1, 1048576
1155, 954987, 1, 1048576
1156, 955857, 1, 1048576
1157, 955857, 1, 1048576
1158, 955857, 1, 1048576
1159, 955857, 1, 1048576
1160, 956729, 1, 1048576
1162, 952385, 1, 1048576
1163, 955857, 1, 1048576
1164, 956729, 1, 1048576
1165, 956729, 1, 1048576
1166, 956729, 1, 1048576
1167, 1468593, 1, 1048576
1168, 952385, 1, 1048576
1169, 1466539, 1, 1048576
1170, 954987, 1, 1048576
1171, 954987, 1, 1048576
1172, 951520, 1, 1048576
1173, 955857, 1, 1048576
1174, 955857, 1, 1048576
1175, 955857, 1, 1048576
1176, 955857, 1, 1048576
1177, 955857, 1, 1048576
1179, 954987, 1, 1048576
1180, 946368, 1, 1048576
1181, 953250, 1, 1048576
1182, 956729, 1, 1048576
1183, 957603, 1, 1048576
1184, 956729, 1, 1048576
1185, 955857, 1, 1048576
1186, 1466539, 1, 1048576
1187, 956729, 1, 1048576
1188, 956729, 1, 1048576
1189, 1464491, 1, 1048576
1190, 954987, 1, 1048576
1191, 956729, 1, 1048576
1192, 956729, 1, 1048576
1193, 956729, 1, 1048576
1194, 954987, 1, 1048576
1195, 1464491, 1, 1048576
1196, 954987, 1, 1048576
1197, 1466539, 1, 1048576
1198, 1468593, 1, 1048576
1199, 954987, 1, 1048576
1200, 947223, 1, 1048576
1201, 957603, 1, 1048576
1202, 1466539, 1, 1048576
1203, 953250, 1, 1048576
1204, 1468593, 1, 1048576
1205, 954118, 1, 1048576
1206, 954987, 1, 1048576
1207, 955857, 1, 1048576
1208, 957603, 1, 1048576
1209, 956729, 1, 1048576
1210, 1468593, 1, 1048576
1211, 940426, 1, 1048576
1212, 955857, 1, 1048576
1213, 956729, 1, 1048576
1214, 939584, 1, 1048576
1215, 954987, 1, 1048576
1217, 954987, 1, 1048576
1218, 956729, 1, 1048576
1219, 954987, 1, 1048576
1219, 1464491, 1, 1048576
1220, 1464491, 1, 1048576
1221, 955857, 1, 1048576
1222, 1464491, 1, 1048576
1223, 957603, 1, 1048576
1224, 956729, 1, 1048576
1225, 957603, 1, 1048576
1226, 1464491, 1, 1048576
1227, 955857, 1, 1048576
1228, 955857, 1, 1048576
1229, 956729, 1, 1048576
1231, 957603, 1, 1048576
1232, 879677, 1, 1048576
1232, 1458381, 1, 1048576
1234, 951520, 1, 1048576
1235, 954118, 1, 1048576
1236, 951520, 1, 1048576
1237, 952385, 1, 1048576
1238, 1468593, 1, 1048576
1239, 896985, 1, 1048576
1240, 955857, 1, 1048576
1241, 1468593, 1, 1048576
1242, 954987, 1, 1048576
1243, 956729, 1, 1048576
1244, 1464491, 1, 1048576
1244, 1466539, 1, 1048576
1245, 957603, 1, 1048576
1246, 1466539, 1, 1048576
1247, 893165, 1, 1048576
1248, 957603, 1, 1048576
1250, 957603, 1, 1048576
1251, 959355, 1, 1048576
1251, 1464491, 1, 1048576
1252, 1464491, 1, 1048576
1253, 956729, 1, 1048576
1254, 956729, 1, 1048576
1256, 892405, 1, 1048576
1257, 954987, 1, 1048576
1257, 1464491, 1, 1048576
1258, 1464491, 1, 1048576
1259, 1468593, 1, 1048576
1260, 954118, 1, 1048576
1261, 957603, 1, 1048576
1262, 957603, 1, 1048576
1263, 1317306, 1, 1048576
1264, 956729, 1, 1048576
1265, 1468593, 1, 1048576
1265, 1466539, 1, 1048576
1267, 956729, 1, 1048576
1267, 1464491, 1, 1048576
1268, 955857, 1, 1048576
1270, 957603, 1, 1048576
1271, 954118, 1, 1048576
1271, 1337469, 1, 1048576
1272, 1464491, 1, 1048576
1273, 954118, 1, 1048576
1274, 956729, 1, 1048576
1275, 954987, 1, 1048576
1277, 954987, 1, 1048576
1278, 954118, 1, 1048576
1279, 890132, 1, 1048576
1280, 952385, 1, 1048576
1281, 1466539, 1, 1048576
1281, 1466539, 1, 1048576
1283, 949797, 1, 1048576
1284, 954987, 1, 1048576
1284, 1464491, 1, 1048576
1285, 1466539, 1, 1048576
1286, 955857, 1, 1048576
1287, 891646, 1, 1048576
1289, 955857, 1, 1048576
1289, 1466539, 1, 1048576
1290, 955857, 1, 1048576
1291, 1466539, 1, 1048576
1292, 955857, 1, 1048576
1293, 1464491, 1, 1048576
1294, 1466539, 1, 1048576
1295, 891646, 1, 1048576
1296, 1464491, 1, 1048576
1296, 1466539, 1, 1048576
1297, 1464491, 1, 1048576
1298, 1466539, 1, 1048576
1298, 1464491, 1, 1048576
1299, 1464491, 1, 1048576
1300, 954118, 1, 1048576
1301, 955857, 1, 1048576
1302, 1464491, 1, 1048576
1303, 890132, 1, 1048576
1304, 955857, 1, 1048576
1305, 1422762, 1, 1048576
1306, 955857, 1, 1048576
1307, 956729, 1, 1048576
1308, 1464491, 1, 1048576
1309, 1466539, 1, 1048576
1310, 953250, 1, 1048576
1311, 1388842, 1, 1048576
1311, 1387005, 1, 1048576
1313, 954987, 1, 1048576
1314, 939584, 1, 1048576
1314, 1462449, 1, 1048576
1316, 937903, 1, 1048576
1317, 952385, 1, 1048576
1318, 953250, 1, 1048576
1319, 887871, 1, 1048576
1320, 1466539, 1, 1048576
1320, 1464491, 1, 1048576
1321, 1464491, 1, 1048576
1322, 956729, 1, 1048576
1323, 1466539, 1, 1048576
1324, 1466539, 1, 1048576
1324, 1466539, 1, 1048576
1325, 1464491, 1, 1048576
1326, 1464491, 1, 1048576
1327, 890888, 1, 1048576
1328, 1466539, 1, 1048576
1329, 953250, 1, 1048576
1330, 1466539, 1, 1048576
1330, 1464491, 1, 1048576
1332, 954987, 1, 1048576
1333, 955857, 1, 1048576
1334, 956729, 1, 1048576
1335, 889377, 1, 1048576
1336, 1468593, 1, 1048576
1336, 1462449, 1, 1048576
1337, 1464491, 1, 1048576
1338, 955857, 1, 1048576
1339, 1464491, 1, 1048576
1340, 1468593, 1, 1048576
1341, 955857, 1, 1048576
1341, 1464491, 1, 1048576
1342, 1466539, 1, 1048576
1343, 843584, 1, 1048576
1345, 836185, 1, 1048576
1345, 1444319, 1, 1048576
1346, 1464491, 1, 1048576
1347, 949797, 1, 1048576
1348, 954987, 1, 1048576
1350, 956729, 1, 1048576
1350, 1466539, 1, 1048576
1351, 860193, 1, 1048576
1352, 1280312, 1, 1048576
1353, 948079, 1, 1048576
1354, 1462449, 1, 1048576
1355, 1468593, 1, 1048576
1356, 1456355, 1, 1048576
1356, 1464491, 1, 1048576
1357, 1466539, 1, 1048576
1358, 950658, 1, 1048576
1359, 1280312, 1, 1048576
1360, 1356501, 1, 1048576
1361, 903166, 1, 1048576
1362, 937065, 1, 1048576
1363, 1466539, 1, 1048576
1364, 1422762, 1, 1048576
1364, 1422762, 1, 1048576
1365, 936228, 1, 1048576
1367, 938743, 1, 1048576
1367, 1217858, 1, 1048576
1368, 1409376, 1, 1048576
1369, 1302578, 1, 1048576
1370, 1468593, 1, 1048576
1370, 1420834, 1, 1048576
1371, 1422762, 1, 1048576
1372, 1424695, 1, 1048576
1373, 929588, 1, 1048576
1374, 1468593, 1, 1048576
1375, 1424695, 1, 1048576
1375, 1202495, 1, 1048576
1377, 919803, 1, 1048576
1378, 937065, 1, 1048576
1379, 1422762, 1, 1048576
1380, 890888, 1, 1048576
1381, 931239, 1, 1048576
1382, 1424695, 1, 1048576
1382, 1424695, 1, 1048576
1383, 1167679, 1, 1048576
1384, 1337469, 1, 1048576
1385, 1462449, 1, 1048576
1386, 1315653, 1, 1048576
1386, 1309083, 1, 1048576
1388, 853194, 1, 1048576
1389, 840878, 1, 1048576
1390, 1399967, 1, 1048576
1391, 901613, 1, 1048576
1392, 1240918, 1, 1048576
1392, 1337469, 1, 1048576
1393, 1372481, 1, 1048576
1394, 1424695, 1, 1048576
1395, 1387005, 1, 1048576
1396, 1422762, 1, 1048576
1396, 1332371, 1, 1048576
1397, 1334066, 1, 1048576
1398, 849049, 1, 1048576
1399, 1286596, 1, 1048576
1400, 1109604, 1, 1048576
1401, 1302578, 1, 1048576
1402, 1209430, 1, 1048576
1403, 733783, 1, 1048576
1404, 1398101, 1, 1048576
1405, 910222, 1, 1048576
1406, 915786, 1, 1048576
1407, 1283446, 1, 1048576
1409, 917389, 1, 1048576
1410, 894689, 1, 1048576
1411, 928765, 1, 1048576
1412, 929588, 1, 1048576
1413, 930413, 1, 1048576
1415, 927943, 1, 1048576
1416, 821124, 1, 1048576
1417, 895453, 1, 1048576
1418, 928765, 1, 1048576
1419, 930413, 1, 1048576
1420, 930413, 1, 1048576
1422, 936228, 1, 1048576
1423, 909432, 1, 1048576
1424, 837520, 1, 1048576
1425, 927122, 1, 1048576
1426, 927943, 1, 1048576
1427, 937065, 1, 1048576
1429, 929588, 1, 1048576
1430, 923855, 1, 1048576
1431, 883383, 1, 1048576
1432, 799829, 1, 1048576
1433, 936228, 1, 1048576
1435, 927943, 1, 1048576
1436, 953250, 1, 1048576
1437, 954987, 1, 1048576
1438, 954987, 1, 1048576
1439, 865161, 1, 1048576
1440, 929588, 1, 1048576
1441, 955857, 1, 1048576
1442, 954987, 1, 1048576
1444, 954987, 1, 1048576
1445, 951520, 1, 1048576
1446, 952385, 1, 1048576
1447, 884874, 1, 1048576
1448, 907858, 1, 1048576
1449, 954987, 1, 1048576
1450, 956729, 1, 1048576
1451, 954987, 1, 1048576
1453, 955857, 1, 1048576
1453, 1464491, 1, 1048576
1454, 954987, 1, 1048576
1456, 808462, 1, 1048576
1457, 954987, 1, 1048576
1458, 952385, 1, 1048576
1459, 954118, 1, 1048576
1460, 954987, 1, 1048576
1461, 956729, 1, 1048576
1462, 954987, 1, 1048576
1464, 758189, 1, 1048576
1465, 942964, 1, 1048576
1466, 922230, 1, 1048576
1467, 828913, 1, 1048576
1468, 1407484, 1, 1048576
1469, 931239, 1, 1048576
1471, 758738, 1, 1048576
1472, 851116, 1, 1048576
1473, 879677, 1, 1048576
1474, 932896, 1, 1048576
1475, 1377892, 1, 1048576
1476, 929588, 1, 1048576
1477, 1468593, 1, 1048576
1478, 911013, 1, 1048576
1479, 871634, 1, 1048576
1480, 1420834, 1, 1048576
1481, 1137284, 1, 1048576
1482, 1206646, 1, 1048576
1483, 1388842, 1, 1048576
1483, 1398101, 1, 1048576
1485, 895453, 1, 1048576
1486, 960234, 1, 1048576
1487, 890132, 1, 1048576
1488, 831543, 1, 1048576
1489, 881897, 1, 1048576
1490, 1385173, 1, 1048576
1491, 913393, 1, 1048576
1493, 767625, 1, 1048576
1493, 1383345, 1, 1048576
1494, 1407484, 1, 1048576
1496, 756002, 1, 1048576
1496, 1286596, 1, 1048576
1497, 1360020, 1, 1048576
1498, 1426634, 1, 1048576
1499, 835518, 1, 1048576
1500, 918997, 1, 1048576
1501, 919803, 1, 1048576
1503, 930413, 1, 1048576
1504, 870187, 1, 1048576
1505, 868026, 1, 1048576
1506, 858081, 1, 1048576
1507, 917389, 1, 1048576
1509, 798003, 1, 1048576
1510, 1330680, 1, 1048576
1510, 1271001, 1, 1048576
1511, 1346053, 1, 1048576
1512, 1186171, 1, 1048576
1513, 1462449, 1, 1048576
1514, 880416, 1, 1048576
1515, 934559, 1, 1048576
1516, 932067, 1, 1048576
1517, 927943, 1, 1048576
1519, 916587, 1, 1048576
1520, 841553, 1, 1048576
1521, 905506, 1, 1048576
1522, 937065, 1, 1048576
1523, 1468593, 1, 1048576
1524, 890132, 1, 1048576
1525, 956729, 1, 1048576
1526, 955857, 1, 1048576
1528, 830884, 1, 1048576
1529, 841553, 1, 1048576
1530, 1394382, 1, 1048576
1530, 1367113, 1, 1048576
1532, 896218, 1, 1048576
1532, 1398101, 1, 1048576
1533, 910222, 1, 1048576
1534, 1363557, 1, 1048576
1535, 893926, 1, 1048576
1536, 1314005, 1, 1048576
1537, 1466539, 1, 1048576
1538, 1409376, 1, 1048576
1538, 1466539, 1, 1048576
1540, 949797, 1, 1048576
1541, 955857, 1, 1048576
1541, 1381523, 1, 1048576
1543, 952385, 1, 1048576
1544, 744727, 1, 1048576
1545, 1422762, 1, 1048576
1546, 1332371, 1, 1048576
1546, 1328993, 1, 1048576
1548, 893926, 1, 1048576
1549, 943812, 1, 1048576
1550, 914987, 1, 1048576
1551, 865876, 1, 1048576
1552, 903166, 1, 1048576
1553, 928765, 1, 1048576
1554, 957603, 1, 1048576
1555, 1466539, 1, 1048576
1556, 936228, 1, 1048576
1557, 1416994, 1, 1048576
1558, 953250, 1, 1048576
1560, 824352, 1, 1048576
1561, 754371, 1, 1048576
1562, 875272, 1, 1048576
1564, 853889, 1, 1048576
1565, 884874, 1, 1048576
1566, 898522, 1, 1048576
1567, 880416, 1, 1048576
1568, 895453, 1, 1048576
1570, 937065, 1, 1048576
1571, 919803, 1, 1048576
1572, 935393, 1, 1048576
1573, 922230, 1, 1048576
1574, 918997, 1, 1048576
1575, 883383, 1, 1048576
1577, 895453, 1, 1048576
1578, 724655, 1, 1048576
1579, 836852, 1, 1048576
1581, 832203, 1, 1048576
1582, 896985, 1, 1048576
1583, 891646, 1, 1048576
1584, 912598, 1, 1048576
1585, 838190, 1, 1048576
1586, 914190, 1, 1048576
1588, 918997, 1, 1048576
1589, 919803, 1, 1048576
1590, 907858, 1, 1048576
1591, 870910, 1, 1048576
1592, 903944, 1, 1048576
1594, 893926, 1, 1048576
1595, 840878, 1, 1048576
1596, 798610, 1, 1048576
1597, 842229, 1, 1048576
1599, 927122, 1, 1048576
1600, 897753, 1, 1048576
1601, 899293, 1, 1048576
1602, 900838, 1, 1048576
1603, 922230, 1, 1048576
1604, 920611, 1, 1048576
1606, 922230, 1, 1048576
1606, 1388842, 1, 1048576
1607, 905506, 1, 1048576
1609, 922230, 1, 1048576
1610, 918997, 1, 1048576
1611, 769314, 1, 1048576
1613, 701858, 1, 1048576
1614, 851808, 1, 1048576
1615, 844944, 1, 1048576
1616, 913393, 1, 1048576
1617, 936228, 1, 1048576
1618, 1401839, 1, 1048576
1619, 936228, 1, 1048576
1620, 939584, 1, 1048576
1622, 939584, 1, 1048576
1622, 1403716, 1, 1048576
1624, 900838, 1, 1048576
1624, 1424695, 1, 1048576
1625, 937903, 1, 1048576
1627, 928765, 1, 1048576
1627, 1240918, 1, 1048576
1629, 845625, 1, 1048576
1630, 775573, 1, 1048576
1631, 870187, 1, 1048576
1632, 869466, 1, 1048576
1634, 931239, 1, 1048576
1635, 923042, 1, 1048576
1636, 916587, 1, 1048576
1637, 930413, 1, 1048576
1638, 955857, 1, 1048576
1639, 888623, 1, 1048576
1640, 1464491, 1, 1048576
1641, 954987, 1, 1048576
1642, 953250, 1, 1048576
1644, 846991, 1, 1048576
1645, 807217, 1, 1048576
1646, 725156, 1, 1048576
1648, 886370, 1, 1048576
1649, 858784, 1, 1048576
1650, 904724, 1, 1048576
1651, 938743, 1, 1048576
1652, 937065, 1, 1048576
1653, 937903, 1, 1048576
1655, 920611, 1, 1048576
1656, 886370, 1, 1048576
1657, 936228, 1, 1048576
1658, 915786, 1, 1048576
1659, 939584, 1, 1048576
1660, 862315, 1, 1048576
1662, 881156, 1, 1048576
1663, 759287, 1, 1048576
1664, 776722, 1, 1048576
1666, 903166, 1, 1048576
1667, 918192, 1, 1048576
1668, 1405597, 1, 1048576
1669, 924670, 1, 1048576
1670, 922230, 1, 1048576
1671, 894689, 1, 1048576
1672, 887120, 1, 1048576
1673, 935393, 1, 1048576
1674, 935393, 1, 1048576
1676, 914987, 1, 1048576
1677, 911013, 1, 1048576
1678, 757094, 1, 1048576
1679, 808462, 1, 1048576
1681, 850426, 1, 1048576
1682, 806596, 1, 1048576
1683, 927943, 1, 1048576
1684, 1468593, 1, 1048576
1685, 913393, 1, 1048576
1686, 937065, 1, 1048576
1687, 890132, 1, 1048576
1689, 926303, 1, 1048576
1689, 1424695, 1, 1048576
1690, 937065, 1, 1048576
1692, 937065, 1, 1048576
1693, 937065, 1, 1048576
1694, 783689, 1, 1048576
1695, 911013, 1, 1048576
1696, 1197004, 1, 1048576
1697, 852500, 1, 1048576
1699, 858784, 1, 1048576
1699, 1424695, 1, 1048576
1701, 914190, 1, 1048576
1701, 1379705, 1, 1048576
1702, 934559, 1, 1048576
1704, 903166, 1, 1048576
1705, 932896, 1, 1048576
1706, 935393, 1, 1048576
1707, 935393, 1, 1048576
1708, 918192, 1, 1048576
1709, 937065, 1, 1048576
1711, 776722, 1, 1048576
1712, 859488, 1, 1048576
1713, 785450, 1, 1048576
1715, 762600, 1, 1048576
1716, 777875, 1, 1048576
1717, 799219, 1, 1048576
1719, 799829, 1, 1048576
1720, 796790, 1, 1048576
1721, 955857, 1, 1048576
1722, 953250, 1, 1048576
1723, 937065, 1, 1048576
1725, 956729, 1, 1048576
1726, 954118, 1, 1048576
1727, 908644, 1, 1048576
1728, 870187, 1, 1048576
1729, 856679, 1, 1048576
1730, 918997, 1, 1048576
1732, 873085, 1, 1048576
1733, 945514, 1, 1048576
1734, 954118, 1, 1048576
1735, 883383, 1, 1048576
1736, 853194, 1, 1048576
1738, 818560, 1, 1048576
1739, 779031, 1, 1048576
1740, 819840, 1, 1048576
1742, 860193, 1, 1048576
1743, 937903, 1, 1048576
1744, 771011, 1, 1048576
1745, 912598, 1, 1048576
1747, 859488, 1, 1048576
1748, 917389, 1, 1048576
1749, 882639, 1, 1048576
1750, 946368, 1, 1048576
1751, 931239, 1, 1048576
1752, 922230, 1, 1048576
1753, 954987, 1, 1048576
1755, 955857, 1, 1048576
1756, 953250, 1, 1048576
1757, 952385, 1, 1048576
1758, 955857, 1, 1048576
1759, 936228, 1, 1048576
1760, 788996, 1, 1048576
1762, 840205, 1, 1048576
1763, 716730, 1, 1048576
1764, 828259, 1, 1048576
1766, 853889, 1, 1048576
1767, 923855, 1, 1048576
1768, 892405, 1, 1048576
1769, 909432, 1, 1048576
1770, 936228, 1, 1048576
1771, 939584, 1, 1048576
1773, 937903, 1, 1048576
1774, 937903, 1, 1048576
1775, 929588, 1, 1048576
1776, 901613, 1, 1048576
1777, 841553, 1, 1048576
1778, 1368898, 1, 1048576
1779, 839532, 1, 1048576
1780, 903166, 1, 1048576
1782, 878204, 1, 1048576
1782, 1460412, 1, 1048576
1783, 1376083, 1, 1048576
1784, 855980, 1, 1048576
