984, 716, 1, 1048576
985, 714, 1, 1048576
985, 737, 1, 1048576
986, 715, 1, 1048576
987, 1095, 1, 1048576
988, 715, 1, 1048576
989, 1116, 1, 1048576
990, 1098, 1, 1048576
991, 1099, 1, 1048576
992, 715, 1, 1048576
993, 716, 1, 1048576
994, 1124, 1, 1048576
995, 1099, 1, 1048576
996, 1095, 1, 1048576
997, 714, 1, 1048576
998, 1122, 1, 1048576
999, 715, 1, 1048576
999, 716, 1, 1048576
1000, 715, 1, 1048576
1001, 715, 1, 1048576
1002, 759, 1, 1048576
1002, 736, 1, 1048576
1003, 716, 1, 1048576
1004, 1096, 1, 1048576
1005, 716, 1, 1048576
1006, 714, 1, 1048576
1007, 1099, 1, 1048576
1007, 716, 1, 1048576
1008, 715, 1, 1048576
1009, 1096, 1, 1048576
1010, 1098, 1, 1048576
1011, 1095, 1, 1048576
1012, 715, 1, 1048576
1013, 715, 1, 1048576
1014, 715, 1, 1048576
1014, 716, 1, 1048576
1015, 1100, 1, 1048576
1016, 716, 1, 1048576
1017, 715, 1, 1048576
1018, 715, 1, 1048576
1018, 716, 1, 1048576
1019, 1098, 1, 1048576
1020, 715, 1, 1048576
1021, 1095, 1, 1048576
1022, 1095, 1, 1048576
1023, 715, 1, 1048576
1024, 1099, 1, 1048576
1025, 1094, 1, 1048576
1026, 716, 1, 1048576
1027, 715, 1, 1048576
1028, 737, 1, 1048576
1028, 715, 1, 1048576
1029, 716, 1, 1048576
1030, 714, 1, 1048576
1031, 1098, 1, 1048576
1032, 715, 1, 1048576
1033, 1100, 1, 1048576
1034, 1096, 1, 1048576
1034, 716, 1, 1048576
1035, 716, 1, 1048576
1036, 716, 1, 1048576
1037, 1098, 1, 1048576
1038, 1096, 1, 1048576
1039, 715, 1, 1048576
1040, 1095, 1, 1048576
1041, 715, 1, 1048576
1041, 716, 1, 1048576
1042, 716, 1, 1048576
1043, 1096, 1, 1048576
1044, 715, 1, 1048576
1045, 1097, 1, 1048576
1046, 1096, 1, 1048576
1047, 1098, 1, 1048576
1048, 1097, 1, 1048576
1049, 715, 1, 1048576
1050, 1099, 1, 1048576
1051, 715, 1, 1048576
1052, 1097, 1, 1048576
1053, 714, 1, 1048576
1054, 715, 1, 1048576
1054, 716, 1, 1048576
1055, 715, 1, 1048576
1056, 1095, 1, 1048576
1057, 1095, 1, 1048576
1058, 1095, 1, 1048576
1059, 1095, 1, 1048576
1060, 716, 1, 1048576
1061, 715, 1, 1048576
1062, 714, 1, 1048576
1062, 716, 1, 1048576
1063, 716, 1, 1048576
1064, 714, 1, 1048576
1065, 720, 1, 1048576
1065, 716, 1, 1048576
1066, 716, 1, 1048576
1067, 1097, 1, 1048576
1068, 714, 1, 1048576
1069, 720, 1, 1048576
1070, 1102, 1, 1048576
1070, 715, 1, 1048576
1071, 1096, 1, 1048576
1072, 717, 1, 1048576
1073, 715, 1, 1048576
1074, 1096, 1, 1048576
1075, 1099, 1, 1048576
1076, 716, 1, 1048576
1077, 714, 1, 1048576
1077, 716, 1, 1048576
1078, 835, 1, 1048576
1079, 715, 1, 1048576
1080, 714, 1, 1048576
1080, 716, 1, 1048576
1081, 715, 1, 1048576
1082, 713, 1, 1048576
1083, 718, 1, 1048576
1083, 716, 1, 1048576
1084, 716, 1, 1048576
1085, 1096, 1, 1048576
1086, 714, 1, 1048576
1087, 717, 1, 1048576
1087, 715, 1, 1048576
1088, 1096, 1, 1048576
1089, 716, 1, 1048576
1090, 714, 1, 1048576
1091, 716, 1, 1048576
1091, 715, 1, 1048576
1092, 715, 1, 1048576
1093, 714, 1, 1048576
1093, 715, 1, 1048576
1094, 716, 1, 1048576
1095, 715, 1, 1048576
1096, 1095, 1, 1048576
1097, 715, 1, 1048576
1097, 716, 1, 1048576
1098, 716, 1, 1048576
1099, 716, 1, 1048576
1100, 714, 1, 1048576
1100, 715, 1, 1048576
1101, 716, 1, 1048576
1102, 715, 1, 1048576
1103, 717, 1, 1048576
1103, 715, 1, 1048576
1104, 1096, 1, 1048576
1105, 715, 1, 1048576
1106, 714, 1, 1048576
1107, 1098, 1, 1048576
1108, 715, 1, 1048576
1108, 716, 1, 1048576
1109, 715, 1, 1048576
1110, 715, 1, 1048576
1111, 738, 1, 1048576
1112, 1097, 1, 1048576
1112, 715, 1, 1048576
1114, 1099, 1, 1048576
1115, 1095, 1, 1048576
1116, 1096, 1, 1048576
1117, 1096, 1, 1048576
1118, 1098, 1, 1048576
1120, 1099, 1, 1048576
1121, 1097, 1, 1048576
1122, 1095, 1, 1048576
1123, 1096, 1, 1048576
1124, 1096, 1, 1048576
1125, 1094, 1, 1048576
1126, 1097, 1, 1048576
1127, 1099, 1, 1048576
1128, 1097, 1, 1048576
1130, 1096, 1, 1048576
1131, 1095, 1, 1048576
1132, 1098, 1, 1048576
1133, 1098, 1, 1048576
1134, 1099, 1, 1048576
1135, 1096, 1, 1048576
1136, 1096, 1, 1048576
1137, 1096, 1, 1048576
1138, 1096, 1, 1048576
1139, 1095, 1, 1048576
1140, 716, 1, 1048576
1141, 715, 1, 1048576
1142, 1097, 1, 1048576
1143, 1098, 1, 1048576
1144, 1095, 1, 1048576
1145, 1097, 1, 1048576
1146, 1095, 1, 1048576
1148, 1098, 1, 1048576
1149, 1096, 1, 1048576
1150, 1097, 1, 1048576
1151, 1101, 1, 1048576
1152, 1099, 1, 1048576
1153, 716, 1, 1048576
1154, 1098, 1, 1048576
1155, 1098, 1, 1048576
1156, 1097, 1, 1048576
1157, 1097, 1, 1048576
1158, 1097, 1, 1048576
1159, 1097, 1, 1048576
1160, 1096, 1, 1048576
1162, 1101, 1, 1048576
1163, 1097, 1, 1048576
1164, 1096, 1, 1048576
1165, 1096, 1, 1048576
1166, 1096, 1, 1048576
1167, 714, 1, 1048576
1168, 1101, 1, 1048576
1169, 715, 1, 1048576
1170, 1098, 1, 1048576
1171, 1098, 1, 1048576
1172, 1102, 1, 1048576
1173, 1097, 1, 1048576
1174, 1097, 1, 1048576
1175, 1097, 1, 1048576
1176, 1097, 1, 1048576
1177, 1097, 1, 1048576
1179, 1098, 1, 1048576
1180, 1108, 1, 1048576
1181, 1100, 1, 1048576
1182, 1096, 1, 1048576
1183, 1095, 1, 1048576
1184, 1096, 1, 1048576
1185, 1097, 1, 1048576
1186, 715, 1, 1048576
1187, 1096, 1, 1048576
1188, 1096, 1, 1048576
1189, 716, 1, 1048576
1190, 1098, 1, 1048576
1191, 1096, 1, 1048576
1192, 1096, 1, 1048576
1193, 1096, 1, 1048576
1194, 1098, 1, 1048576
1195, 716, 1, 1048576
1196, 1098, 1, 1048576
1197, 715, 1, 1048576
1198, 714, 1, 1048576
1199, 1098, 1, 1048576
1200, 1107, 1, 1048576
1201, 1095, 1, 1048576
1202, 715, 1, 1048576
1203, 1100, 1, 1048576
1204, 714, 1, 1048576
1205, 1099, 1, 1048576
1206, 1098, 1, 1048576
1207, 1097, 1, 1048576
1208, 1095, 1, 1048576
1209, 1096, 1, 1048576
1210, 714, 1, 1048576
1211, 1115, 1, 1048576
1212, 1097, 1, 1048576
1213, 1096, 1, 1048576
1214, 1116, 1, 1048576
1215, 1098, 1, 1048576
1217, 1098, 1, 1048576
1218, 1096, 1, 1048576
1219, 1098, 1, 1048576
1219, 716, 1, 1048576
1220, 716, 1, 1048576
1221, 1097, 1, 1048576
1222, 716, 1, 1048576
1223, 1095, 1, 1048576
1224, 1096, 1, 1048576
1225, 1095, 1, 1048576
1226, 716, 1, 1048576
1227, 1097, 1, 1048576
1228, 1097, 1, 1048576
1229, 1096, 1, 1048576
1231, 1095, 1, 1048576
1232, 1192, 1, 1048576
1232, 719, 1, 1048576
1234, 1102, 1, 1048576
1235, 1099, 1, 1048576
1236, 1102, 1, 1048576
1237, 1101, 1, 1048576
1238, 714, 1, 1048576
1239, 1169, 1, 1048576
1240, 1097, 1, 1048576
1241, 714, 1, 1048576
1242, 1098, 1, 1048576
1243, 1096, 1, 1048576
1244, 716, 1, 1048576
1244, 715, 1, 1048576
1245, 1095, 1, 1048576
1246, 715, 1, 1048576
1247, 1174, 1, 1048576
1248, 1095, 1, 1048576
1250, 1095, 1, 1048576
1251, 1093, 1, 1048576
1251, 716, 1, 1048576
1252, 716, 1, 1048576
1253, 1096, 1, 1048576
1254, 1096, 1, 1048576
1256, 1175, 1, 1048576
1257, 1098, 1, 1048576
1257, 716, 1, 1048576
1258, 716, 1, 1048576
1259, 714, 1, 1048576
1260, 1099, 1, 1048576
1261, 1095, 1, 1048576
1262, 1095, 1, 1048576
1263, 796, 1, 1048576
1264, 1096, 1, 1048576
1265, 714, 1, 1048576
1265, 715, 1, 1048576
1267, 1096, 1, 1048576
1267, 716, 1, 1048576
1268, 1097, 1, 1048576
1270, 1095, 1, 1048576
1271, 1099, 1, 1048576
1271, 784, 1, 1048576
1272, 716, 1, 1048576
1273, 1099, 1, 1048576
1274, 1096, 1, 1048576
1275, 1098, 1, 1048576
1277, 1098, 1, 1048576
1278, 1099, 1, 1048576
1279, 1178, 1, 1048576
1280, 1101, 1, 1048576
1281, 715, 1, 1048576
1281, 715, 1, 1048576
1283, 1104, 1, 1048576
1284, 1098, 1, 1048576
1284, 716, 1, 1048576
1285, 715, 1, 1048576
1286, 1097, 1, 1048576
1287, 1176, 1, 1048576
1289, 1097, 1, 1048576
1289, 715, 1, 1048576
1290, 1097, 1, 1048576
1291, 715, 1, 1048576
1292, 1097, 1, 1048576
1293, 716, 1, 1048576
1294, 715, 1, 1048576
1295, 1176, 1, 1048576
1296, 716, 1, 1048576
1296, 715, 1, 1048576
1297, 716, 1, 1048576
1298, 715, 1, 1048576
1298, 716, 1, 1048576
1299, 716, 1, 1048576
1300, 1099, 1, 1048576
1301, 1097, 1, 1048576
1302, 716, 1, 1048576
1303, 1178, 1, 1048576
1304, 1097, 1, 1048576
1305, 737, 1, 1048576
1306, 1097, 1, 1048576
1307, 1096, 1, 1048576
1308, 716, 1, 1048576
1309, 715, 1, 1048576
1310, 1100, 1, 1048576
1311, 755, 1, 1048576
1311, 756, 1, 1048576
1313, 1098, 1, 1048576
1314, 1116, 1, 1048576
1314, 717, 1, 1048576
1316, 1118, 1, 1048576
1317, 1101, 1, 1048576
1318, 1100, 1, 1048576
1319, 1181, 1, 1048576
1320, 715, 1, 1048576
1320, 716, 1, 1048576
1321, 716, 1, 1048576
1322, 1096, 1, 1048576
1323, 715, 1, 1048576
1324, 715, 1, 1048576
1324, 715, 1, 1048576
1325, 716, 1, 1048576
1326, 716, 1, 1048576
1327, 1177, 1, 1048576
1328, 715, 1, 1048576
1329, 1100, 1, 1048576
1330, 715, 1, 1048576
1330, 716, 1, 1048576
1332, 1098, 1, 1048576
1333, 1097, 1, 1048576
1334, 1096, 1, 1048576
1335, 1179, 1, 1048576
1336, 714, 1, 1048576
1336, 717, 1, 1048576
1337, 716, 1, 1048576
1338, 1097, 1, 1048576
1339, 716, 1, 1048576
1340, 714, 1, 1048576
1341, 1097, 1, 1048576
1341, 716, 1, 1048576
1342, 715, 1, 1048576
1343, 1243, 1, 1048576
1345, 1254, 1, 1048576
1345, 726, 1, 1048576
1346, 716, 1, 1048576
1347, 1104, 1, 1048576
1348, 1098, 1, 1048576
1350, 1096, 1, 1048576
1350, 715, 1, 1048576
1351, 1219, 1, 1048576
1352, 819, 1, 1048576
1353, 1106, 1, 1048576
1354, 717, 1, 1048576
1355, 714, 1, 1048576
1356, 720, 1, 1048576
1356, 716, 1, 1048576
1357, 715, 1, 1048576
1358, 1103, 1, 1048576
1359, 819, 1, 1048576
1360, 773, 1, 1048576
1361, 1161, 1, 1048576
1362, 1119, 1, 1048576
1363, 715, 1, 1048576
1364, 737, 1, 1048576
1364, 737, 1, 1048576
1365, 1120, 1, 1048576
1367, 1117, 1, 1048576
1367, 861, 1, 1048576
1368, 744, 1, 1048576
1369, 805, 1, 1048576
1370, 714, 1, 1048576
1370, 738, 1, 1048576
1371, 737, 1, 1048576
1372, 736, 1, 1048576
1373, 1128, 1, 1048576
1374, 714, 1, 1048576
1375, 736, 1, 1048576
1375, 872, 1, 1048576
1377, 1140, 1, 1048576
1378, 1119, 1, 1048576
1379, 737, 1, 1048576
1380, 1177, 1, 1048576
1381, 1126, 1, 1048576
1382, 736, 1, 1048576
1382, 736, 1, 1048576
1383, 898, 1, 1048576
1384, 784, 1, 1048576
1385, 717, 1, 1048576
1386, 797, 1, 1048576
1386, 801, 1, 1048576
1388, 1229, 1, 1048576
1389, 1247, 1, 1048576
1390, 749, 1, 1048576
1391, 1163, 1, 1048576
1392, 845, 1, 1048576
1392, 784, 1, 1048576
1393, 764, 1, 1048576
1394, 736, 1, 1048576
1395, 756, 1, 1048576
1396, 737, 1, 1048576
1396, 787, 1, 1048576
1397, 786, 1, 1048576
1398, 1235, 1, 1048576
1399, 815, 1, 1048576
1400, 945, 1, 1048576
1401, 805, 1, 1048576
1402, 867, 1, 1048576
1403, 1429, 1, 1048576
1404, 750, 1, 1048576
1405, 1152, 1, 1048576
1406, 1145, 1, 1048576
1407, 817, 1, 1048576
1409, 1143, 1, 1048576
1410, 1172, 1, 1048576
1411, 1129, 1, 1048576
1412, 1128, 1, 1048576
1413, 1127, 1, 1048576
1415, 1130, 1, 1048576
1416, 1277, 1, 1048576
1417, 1171, 1, 1048576
1418, 1129, 1, 1048576
1419, 1127, 1, 1048576
1420, 1127, 1, 1048576
1422, 1120, 1, 1048576
1423, 1153, 1, 1048576
1424, 1252, 1, 1048576
1425, 1131, 1, 1048576
1426, 1130, 1, 1048576
1427, 1119, 1, 1048576
1429, 1128, 1, 1048576
1430, 1135, 1, 1048576
1431, 1187, 1, 1048576
1432, 1311, 1, 1048576
1433, 1120, 1, 1048576
1435, 1130, 1, 1048576
1436, 1100, 1, 1048576
1437, 1098, 1, 1048576
1438, 1098, 1, 1048576
1439, 1212, 1, 1048576
1440, 1128, 1, 1048576
1441, 1097, 1, 1048576
1442, 1098, 1, 1048576
1444, 1098, 1, 1048576
1445, 1102, 1, 1048576
1446, 1101, 1, 1048576
1447, 1185, 1, 1048576
1448, 1155, 1, 1048576
1449, 1098, 1, 1048576
1450, 1096, 1, 1048576
1451, 1098, 1, 1048576
1453, 1097, 1, 1048576
1453, 716, 1, 1048576
1454, 1098, 1, 1048576
1456, 1297, 1, 1048576
1457, 1098, 1, 1048576
1458, 1101, 1, 1048576
1459, 1099, 1, 1048576
1460, 1098, 1, 1048576
1461, 1096, 1, 1048576
1462, 1098, 1, 1048576
1464, 1383, 1, 1048576
1465, 1112, 1, 1048576
1466, 1137, 1, 1048576
1467, 1265, 1, 1048576
1468, 745, 1, 1048576
1469, 1126, 1, 1048576
1471, 1382, 1, 1048576
1472, 1232, 1, 1048576
1473, 1192, 1, 1048576
1474, 1124, 1, 1048576
1475, 761, 1, 1048576
1476, 1128, 1, 1048576
1477, 714, 1, 1048576
1478, 1151, 1, 1048576
1479, 1203, 1, 1048576
1480, 738, 1, 1048576
1481, 922, 1, 1048576
1482, 869, 1, 1048576
1483, 755, 1, 1048576
1483, 750, 1, 1048576
1485, 1171, 1, 1048576
1486, 1092, 1, 1048576
1487, 1178, 1, 1048576
1488, 1261, 1, 1048576
1489, 1189, 1, 1048576
1490, 757, 1, 1048576
1491, 1148, 1, 1048576
1493, 1366, 1, 1048576
1493, 758, 1, 1048576
1494, 745, 1, 1048576
1496, 1387, 1, 1048576
1496, 815, 1, 1048576
1497, 771, 1, 1048576
1498, 735, 1, 1048576
1499, 1255, 1, 1048576
1500, 1141, 1, 1048576
1501, 1140, 1, 1048576
1503, 1127, 1, 1048576
1504, 1205, 1, 1048576
1505, 1208, 1, 1048576
1506, 1222, 1, 1048576
1507, 1143, 1, 1048576
1509, 1314, 1, 1048576
1510, 788, 1, 1048576
1510, 825, 1, 1048576
1511, 779, 1, 1048576
1512, 884, 1, 1048576
1513, 717, 1, 1048576
1514, 1191, 1, 1048576
1515, 1122, 1, 1048576
1516, 1125, 1, 1048576
1517, 1130, 1, 1048576
1519, 1144, 1, 1048576
1520, 1246, 1, 1048576
1521, 1158, 1, 1048576
1522, 1119, 1, 1048576
1523, 714, 1, 1048576
1524, 1178, 1, 1048576
1525, 1096, 1, 1048576
1526, 1097, 1, 1048576
1528, 1262, 1, 1048576
1529, 1246, 1, 1048576
1530, 752, 1, 1048576
1530, 767, 1, 1048576
1532, 1170, 1, 1048576
1532, 750, 1, 1048576
1533, 1152, 1, 1048576
1534, 769, 1, 1048576
1535, 1173, 1, 1048576
1536, 798, 1, 1048576
1537, 715, 1, 1048576
1538, 744, 1, 1048576
1538, 715, 1, 1048576
1540, 1104, 1, 1048576
1541, 1097, 1, 1048576
1541, 759, 1, 1048576
1543, 1101, 1, 1048576
1544, 1408, 1, 1048576
1545, 737, 1, 1048576
1546, 787, 1, 1048576
1546, 789, 1, 1048576
1548, 1173, 1, 1048576
1549, 1111, 1, 1048576
1550, 1146, 1, 1048576
1551, 1211, 1, 1048576
1552, 1161, 1, 1048576
1553, 1129, 1, 1048576
1554, 1095, 1, 1048576
1555, 715, 1, 1048576
1556, 1120, 1, 1048576
1557, 740, 1, 1048576
1558, 1100, 1, 1048576
1560, 1272, 1, 1048576
1561, 1390, 1, 1048576
1562, 1198, 1, 1048576
1564, 1228, 1, 1048576
1565, 1185, 1, 1048576
1566, 1167, 1, 1048576
1567, 1191, 1, 1048576
1568, 1171, 1, 1048576
1570, 1119, 1, 1048576
1571, 1140, 1, 1048576
1572, 1121, 1, 1048576
1573, 1137, 1, 1048576
1574, 1141, 1, 1048576
1575, 1187, 1, 1048576
1577, 1171, 1, 1048576
1578, 1447, 1, 1048576
1579, 1253, 1, 1048576
1581, 1260, 1, 1048576
1582, 1169, 1, 1048576
1583, 1176, 1, 1048576
1584, 1149, 1, 1048576
1585, 1251, 1, 1048576
1586, 1147, 1, 1048576
1588, 1141, 1, 1048576
1589, 1140, 1, 1048576
1590, 1155, 1, 1048576
1591, 1204, 1, 1048576
1592, 1160, 1, 1048576
1594, 1173, 1, 1048576
1595, 1247, 1, 1048576
1596, 1313, 1, 1048576
1597, 1245, 1, 1048576
1599, 1131, 1, 1048576
1600, 1168, 1, 1048576
1601, 1166, 1, 1048576
1602, 1164, 1, 1048576
1603, 1137, 1, 1048576
1604, 1139, 1, 1048576
1606, 1137, 1, 1048576
1606, 755, 1, 1048576
1607, 1158, 1, 1048576
1609, 1137, 1, 1048576
1610, 1141, 1, 1048576
1611, 1363, 1, 1048576
1613, 1494, 1, 1048576
1614, 1231, 1, 1048576
1615, 1241, 1, 1048576
1616, 1148, 1, 1048576
1617, 1120, 1, 1048576
1618, 748, 1, 1048576
1619, 1120, 1, 1048576
1620, 1116, 1, 1048576
1622, 1116, 1, 1048576
1622, 747, 1, 1048576
1624, 1164, 1, 1048576
1624, 736, 1, 1048576
1625, 1118, 1, 1048576
1627, 1129, 1, 1048576
1627, 845, 1, 1048576
1629, 1240, 1, 1048576
1630, 1352, 1, 1048576
1631, 1205, 1, 1048576
1632, 1206, 1, 1048576
1634, 1126, 1, 1048576
1635, 1136, 1, 1048576
1636, 1144, 1, 1048576
1637, 1127, 1, 1048576
1638, 1097, 1, 1048576
1639, 1180, 1, 1048576
1640, 716, 1, 1048576
1641, 1098, 1, 1048576
1642, 1100, 1, 1048576
1644, 1238, 1, 1048576
1645, 1299, 1, 1048576
1646, 1446, 1, 1048576
1648, 1183, 1, 1048576
1649, 1221, 1, 1048576
1650, 1159, 1, 1048576
1651, 1117, 1, 1048576
1652, 1119, 1, 1048576
1653, 1118, 1, 1048576
1655, 1139, 1, 1048576
1656, 1183, 1, 1048576
1657, 1120, 1, 1048576
1658, 1145, 1, 1048576
1659, 1116, 1, 1048576
1660, 1216, 1, 1048576
1662, 1190, 1, 1048576
1663, 1381, 1, 1048576
1664, 1350, 1, 1048576
1666, 1161, 1, 1048576
1667, 1142, 1, 1048576
1668, 746, 1, 1048576
1669, 1134, 1, 1048576
1670, 1137, 1, 1048576
1671, 1172, 1, 1048576
1672, 1182, 1, 1048576
1673, 1121, 1, 1048576
1674, 1121, 1, 1048576
1676, 1146, 1, 1048576
1677, 1151, 1, 1048576
1678, 1385, 1, 1048576
1679, 1297, 1, 1048576
1681, 1233, 1, 1048576
1682, 1300, 1, 1048576
1683, 1130, 1, 1048576
1684, 714, 1, 1048576
1685, 1148, 1, 1048576
1686, 1119, 1, 1048576
1687, 1178, 1, 1048576
1689, 1132, 1, 1048576
1689, 736, 1, 1048576
1690, 1119, 1, 1048576
1692, 1119, 1, 1048576
1693, 1119, 1, 1048576
1694, 1338, 1, 1048576
1695, 1151, 1, 1048576
1696, 876, 1, 1048576
1697, 1230, 1, 1048576
1699, 1221, 1, 1048576
1699, 736, 1, 1048576
1701, 1147, 1, 1048576
1701, 760, 1, 1048576
1702, 1122, 1, 1048576
1704, 1161, 1, 1048576
1705, 1124, 1, 1048576
1706, 1121, 1, 1048576
1707, 1121, 1, 1048576
1708, 1142, 1, 1048576
1709, 1119, 1, 1048576
1711, 1350, 1, 1048576
1712, 1220, 1, 1048576
1713, 1335, 1, 1048576
1715, 1375, 1, 1048576
1716, 1348, 1, 1048576
1717, 1312, 1, 1048576
1719, 1311, 1, 1048576
1720, 1316, 1, 1048576
1721, 1097, 1, 1048576
1722, 1100, 1, 1048576
1723, 1119, 1, 1048576
1725, 1096, 1, 1048576
1726, 1099, 1, 1048576
1727, 1154, 1, 1048576
1728, 1205, 1, 1048576
1729, 1224, 1, 1048576
1730, 1141, 1, 1048576
1732, 1201, 1, 1048576
1733, 1109, 1, 1048576
1734, 1099, 1, 1048576
1735, 1187, 1, 1048576
1736, 1229, 1, 1048576
1738, 1281, 1, 1048576
1739, 1346, 1, 1048576
1740, 1279, 1, 1048576
1742, 1219, 1, 1048576
1743, 1118, 1, 1048576
1744, 1360, 1, 1048576
1745, 1149, 1, 1048576
1747, 1220, 1, 1048576
1748, 1143, 1, 1048576
1749, 1188, 1, 1048576
1750, 1108, 1, 1048576
1751, 1126, 1, 1048576
1752, 1137, 1, 1048576
1753, 1098, 1, 1048576
1755, 1097, 1, 1048576
1756, 1100, 1, 1048576
1757, 1101, 1, 1048576
1758, 1097, 1, 1048576
1759, 1120, 1, 1048576
1760, 1329, 1, 1048576
1762, 1248, 1, 1048576
1763, 1463, 1, 1048576
1764, 1266, 1, 1048576
1766, 1228, 1, 1048576
1767, 1135, 1, 1048576
1768, 1175, 1, 1048576
1769, 1153, 1, 1048576
1770, 1120, 1, 1048576
1771, 1116, 1, 1048576
1773, 1118, 1, 1048576
1774, 1118, 1, 1048576
1775, 1128, 1, 1048576
1776, 1163, 1, 1048576
1777, 1246, 1, 1048576
1778, 766, 1, 1048576
1779, 1249, 1, 1048576
1780, 1161, 1, 1048576
1782, 1194, 1, 1048576
1782, 718, 1, 1048576
1783, 762, 1, 1048576
1784, 1225, 1, 1048576
1786, 1138, 1, 1048576
1786, 735, 1, 1048576
1787, 1118, 1, 1048576
1789, 1140, 1, 1048576
1790, 1118, 1, 1048576
1791, 1143, 1, 1048576
1792, 1158, 1, 1048576
1793, 1203, 1, 1048576
1795, 1283, 1, 1048576
1796, 1416, 1, 1048576
1797, 778, 1, 1048576
1798, 1193, 1, 1048576
1799, 1214, 1, 1048576
1800, 1136, 1, 1048576
1801, 1117, 1, 1048576
1803, 1103, 1, 1048576
1804, 1118, 1, 1048576
1804, 735, 1, 1048576
1806, 1118, 1, 1048576
1806, 715, 1, 1048576
1807, 1137, 1, 1048576
1809, 1112, 1, 1048576
1810, 1116, 1, 1048576
1811, 1329, 1, 1048576
1812, 1338, 1, 1048576
1814, 1196, 1, 1048576
1814, 834, 1, 1048576
1815, 804, 1, 1048576
1816, 716, 1, 1048576
1817, 739, 1, 1048576
1818, 1184, 1, 1048576
1819, 737, 1, 1048576
1820, 1132, 1, 1048576
1821, 1126, 1, 1048576
1822, 1146, 1, 1048576
1823, 1157, 1, 1048576
1824, 1146, 1, 1048576
1825, 759, 1, 1048576
1826, 714, 1, 1048576
1827, 1222, 1, 1048576
1828, 1178, 1, 1048576
1830, 1287, 1, 1048576
1830, 759, 1, 1048576
1832, 1241, 1, 1048576
1833, 885, 1, 1048576
1834, 1165, 1, 1048576
1835, 1136, 1, 1048576
1836, 1138, 1, 1048576
1837, 1163, 1, 1048576
1838, 1130, 1, 1048576
1840, 1208, 1, 1048576
1841, 1127, 1, 1048576
1842, 1129, 1, 1048576
1843, 1119, 1, 1048576
1844, 1307, 1, 1048576
1846, 1543, 1, 1048576
1847, 792, 1, 1048576
1847, 776, 1, 1048576
1849, 1327, 1, 1048576
1850, 833, 1, 1048576
1850, 756, 1, 1048576
1852, 1184, 1, 1048576
1853, 1336, 1, 1048576
1854, 1362, 1, 1048576
1856, 1345, 1, 1048576
1857, 1272, 1, 1048576
1858, 1126, 1, 1048576
1859, 1099, 1, 1048576
1860, 1194, 1, 1048576
1861, 747, 1, 1048576
1862, 777, 1, 1048576
1863, 914, 1, 1048576
1864, 1341, 1, 1048576
1866, 1298, 1, 1048576
1866, 844, 1, 1048576
1867, 717, 1, 1048576
1868, 1144, 1, 1048576
1869, 1133, 1, 1048576
1871, 1140, 1, 1048576
1872, 1145, 1, 1048576
1873, 715, 1, 1048576
1874, 1122, 1, 1048576
1875, 1119, 1, 1048576
1876, 715, 1, 1048576
1877, 1096, 1, 1048576
1878, 907, 1, 1048576
1879, 1124, 1, 1048576
1880, 1384, 1, 1048576
1881, 1191, 1, 1048576
1882, 766, 1, 1048576
1883, 1158, 1, 1048576
1884, 1107, 1, 1048576
1885, 1103, 1, 1048576
1887, 1119, 1, 1048576
1887, 774, 1, 1048576
1888, 716, 1, 1048576
1889, 1099, 1, 1048576
1890, 714, 1, 1048576
1891, 1124, 1, 1048576
1892, 747, 1, 1048576
1893, 1100, 1, 1048576
1894, 1319, 1, 1048576
1895, 1086, 1, 1048576
1897, 1462, 1, 1048576
1898, 1363, 1, 1048576
1900, 1308, 1, 1048576
1900, 779, 1, 1048576
1901, 715, 1, 1048576
1902, 1134, 1, 1048576
1903, 746, 1, 1048576
1904, 769, 1, 1048576
1905, 1191, 1, 1048576
1906, 736, 1, 1048576
1907, 1128, 1, 1048576
1908, 746, 1, 1048576
1909, 1123, 1, 1048576
1910, 1129, 1, 1048576
1911, 888, 1, 1048576
1912, 817, 1, 1048576
1913, 1252, 1, 1048576
1914, 799, 1, 1048576
1915, 1411, 1, 1048576
1916, 1138, 1, 1048576
1917, 716, 1, 1048576
1918, 1165, 1, 1048576
1919, 1141, 1, 1048576
1920, 728, 1, 1048576
1921, 1160, 1, 1048576
1922, 1123, 1, 1048576
1924, 1122, 1, 1048576
1925, 1121, 1, 1048576
1925, 728, 1, 1048576
1927, 1121, 1, 1048576
1927, 819, 1, 1048576
1928, 795, 1, 1048576
1929, 1186, 1, 1048576
1931, 1219, 1, 1048576
1931, 756, 1, 1048576
1932, 727, 1, 1048576
1933, 1120, 1, 1048576
1934, 1119, 1, 1048576
1936, 1181, 1, 1048576
1936, 738, 1, 1048576
1937, 1121, 1, 1048576
1938, 762, 1, 1048576
1939, 735, 1, 1048576
1940, 846, 1, 1048576
1941, 1147, 1, 1048576
1942, 739, 1, 1048576
1943, 1167, 1, 1048576
1944, 875, 1, 1048576
1945, 858, 1, 1048576
1946, 1438, 1, 1048576
1947, 715, 1, 1048576
1948, 1127, 1, 1048576
1949, 742, 1, 1048576
1950, 736, 1, 1048576
1950, 736, 1, 1048576
1951, 755, 1, 1048576
1952, 772, 1, 1048576
1953, 798, 1, 1048576
1953, 735, 1, 1048576
1954, 714, 1, 1048576
1955, 1157, 1, 1048576
1956, 1122, 1, 1048576
1957, 713, 1, 1048576
1958, 738, 1, 1048576
1959, 737, 1, 1048576
1959, 775, 1, 1048576
