16059, 227, 1, 2097152
16059, 227, 1, 2097152
16060, 227, 1, 2097152
16060, 231, 1, 2097152
16060, 227, 1, 2097152
16060, 227, 1, 2097152
16061, 227, 1, 2097152
16061, 229, 1, 2097152
16061, 228, 1, 2097152
16062, 228, 1, 2097152
16062, 227, 1, 2097152
16062, 231, 1, 2097152
16062, 225, 1, 2097152
16063, 226, 1, 2097152
16063, 227, 1, 2097152
16063, 225, 1, 2097152
16063, 224, 1, 2097152
16064, 237, 1, 2097152
16064, 230, 1, 2097152
16064, 229, 1, 2097152
16064, 240, 1, 2097152
16065, 228, 1, 2097152
16065, 232, 1, 2097152
16065, 227, 1, 2097152
16066, 228, 1, 2097152
16066, 227, 1, 2097152
16066, 229, 1, 2097152
16066, 227, 1, 2097152
16067, 227, 1, 2097152
16067, 231, 1, 2097152
16067, 229, 1, 2097152
16067, 228, 1, 2097152
16068, 228, 1, 2097152
16068, 231, 1, 2097152
16068, 227, 1, 2097152
16068, 228, 1, 2097152
16069, 226, 1, 2097152
16069, 230, 1, 2097152
16069, 227, 1, 2097152
16070, 226, 1, 2097152
16070, 227, 1, 2097152
16070, 230, 1, 2097152
16070, 228, 1, 2097152
16071, 228, 1, 2097152
16071, 230, 1, 2097152
16071, 228, 1, 2097152
16071, 227, 1, 2097152
16072, 226, 1, 2097152
16072, 232, 1, 2097152
16072, 227, 1, 2097152
16073, 228, 1, 2097152
16073, 227, 1, 2097152
16073, 229, 1, 2097152
16073, 227, 1, 2097152
16074, 226, 1, 2097152
16074, 229, 1, 2097152
16074, 226, 1, 2097152
16074, 228, 1, 2097152
16075, 228, 1, 2097152
16075, 230, 1, 2097152
16075, 226, 1, 2097152
16075, 228, 1, 2097152
16076, 226, 1, 2097152
16076, 230, 1, 2097152
16076, 227, 1, 2097152
16076, 227, 1, 2097152
16077, 228, 1, 2097152
16077, 231, 1, 2097152
16077, 227, 1, 2097152
16078, 226, 1, 2097152
16078, 228, 1, 2097152
16078, 227, 1, 2097152
16078, 228, 1, 2097152
16079, 228, 1, 2097152
16079, 230, 1, 2097152
16079, 227, 1, 2097152
16079, 227, 1, 2097152
16080, 227, 1, 2097152
16080, 230, 1, 2097152
16080, 236, 1, 2097152
16081, 226, 1, 2097152
16081, 226, 1, 2097152
16081, 229, 1, 2097152
16081, 225, 1, 2097152
16082, 227, 1, 2097152
16082, 227, 1, 2097152
16082, 225, 1, 2097152
16082, 225, 1, 2097152
16083, 229, 1, 2097152
16083, 230, 1, 2097152
16083, 228, 1, 2097152
16083, 228, 1, 2097152
16084, 229, 1, 2097152
16084, 231, 1, 2097152
16084, 227, 1, 2097152
16085, 226, 1, 2097152
16085, 228, 1, 2097152
16085, 231, 1, 2097152
16085, 227, 1, 2097152
16086, 227, 1, 2097152
16086, 229, 1, 2097152
16086, 226, 1, 2097152
16086, 227, 1, 2097152
16087, 227, 1, 2097152
16087, 230, 1, 2097152
16087, 226, 1, 2097152
16087, 226, 1, 2097152
16088, 228, 1, 2097152
16088, 229, 1, 2097152
16088, 227, 1, 2097152
16088, 226, 1, 2097152
16089, 226, 1, 2097152
16089, 231, 1, 2097152
16089, 227, 1, 2097152
16090, 228, 1, 2097152
16090, 232, 1, 2097152
16090, 228, 1, 2097152
16090, 226, 1, 2097152
16091, 226, 1, 2097152
16091, 229, 1, 2097152
16091, 228, 1, 2097152
16091, 226, 1, 2097152
16092, 227, 1, 2097152
16092, 233, 1, 2097152
16092, 225, 1, 2097152
16093, 225, 1, 2097152
16093, 227, 1, 2097152
16093, 228, 1, 2097152
16093, 234, 1, 2097152
16094, 227, 1, 2097152
16094, 233, 1, 2097152
16094, 228, 1, 2097152
16094, 226, 1, 2097152
16095, 227, 1, 2097152
16095, 231, 1, 2097152
16095, 225, 1, 2097152
16095, 227, 1, 2097152
16096, 227, 1, 2097152
16096, 231, 1, 2097152
16096, 227, 1, 2097152
16097, 226, 1, 2097152
16097, 227, 1, 2097152
16097, 309, 1, 2097152
16098, 272, 1, 2097152
16098, 236, 1, 2097152
16098, 230, 1, 2097152
16098, 227, 1, 2097152
16099, 228, 1, 2097152
16099, 234, 1, 2097152
16099, 225, 1, 2097152
16099, 229, 1, 2097152
16100, 223, 1, 2097152
16100, 229, 1, 2097152
16100, 227, 1, 2097152
16100, 227, 1, 2097152
16101, 226, 1, 2097152
16101, 227, 1, 2097152
16101, 226, 1, 2097152
16102, 225, 1, 2097152
16102, 225, 1, 2097152
16102, 228, 1, 2097152
16102, 228, 1, 2097152
16103, 227, 1, 2097152
16103, 228, 1, 2097152
16103, 226, 1, 2097152
16103, 227, 1, 2097152
16104, 227, 1, 2097152
16104, 232, 1, 2097152
16104, 227, 1, 2097152
16104, 226, 1, 2097152
16105, 227, 1, 2097152
16105, 228, 1, 2097152
16105, 226, 1, 2097152
16106, 227, 1, 2097152
16106, 225, 1, 2097152
16106, 227, 1, 2097152
16106, 225, 1, 2097152
16107, 229, 1, 2097152
16107, 226, 1, 2097152
16107, 225, 1, 2097152
16107, 224, 1, 2097152
16108, 228, 1, 2097152
16108, 230, 1, 2097152
16108, 225, 1, 2097152
16108, 226, 1, 2097152
16109, 226, 1, 2097152
16109, 231, 1, 2097152
16109, 226, 1, 2097152
16110, 228, 1, 2097152
16110, 227, 1, 2097152
16110, 227, 1, 2097152
16110, 228, 1, 2097152
16111, 225, 1, 2097152
16111, 232, 1, 2097152
16111, 227, 1, 2097152
16111, 226, 1, 2097152
16112, 229, 1, 2097152
16112, 230, 1, 2097152
16112, 226, 1, 2097152
16112, 224, 1, 2097152
16113, 227, 1, 2097152
16113, 229, 1, 2097152
16113, 227, 1, 2097152
16114, 234, 1, 2097152
16114, 227, 1, 2097152
16114, 231, 1, 2097152
16114, 227, 1, 2097152
16115, 228, 1, 2097152
16115, 231, 1, 2097152
16115, 225, 1, 2097152
16115, 227, 1, 2097152
16116, 225, 1, 2097152
16116, 232, 1, 2097152
16116, 227, 1, 2097152
16117, 226, 1, 2097152
16117, 227, 1, 2097152
16117, 230, 1, 2097152
16117, 228, 1, 2097152
16118, 226, 1, 2097152
16118, 232, 1, 2097152
16118, 224, 1, 2097152
16118, 228, 1, 2097152
16119, 224, 1, 2097152
16119, 231, 1, 2097152
16119, 225, 1, 2097152
16119, 227, 1, 2097152
16120, 225, 1, 2097152
16120, 232, 1, 2097152
16120, 228, 1, 2097152
16121, 227, 1, 2097152
16121, 227, 1, 2097152
16121, 231, 1, 2097152
16121, 228, 1, 2097152
16122, 226, 1, 2097152
16122, 228, 1, 2097152
16122, 226, 1, 2097152
16122, 226, 1, 2097152
16123, 225, 1, 2097152
16123, 228, 1, 2097152
16123, 229, 1, 2097152
16123, 227, 1, 2097152
16124, 227, 1, 2097152
16124, 230, 1, 2097152
16124, 224, 1, 2097152
16125, 227, 1, 2097152
16125, 227, 1, 2097152
16125, 229, 1, 2097152
16125, 224, 1, 2097152
16126, 226, 1, 2097152
16126, 223, 1, 2097152
16126, 228, 1, 2097152
16126, 226, 1, 2097152
16127, 225, 1, 2097152
16127, 229, 1, 2097152
16127, 227, 1, 2097152
16127, 227, 1, 2097152
16128, 227, 1, 2097152
16128, 230, 1, 2097152
16128, 225, 1, 2097152
16129, 228, 1, 2097152
16129, 224, 1, 2097152
16129, 230, 1, 2097152
16129, 228, 1, 2097152
16130, 228, 1, 2097152
16130, 230, 1, 2097152
16130, 226, 1, 2097152
16130, 237, 1, 2097152
16131, 227, 1, 2097152
16131, 229, 1, 2097152
16131, 227, 1, 2097152
16131, 224, 1, 2097152
16132, 225, 1, 2097152
16132, 228, 1, 2097152
16132, 226, 1, 2097152
16133, 228, 1, 2097152
16133, 227, 1, 2097152
16133, 229, 1, 2097152
16133, 226, 1, 2097152
16134, 228, 1, 2097152
16134, 229, 1, 2097152
16134, 226, 1, 2097152
16134, 228, 1, 2097152
16135, 227, 1, 2097152
16135, 229, 1, 2097152
16135, 227, 1, 2097152
16135, 228, 1, 2097152
16136, 227, 1, 2097152
16136, 231, 1, 2097152
16136, 228, 1, 2097152
16137, 227, 1, 2097152
16137, 227, 1, 2097152
16137, 226, 1, 2097152
16137, 225, 1, 2097152
16138, 225, 1, 2097152
16138, 229, 1, 2097152
16138, 225, 1, 2097152
16138, 225, 1, 2097152
16139, 225, 1, 2097152
16139, 230, 1, 2097152
16139, 225, 1, 2097152
16139, 226, 1, 2097152
16140, 233, 1, 2097152
16140, 230, 1, 2097152
16140, 228, 1, 2097152
16141, 227, 1, 2097152
16141, 226, 1, 2097152
16141, 226, 1, 2097152
16141, 227, 1, 2097152
16142, 227, 1, 2097152
16142, 229, 1, 2097152
16142, 227, 1, 2097152
16142, 226, 1, 2097152
16143, 227, 1, 2097152
16143, 237, 1, 2097152
16143, 223, 1, 2097152
16144, 228, 1, 2097152
16144, 224, 1, 2097152
16144, 234, 1, 2097152
16144, 228, 1, 2097152
16145, 226, 1, 2097152
16145, 226, 1, 2097152
16145, 227, 1, 2097152
16145, 225, 1, 2097152
16146, 228, 1, 2097152
16146, 228, 1, 2097152
16146, 225, 1, 2097152
16146, 226, 1, 2097152
16147, 226, 1, 2097152
16147, 239, 1, 2097152
16147, 227, 1, 2097152
16148, 227, 1, 2097152
16148, 226, 1, 2097152
16148, 228, 1, 2097152
16148, 226, 1, 2097152
16149, 228, 1, 2097152
16149, 242, 1, 2097152
16149, 226, 1, 2097152
16149, 226, 1, 2097152
16150, 225, 1, 2097152
16150, 231, 1, 2097152
16150, 229, 1, 2097152
16150, 226, 1, 2097152
16151, 226, 1, 2097152
16151, 231, 1, 2097152
16151, 226, 1, 2097152
16152, 226, 1, 2097152
16152, 226, 1, 2097152
16152, 228, 1, 2097152
16152, 228, 1, 2097152
16153, 226, 1, 2097152
16153, 229, 1, 2097152
16153, 226, 1, 2097152
16153, 224, 1, 2097152
16154, 228, 1, 2097152
16154, 230, 1, 2097152
16154, 228, 1, 2097152
16154, 225, 1, 2097152
16155, 227, 1, 2097152
16155, 231, 1, 2097152
16155, 228, 1, 2097152
16156, 224, 1, 2097152
16156, 227, 1, 2097152
16156, 225, 1, 2097152
16156, 228, 1, 2097152
16157, 226, 1, 2097152
16157, 231, 1, 2097152
16157, 228, 1, 2097152
16157, 229, 1, 2097152
16158, 228, 1, 2097152
16158, 232, 1, 2097152
16158, 227, 1, 2097152
16159, 226, 1, 2097152
16159, 227, 1, 2097152
16159, 228, 1, 2097152
16159, 227, 1, 2097152
16160, 225, 1, 2097152
16160, 229, 1, 2097152
16160, 226, 1, 2097152
16160, 226, 1, 2097152
16161, 226, 1, 2097152
16161, 231, 1, 2097152
16161, 227, 1, 2097152
16161, 227, 1, 2097152
16162, 227, 1, 2097152
16162, 230, 1, 2097152
16162, 228, 1, 2097152
16163, 227, 1, 2097152
16163, 228, 1, 2097152
16163, 230, 1, 2097152
16163, 227, 1, 2097152
16164, 237, 1, 2097152
16164, 231, 1, 2097152
16164, 227, 1, 2097152
16164, 227, 1, 2097152
16165, 227, 1, 2097152
16165, 232, 1, 2097152
16165, 225, 1, 2097152
16166, 225, 1, 2097152
16166, 226, 1, 2097152
16166, 230, 1, 2097152
16166, 226, 1, 2097152
16167, 227, 1, 2097152
16167, 226, 1, 2097152
16167, 230, 1, 2097152
16167, 227, 1, 2097152
16168, 227, 1, 2097152
16168, 230, 1, 2097152
16168, 227, 1, 2097152
16168, 229, 1, 2097152
16169, 227, 1, 2097152
16169, 231, 1, 2097152
16169, 227, 1, 2097152
16170, 228, 1, 2097152
16170, 226, 1, 2097152
16170, 230, 1, 2097152
16170, 232, 1, 2097152
16171, 228, 1, 2097152
16171, 227, 1, 2097152
16171, 228, 1, 2097152
16171, 226, 1, 2097152
16172, 226, 1, 2097152
16172, 229, 1, 2097152
16172, 227, 1, 2097152
16172, 227, 1, 2097152
16173, 227, 1, 2097152
16173, 229, 1, 2097152
16173, 227, 1, 2097152
16173, 228, 1, 2097152
16174, 227, 1, 2097152
16174, 230, 1, 2097152
16174, 229, 1, 2097152
16175, 227, 1, 2097152
16175, 228, 1, 2097152
16175, 226, 1, 2097152
16175, 228, 1, 2097152
16176, 227, 1, 2097152
16176, 230, 1, 2097152
16176, 226, 1, 2097152
16176, 228, 1, 2097152
16177, 230, 1, 2097152
16177, 230, 1, 2097152
16177, 227, 1, 2097152
16178, 227, 1, 2097152
16178, 227, 1, 2097152
16178, 230, 1, 2097152
16178, 227, 1, 2097152
16179, 226, 1, 2097152
16179, 227, 1, 2097152
16179, 227, 1, 2097152
16179, 228, 1, 2097152
16180, 228, 1, 2097152
16180, 230, 1, 2097152
16180, 237, 1, 2097152
16180, 228, 1, 2097152
16181, 226, 1, 2097152
16181, 234, 1, 2097152
16181, 228, 1, 2097152
16182, 227, 1, 2097152
16182, 228, 1, 2097152
16182, 231, 1, 2097152
16182, 227, 1, 2097152
16183, 229, 1, 2097152
16183, 231, 1, 2097152
16183, 226, 1, 2097152
16183, 227, 1, 2097152
16184, 225, 1, 2097152
16184, 231, 1, 2097152
16184, 227, 1, 2097152
16184, 228, 1, 2097152
16185, 225, 1, 2097152
16185, 232, 1, 2097152
16185, 225, 1, 2097152
16186, 228, 1, 2097152
16186, 227, 1, 2097152
16186, 230, 1, 2097152
16186, 227, 1, 2097152
16187, 224, 1, 2097152
16187, 231, 1, 2097152
16187, 226, 1, 2097152
16187, 227, 1, 2097152
16188, 228, 1, 2097152
16188, 231, 1, 2097152
16188, 228, 1, 2097152
16189, 226, 1, 2097152
16189, 226, 1, 2097152
16189, 230, 1, 2097152
16189, 225, 1, 2097152
16190, 224, 1, 2097152
16190, 229, 1, 2097152
16190, 228, 1, 2097152
16190, 228, 1, 2097152
16191, 225, 1, 2097152
16191, 230, 1, 2097152
16191, 226, 1, 2097152
16191, 226, 1, 2097152
16192, 228, 1, 2097152
16192, 231, 1, 2097152
16192, 227, 1, 2097152
16192, 227, 1, 2097152
16193, 227, 1, 2097152
16193, 232, 1, 2097152
16193, 227, 1, 2097152
16194, 228, 1, 2097152
16194, 232, 1, 2097152
16194, 229, 1, 2097152
16194, 226, 1, 2097152
16195, 227, 1, 2097152
16195, 230, 1, 2097152
16195, 226, 1, 2097152
16195, 226, 1, 2097152
16196, 224, 1, 2097152
16196, 227, 1, 2097152
16196, 228, 1, 2097152
16196, 223, 1, 2097152
16197, 228, 1, 2097152
16197, 237, 1, 2097152
16197, 227, 1, 2097152
16198, 227, 1, 2097152
16198, 226, 1, 2097152
16198, 226, 1, 2097152
16198, 225, 1, 2097152
16199, 236, 1, 2097152
16199, 243, 1, 2097152
16199, 235, 1, 2097152
16199, 229, 1, 2097152
16200, 227, 1, 2097152
16200, 231, 1, 2097152
16200, 228, 1, 2097152
16201, 226, 1, 2097152
16201, 228, 1, 2097152
16201, 227, 1, 2097152
16201, 227, 1, 2097152
16202, 226, 1, 2097152
16202, 230, 1, 2097152
16202, 227, 1, 2097152
16202, 228, 1, 2097152
16203, 228, 1, 2097152
16203, 230, 1, 2097152
16203, 226, 1, 2097152
16204, 228, 1, 2097152
16204, 228, 1, 2097152
16204, 231, 1, 2097152
16204, 228, 1, 2097152
16205, 224, 1, 2097152
16205, 226, 1, 2097152
16205, 228, 1, 2097152
16205, 229, 1, 2097152
16206, 228, 1, 2097152
16206, 228, 1, 2097152
16206, 226, 1, 2097152
16206, 229, 1, 2097152
16207, 227, 1, 2097152
16207, 232, 1, 2097152
16207, 226, 1, 2097152
16208, 228, 1, 2097152
16208, 225, 1, 2097152
16208, 231, 1, 2097152
16208, 226, 1, 2097152
16209, 228, 1, 2097152
16209, 224, 1, 2097152
16209, 226, 1, 2097152
16209, 226, 1, 2097152
16210, 226, 1, 2097152
16210, 228, 1, 2097152
16210, 225, 1, 2097152
16210, 228, 1, 2097152
16211, 232, 1, 2097152
16211, 233, 1, 2097152
16211, 228, 1, 2097152
16212, 226, 1, 2097152
16212, 224, 1, 2097152
16212, 230, 1, 2097152
16212, 223, 1, 2097152
16213, 228, 1, 2097152
16213, 224, 1, 2097152
16213, 226, 1, 2097152
16213, 223, 1, 2097152
16214, 236, 1, 2097152
16214, 229, 1, 2097152
16214, 225, 1, 2097152
16214, 228, 1, 2097152
16215, 228, 1, 2097152
16215, 232, 1, 2097152
16215, 227, 1, 2097152
16216, 228, 1, 2097152
16216, 226, 1, 2097152
16216, 230, 1, 2097152
16216, 227, 1, 2097152
16217, 227, 1, 2097152
16217, 229, 1, 2097152
16217, 227, 1, 2097152
16217, 225, 1, 2097152
16218, 228, 1, 2097152
16218, 229, 1, 2097152
16218, 228, 1, 2097152
16218, 225, 1, 2097152
16219, 229, 1, 2097152
16219, 227, 1, 2097152
16219, 228, 1, 2097152
16220, 225, 1, 2097152
16220, 227, 1, 2097152
16220, 230, 1, 2097152
16220, 227, 1, 2097152
16221, 228, 1, 2097152
16221, 225, 1, 2097152
16221, 226, 1, 2097152
16221, 227, 1, 2097152
16222, 228, 1, 2097152
16222, 229, 1, 2097152
16222, 228, 1, 2097152
16222, 228, 1, 2097152
16223, 228, 1, 2097152
16223, 231, 1, 2097152
16223, 227, 1, 2097152
16224, 227, 1, 2097152
16224, 224, 1, 2097152
16224, 228, 1, 2097152
16224, 226, 1, 2097152
16225, 227, 1, 2097152
16225, 232, 1, 2097152
16225, 226, 1, 2097152
16225, 226, 1, 2097152
16226, 226, 1, 2097152
16226, 233, 1, 2097152
16226, 227, 1, 2097152
16227, 229, 1, 2097152
16227, 228, 1, 2097152
16227, 231, 1, 2097152
16227, 228, 1, 2097152
16228, 227, 1, 2097152
16228, 230, 1, 2097152
16228, 228, 1, 2097152
16228, 226, 1, 2097152
16229, 228, 1, 2097152
16229, 231, 1, 2097152
16229, 227, 1, 2097152
16229, 227, 1, 2097152
16230, 227, 1, 2097152
16230, 231, 1, 2097152
16230, 235, 1, 2097152
16231, 227, 1, 2097152
16231, 226, 1, 2097152
16231, 230, 1, 2097152
16231, 226, 1, 2097152
16232, 228, 1, 2097152
16232, 230, 1, 2097152
16232, 226, 1, 2097152
16232, 228, 1, 2097152
16233, 228, 1, 2097152
16233, 230, 1, 2097152
16233, 228, 1, 2097152
16234, 227, 1, 2097152
16234, 228, 1, 2097152
16234, 231, 1, 2097152
16234, 227, 1, 2097152
16235, 228, 1, 2097152
16235, 226, 1, 2097152
16235, 227, 1, 2097152
16235, 226, 1, 2097152
16236, 228, 1, 2097152
16236, 230, 1, 2097152
16236, 228, 1, 2097152
16236, 226, 1, 2097152
16237, 227, 1, 2097152
16237, 230, 1, 2097152
16237, 227, 1, 2097152
16237, 227, 1, 2097152
16238, 229, 1, 2097152
16238, 231, 1, 2097152
16238, 229, 1, 2097152
16239, 228, 1, 2097152
16239, 228, 1, 2097152
16239, 227, 1, 2097152
16239, 228, 1, 2097152
16240, 230, 1, 2097152
16240, 233, 1, 2097152
16240, 229, 1, 2097152
16240, 227, 1, 2097152
16241, 228, 1, 2097152
16241, 231, 1, 2097152
16241, 227, 1, 2097152
16242, 226, 1, 2097152
16242, 226, 1, 2097152
16242, 231, 1, 2097152
16242, 227, 1, 2097152
16243, 227, 1, 2097152
16243, 226, 1, 2097152
16243, 225, 1, 2097152
16243, 227, 1, 2097152
16244, 228, 1, 2097152
16244, 232, 1, 2097152
16244, 227, 1, 2097152
16244, 226, 1, 2097152
16245, 227, 1, 2097152
16245, 229, 1, 2097152
16245, 228, 1, 2097152
16246, 227, 1, 2097152
16246, 225, 1, 2097152
16246, 227, 1, 2097152
16246, 228, 1, 2097152
16247, 226, 1, 2097152
16247, 240, 1, 2097152
16247, 226, 1, 2097152
16247, 228, 1, 2097152
16248, 226, 1, 2097152
16248, 237, 1, 2097152
16248, 226, 1, 2097152
16248, 226, 1, 2097152
16249, 226, 1, 2097152
16249, 233, 1, 2097152
16249, 228, 1, 2097152
16250, 229, 1, 2097152
16250, 228, 1, 2097152
16250, 231, 1, 2097152
16250, 227, 1, 2097152
16251, 226, 1, 2097152
16251, 231, 1, 2097152
16251, 226, 1, 2097152
16251, 227, 1, 2097152
16252, 226, 1, 2097152
16252, 231, 1, 2097152
16252, 227, 1, 2097152
16253, 227, 1, 2097152
16253, 227, 1, 2097152
16253, 228, 1, 2097152
16253, 227, 1, 2097152
16254, 225, 1, 2097152
16254, 225, 1, 2097152
16254, 229, 1, 2097152
16254, 226, 1, 2097152
16255, 229, 1, 2097152
16255, 232, 1, 2097152
16255, 226, 1, 2097152
16255, 227, 1, 2097152
16256, 229, 1, 2097152
16256, 231, 1, 2097152
16256, 228, 1, 2097152
16257, 228, 1, 2097152
16257, 227, 1, 2097152
16257, 231, 1, 2097152
16257, 225, 1, 2097152
16258, 227, 1, 2097152
16258, 231, 1, 2097152
16258, 225, 1, 2097152
16258, 225, 1, 2097152
16259, 225, 1, 2097152
16259, 230, 1, 2097152
16259, 227, 1, 2097152
16259, 226, 1, 2097152
16260, 228, 1, 2097152
16260, 227, 1, 2097152
16260, 226, 1, 2097152
16260, 226, 1, 2097152
16261, 225, 1, 2097152
16261, 229, 1, 2097152
16261, 225, 1, 2097152
16262, 227, 1, 2097152
16262, 228, 1, 2097152
16262, 227, 1, 2097152
16262, 228, 1, 2097152
16263, 226, 1, 2097152
16263, 230, 1, 2097152
16263, 227, 1, 2097152
16263, 238, 1, 2097152
16264, 227, 1, 2097152
16264, 229, 1, 2097152
16264, 227, 1, 2097152
16265, 227, 1, 2097152
16265, 226, 1, 2097152
16265, 230, 1, 2097152
16265, 227, 1, 2097152
16266, 225, 1, 2097152
16266, 228, 1, 2097152
16266, 227, 1, 2097152
16266, 225, 1, 2097152
16267, 226, 1, 2097152
16267, 231, 1, 2097152
16267, 225, 1, 2097152
16267, 227, 1, 2097152
16268, 229, 1, 2097152
16268, 231, 1, 2097152
16268, 225, 1, 2097152
16269, 228, 1, 2097152
16269, 228, 1, 2097152
16269, 231, 1, 2097152
16269, 225, 1, 2097152
16270, 228, 1, 2097152
16270, 231, 1, 2097152
16270, 227, 1, 2097152
16270, 229, 1, 2097152
16271, 227, 1, 2097152
16271, 231, 1, 2097152
16271, 224, 1, 2097152
16271, 227, 1, 2097152
16272, 226, 1, 2097152
16272, 229, 1, 2097152
16272, 226, 1, 2097152
16273, 228, 1, 2097152
16273, 225, 1, 2097152
16273, 232, 1, 2097152
16273, 226, 1, 2097152
16274, 228, 1, 2097152
16274, 228, 1, 2097152
16274, 228, 1, 2097152
16274, 227, 1, 2097152
16275, 228, 1, 2097152
16275, 230, 1, 2097152
16275, 228, 1, 2097152
16275, 226, 1, 2097152
16276, 225, 1, 2097152
16276, 230, 1, 2097152
16276, 227, 1, 2097152
16277, 226, 1, 2097152
16277, 228, 1, 2097152
16277, 238, 1, 2097152
16277, 226, 1, 2097152
16278, 227, 1, 2097152
16278, 229, 1, 2097152
16278, 226, 1, 2097152
16278, 226, 1, 2097152
16279, 227, 1, 2097152
16279, 229, 1, 2097152
16279, 227, 1, 2097152
16279, 226, 1, 2097152
16280, 228, 1, 2097152
16280, 233, 1, 2097152
16280, 235, 1, 2097152
16281, 226, 1, 2097152
16281, 227, 1, 2097152
16281, 230, 1, 2097152
16281, 227, 1, 2097152
16282, 226, 1, 2097152
16282, 231, 1, 2097152
16282, 226, 1, 2097152
16282, 228, 1, 2097152
16283, 227, 1, 2097152
16283, 231, 1, 2097152
16283, 227, 1, 2097152
16283, 226, 1, 2097152
16284, 226, 1, 2097152
16284, 230, 1, 2097152
16284, 225, 1, 2097152
16285, 226, 1, 2097152
16285, 227, 1, 2097152
16285, 231, 1, 2097152
16285, 226, 1, 2097152
16286, 226, 1, 2097152
16286, 227, 1, 2097152
16286, 228, 1, 2097152
16286, 225, 1, 2097152
16287, 228, 1, 2097152
16287, 231, 1, 2097152
16287, 225, 1, 2097152
16287, 227, 1, 2097152
16288, 228, 1, 2097152
16288, 231, 1, 2097152
16288, 229, 1, 2097152
16289, 224, 1, 2097152
16289, 227, 1, 2097152
16289, 227, 1, 2097152
16289, 226, 1, 2097152
16290, 228, 1, 2097152
16290, 231, 1, 2097152
16290, 226, 1, 2097152
16290, 227, 1, 2097152
16291, 225, 1, 2097152
16291, 229, 1, 2097152
16291, 227, 1, 2097152
16291, 228, 1, 2097152
16292, 225, 1, 2097152
16292, 229, 1, 2097152
16292, 227, 1, 2097152
16293, 225, 1, 2097152
16293, 225, 1, 2097152
16293, 228, 1, 2097152
16293, 227, 1, 2097152
16294, 225, 1, 2097152
16294, 230, 1, 2097152
16294, 227, 1, 2097152
16294, 227, 1, 2097152
16295, 228, 1, 2097152
16295, 231, 1, 2097152
16295, 227, 1, 2097152
16296, 228, 1, 2097152
16296, 227, 1, 2097152
16296, 231, 1, 2097152
16296, 226, 1, 2097152
16297, 226, 1, 2097152
16297, 235, 1, 2097152
16297, 228, 1, 2097152
16297, 223, 1, 2097152
16298, 227, 1, 2097152
16298, 229, 1, 2097152
16298, 227, 1, 2097152
16298, 227, 1, 2097152
16299, 227, 1, 2097152
16299, 229, 1, 2097152
16299, 228, 1, 2097152
16300, 228, 1, 2097152
16300, 228, 1, 2097152
16300, 231, 1, 2097152
16300, 226, 1, 2097152
16301, 225, 1, 2097152
16301, 231, 1, 2097152
16301, 226, 1, 2097152
16301, 226, 1, 2097152
16302, 228, 1, 2097152
16302, 228, 1, 2097152
16302, 228, 1, 2097152
16302, 226, 1, 2097152
16303, 225, 1, 2097152
16303, 228, 1, 2097152
16303, 227, 1, 2097152
16303, 226, 1, 2097152
16304, 226, 1, 2097152
16304, 227, 1, 2097152
16304, 226, 1, 2097152
16305, 228, 1, 2097152
16305, 229, 1, 2097152
16305, 229, 1, 2097152
16305, 226, 1, 2097152
16306, 226, 1, 2097152
16306, 230, 1, 2097152
16306, 225, 1, 2097152
16306, 226, 1, 2097152
16307, 225, 1, 2097152
16307, 229, 1, 2097152
16307, 228, 1, 2097152
16308, 228, 1, 2097152
16308, 224, 1, 2097152
16308, 231, 1, 2097152
16308, 225, 1, 2097152
16309, 224, 1, 2097152
16309, 225, 1, 2097152
16309, 224, 1, 2097152
16309, 226, 1, 2097152
16310, 224, 1, 2097152
16310, 228, 1, 2097152
16310, 224, 1, 2097152
16310, 226, 1, 2097152
16311, 224, 1, 2097152
16311, 229, 1, 2097152
16311, 225, 1, 2097152
16311, 226, 1, 2097152
16312, 227, 1, 2097152
16312, 229, 1, 2097152
16312, 227, 1, 2097152
16313, 228, 1, 2097152
16313, 226, 1, 2097152
16313, 227, 1, 2097152
16313, 225, 1, 2097152
16314, 228, 1, 2097152
16314, 228, 1, 2097152
16314, 227, 1, 2097152
16314, 227, 1, 2097152
16315, 226, 1, 2097152
16315, 228, 1, 2097152
16315, 225, 1, 2097152
16315, 226, 1, 2097152
16316, 226, 1, 2097152
16316, 231, 1, 2097152
16316, 227, 1, 2097152
16317, 226, 1, 2097152
16317, 224, 1, 2097152
16317, 230, 1, 2097152
16317, 226, 1, 2097152
16318, 228, 1, 2097152
16318, 225, 1, 2097152
16318, 228, 1, 2097152
16318, 225, 1, 2097152
16319, 228, 1, 2097152
16319, 229, 1, 2097152
16319, 227, 1, 2097152
16319, 226, 1, 2097152
16320, 228, 1, 2097152
16320, 229, 1, 2097152
16320, 228, 1, 2097152
16321, 225, 1, 2097152
16321, 227, 1, 2097152
16321, 229, 1, 2097152
16321, 226, 1, 2097152
16322, 225, 1, 2097152
16322, 230, 1, 2097152
16322, 225, 1, 2097152
16322, 227, 1, 2097152
16323, 227, 1, 2097152
16323, 232, 1, 2097152
16323, 227, 1, 2097152
16324, 229, 1, 2097152
16324, 227, 1, 2097152
16324, 232, 1, 2097152
16324, 227, 1, 2097152
16325, 228, 1, 2097152
16325, 227, 1, 2097152
16325, 229, 1, 2097152
16325, 227, 1, 2097152
16326, 228, 1, 2097152
16326, 231, 1, 2097152
16326, 227, 1, 2097152
16326, 228, 1, 2097152
