19685, 6335806, 0, 2097152
19685, 6316722, 0, 2097152
19685, 6574144, 0, 2097152
19686, 6413308, 0, 2097152
19686, 6316722, 0, 2097152
19686, 6553600, 0, 2097152
19687, 6374322, 0, 2097152
19687, 6374322, 0, 2097152
19687, 6533183, 0, 2097152
19688, 6432981, 0, 2097152
19688, 6374322, 0, 2097152
19688, 6553600, 0, 2097152
19689, 6432981, 0, 2097152
19689, 6260155, 0, 2097152
19689, 6335806, 0, 2097152
19690, 6114145, 0, 2097152
19690, 6492730, 0, 2097152
19690, 6186289, 0, 2097152
19691, 6432981, 0, 2097152
19691, 6223002, 0, 2097152
19691, 6472691, 0, 2097152
19692, 6432981, 0, 2097152
19692, 6168094, 0, 2097152
19692, 6574144, 0, 2097152
19693, 6452775, 0, 2097152
19693, 6223002, 0, 2097152
19693, 6186289, 0, 2097152
19694, 6678828, 0, 2097152
19694, 6061132, 0, 2097152
19694, 6452775, 0, 2097152
19695, 6553600, 0, 2097152
19695, 6150005, 0, 2097152
19695, 6574144, 0, 2097152
19696, 6512894, 0, 2097152
19696, 6061132, 0, 2097152
19696, 6574144, 0, 2097152
19696, 6533183, 0, 2097152
19697, 6260155, 0, 2097152
19697, 6512894, 0, 2097152
19697, 6533183, 0, 2097152
19698, 6186289, 0, 2097152
19698, 6512894, 0, 2097152
19698, 6615621, 0, 2097152
19699, 6186289, 0, 2097152
19699, 6553600, 0, 2097152
19699, 6533183, 0, 2097152
19700, 6355006, 0, 2097152
19700, 6413308, 0, 2097152
19700, 6574144, 0, 2097152
19701, 6043665, 0, 2097152
19701, 6472691, 0, 2097152
19701, 6700166, 0, 2097152
19702, 6096372, 0, 2097152
19702, 6492730, 0, 2097152
19702, 6678828, 0, 2097152
19703, 6078701, 0, 2097152
19703, 6132023, 0, 2097152
19703, 6700166, 0, 2097152
19704, 6078701, 0, 2097152
19704, 6432981, 0, 2097152
19704, 6657625, 0, 2097152
19705, 6096372, 0, 2097152
19705, 6512894, 0, 2097152
19705, 6657625, 0, 2097152
19706, 6096372, 0, 2097152
19706, 6492730, 0, 2097152
19706, 6721641, 0, 2097152
19707, 6150005, 0, 2097152
19707, 5957818, 0, 2097152
19707, 6808935, 0, 2097152
19708, 6114145, 0, 2097152
19708, 6335806, 0, 2097152
19708, 6743254, 0, 2097152
19709, 6026298, 0, 2097152
19709, 6452775, 0, 2097152
19709, 6700166, 0, 2097152
19710, 5940940, 0, 2097152
19710, 6615621, 0, 2097152
19710, 6657625, 0, 2097152
19711, 6096372, 0, 2097152
19711, 6393756, 0, 2097152
19711, 6721641, 0, 2097152
19712, 6096372, 0, 2097152
19712, 6533183, 0, 2097152
19712, 6615621, 0, 2097152
19713, 6150005, 0, 2097152
19713, 6278898, 0, 2097152
19713, 6533183, 0, 2097152
19714, 6492730, 0, 2097152
19714, 6078701, 0, 2097152
19714, 6786899, 0, 2097152
19715, 6132023, 0, 2097152
19715, 6533183, 0, 2097152
19715, 6553600, 0, 2097152
19716, 6260155, 0, 2097152
19716, 6432981, 0, 2097152
19716, 6636556, 0, 2097152
19717, 6316722, 0, 2097152
19717, 6432981, 0, 2097152
19717, 6553600, 0, 2097152
19718, 6316722, 0, 2097152
19718, 6374322, 0, 2097152
19718, 6615621, 0, 2097152
19719, 6316722, 0, 2097152
19719, 6241523, 0, 2097152
19719, 6594817, 0, 2097152
19720, 6260155, 0, 2097152
19720, 6186289, 0, 2097152
19720, 6533183, 0, 2097152
19721, 6355006, 0, 2097152
19721, 6297753, 0, 2097152
19721, 6512894, 0, 2097152
19722, 6374322, 0, 2097152
19722, 6241523, 0, 2097152
19722, 6533183, 0, 2097152
19723, 6393756, 0, 2097152
19723, 6355006, 0, 2097152
19723, 6186289, 0, 2097152
19724, 6615621, 0, 2097152
19724, 6186289, 0, 2097152
19724, 6452775, 0, 2097152
19725, 6335806, 0, 2097152
19725, 6335806, 0, 2097152
19725, 6512894, 0, 2097152
19726, 6413308, 0, 2097152
19726, 6335806, 0, 2097152
19726, 6472691, 0, 2097152
19727, 6472691, 0, 2097152
19727, 6260155, 0, 2097152
19727, 6615621, 0, 2097152
19728, 6512894, 0, 2097152
19728, 6223002, 0, 2097152
19728, 6553600, 0, 2097152
19729, 6452775, 0, 2097152
19729, 6278898, 0, 2097152
19729, 6374322, 0, 2097152
19729, 6553600, 0, 2097152
19730, 6168094, 0, 2097152
19730, 6492730, 0, 2097152
19730, 6574144, 0, 2097152
19731, 6132023, 0, 2097152
19731, 6512894, 0, 2097152
19731, 6615621, 0, 2097152
19732, 6114145, 0, 2097152
19732, 6553600, 0, 2097152
19732, 6553600, 0, 2097152
19733, 6204591, 0, 2097152
19733, 6150005, 0, 2097152
19733, 6808935, 0, 2097152
19734, 6043665, 0, 2097152
19734, 6472691, 0, 2097152
19734, 6574144, 0, 2097152
19735, 6132023, 0, 2097152
19735, 6512894, 0, 2097152
19735, 6657625, 0, 2097152
19736, 6132023, 0, 2097152
19736, 6553600, 0, 2097152
19736, 6657625, 0, 2097152
19737, 6223002, 0, 2097152
19737, 6492730, 0, 2097152
19737, 6678828, 0, 2097152
19738, 6150005, 0, 2097152
19738, 6472691, 0, 2097152
19738, 6743254, 0, 2097152
19739, 6114145, 0, 2097152
19739, 6574144, 0, 2097152
19739, 6636556, 0, 2097152
19740, 6204591, 0, 2097152
19740, 6297753, 0, 2097152
19740, 6786899, 0, 2097152
19741, 6223002, 0, 2097152
19741, 6223002, 0, 2097152
19741, 6765006, 0, 2097152
19742, 6026298, 0, 2097152
19742, 6492730, 0, 2097152
19742, 6743254, 0, 2097152
19743, 6150005, 0, 2097152
19743, 6335806, 0, 2097152
19743, 6533183, 0, 2097152
19744, 6472691, 0, 2097152
19744, 6114145, 0, 2097152
19744, 4899887, 0, 2097152
19745, 5940940, 0, 2097152
19745, 5777278, 0, 2097152
19746, 6374322, 0, 2097152
19746, 5793237, 0, 2097152
19746, 5974792, 0, 2097152
19747, 6278898, 0, 2097152
19747, 6009031, 0, 2097152
19747, 6374322, 0, 2097152
19748, 6335806, 0, 2097152
19748, 6168094, 0, 2097152
19748, 6168094, 0, 2097152
19749, 6472691, 0, 2097152
19749, 6150005, 0, 2097152
19749, 6393756, 0, 2097152
19750, 6335806, 0, 2097152
19750, 6260155, 0, 2097152
19750, 6132023, 0, 2097152
19751, 6574144, 0, 2097152
19751, 6026298, 0, 2097152
19751, 6413308, 0, 2097152
19752, 6413308, 0, 2097152
19752, 6204591, 0, 2097152
19752, 6492730, 0, 2097152
19753, 6297753, 0, 2097152
19753, 6335806, 0, 2097152
19753, 6413308, 0, 2097152
19754, 6335806, 0, 2097152
19754, 6278898, 0, 2097152
19754, 6132023, 0, 2097152
19755, 6553600, 0, 2097152
19755, 6043665, 0, 2097152
19755, 6553600, 0, 2097152
19756, 6316722, 0, 2097152
19756, 6335806, 0, 2097152
19756, 6553600, 0, 2097152
19757, 6452775, 0, 2097152
19757, 6168094, 0, 2097152
19757, 6432981, 0, 2097152
19758, 6335806, 0, 2097152
19758, 6186289, 0, 2097152
19758, 6452775, 0, 2097152
19759, 6355006, 0, 2097152
19759, 6204591, 0, 2097152
19759, 6452775, 0, 2097152
19760, 6393756, 0, 2097152
19760, 6297753, 0, 2097152
19760, 6132023, 0, 2097152
19761, 6678828, 0, 2097152
19761, 6096372, 0, 2097152
19761, 6393756, 0, 2097152
19762, 6393756, 0, 2097152
19762, 6186289, 0, 2097152
19762, 6432981, 0, 2097152
19763, 6316722, 0, 2097152
19763, 6223002, 0, 2097152
19763, 6413308, 0, 2097152
19764, 6355006, 0, 2097152
19764, 6223002, 0, 2097152
19764, 6168094, 0, 2097152
19765, 6574144, 0, 2097152
19765, 6114145, 0, 2097152
19765, 6432981, 0, 2097152
19766, 6393756, 0, 2097152
19766, 6297753, 0, 2097152
19766, 6452775, 0, 2097152
19767, 6432981, 0, 2097152
19767, 6223002, 0, 2097152
19767, 6432981, 0, 2097152
19768, 6413308, 0, 2097152
19768, 6335806, 0, 2097152
19768, 6472691, 0, 2097152
19769, 6355006, 0, 2097152
19769, 6278898, 0, 2097152
19769, 6452775, 0, 2097152
19770, 6393756, 0, 2097152
19770, 6297753, 0, 2097152
19770, 6452775, 0, 2097152
19771, 6278898, 0, 2097152
19771, 6492730, 0, 2097152
19771, 6278898, 0, 2097152
19772, 6452775, 0, 2097152
19772, 6241523, 0, 2097152
19772, 6413308, 0, 2097152
19773, 6355006, 0, 2097152
19773, 6204591, 0, 2097152
19773, 6355006, 0, 2097152
19774, 6335806, 0, 2097152
19774, 6297753, 0, 2097152
19774, 6078701, 0, 2097152
19775, 6553600, 0, 2097152
19775, 6078701, 0, 2097152
19775, 6512894, 0, 2097152
19776, 6432981, 0, 2097152
19776, 6594817, 0, 2097152
19776, 6432981, 0, 2097152
19777, 6413308, 0, 2097152
19777, 6204591, 0, 2097152
19777, 6452775, 0, 2097152
19778, 6432981, 0, 2097152
19778, 6204591, 0, 2097152
19778, 6452775, 0, 2097152
19779, 6393756, 0, 2097152
19779, 6260155, 0, 2097152
19779, 6278898, 0, 2097152
19780, 6452775, 0, 2097152
19780, 6278898, 0, 2097152
19780, 6533183, 0, 2097152
19781, 6297753, 0, 2097152
19781, 6678828, 0, 2097152
19781, 6223002, 0, 2097152
19782, 6472691, 0, 2097152
19782, 6150005, 0, 2097152
19782, 6452775, 0, 2097152
19783, 6432981, 0, 2097152
19783, 6260155, 0, 2097152
19783, 6260155, 0, 2097152
19784, 6393756, 0, 2097152
19784, 6150005, 0, 2097152
19784, 6043665, 0, 2097152
19785, 6574144, 0, 2097152
19785, 6096372, 0, 2097152
19785, 6393756, 0, 2097152
19786, 6452775, 0, 2097152
19786, 6168094, 0, 2097152
19786, 6472691, 0, 2097152
19787, 6432981, 0, 2097152
19787, 6241523, 0, 2097152
19787, 6432981, 0, 2097152
19788, 6432981, 0, 2097152
19788, 6223002, 0, 2097152
19788, 6472691, 0, 2097152
19789, 6492730, 0, 2097152
19789, 6223002, 0, 2097152
19789, 6452775, 0, 2097152
19790, 6533183, 0, 2097152
19790, 6168094, 0, 2097152
19790, 6432981, 0, 2097152
19791, 6278898, 0, 2097152
19791, 6374322, 0, 2097152
19791, 6512894, 0, 2097152
19792, 6492730, 0, 2097152
19792, 6096372, 0, 2097152
19792, 6432981, 0, 2097152
19793, 6533183, 0, 2097152
19793, 6150005, 0, 2097152
19793, 6413308, 0, 2097152
19794, 6413308, 0, 2097152
19794, 6204591, 0, 2097152
19794, 6078701, 0, 2097152
19795, 6657625, 0, 2097152
19795, 6061132, 0, 2097152
19795, 6492730, 0, 2097152
19796, 6512894, 0, 2097152
19796, 5874375, 0, 2097152
19796, 6492730, 0, 2097152
19797, 6432981, 0, 2097152
19797, 6223002, 0, 2097152
19797, 6574144, 0, 2097152
19798, 6594817, 0, 2097152
19798, 6335806, 0, 2097152
19798, 6355006, 0, 2097152
19799, 6492730, 0, 2097152
19799, 6241523, 0, 2097152
19799, 6492730, 0, 2097152
19800, 7013886, 0, 2097152
19800, 5974792, 0, 2097152
19800, 6204591, 0, 2097152
19801, 6492730, 0, 2097152
19801, 5907470, 0, 2097152
19801, 6533183, 0, 2097152
19802, 6492730, 0, 2097152
19802, 6168094, 0, 2097152
19802, 6355006, 0, 2097152
19803, 6492730, 0, 2097152
19803, 6186289, 0, 2097152
19803, 6061132, 0, 2097152
19804, 6615621, 0, 2097152
19804, 6260155, 0, 2097152
19804, 6026298, 0, 2097152
19805, 6636556, 0, 2097152
19805, 6026298, 0, 2097152
19805, 6355006, 0, 2097152
19806, 6452775, 0, 2097152
19806, 6150005, 0, 2097152
19806, 6413308, 0, 2097152
19807, 6432981, 0, 2097152
19807, 6150005, 0, 2097152
19807, 6512894, 0, 2097152
19808, 6413308, 0, 2097152
19808, 6204591, 0, 2097152
19808, 6413308, 0, 2097152
19809, 6492730, 0, 2097152
19809, 6168094, 0, 2097152
19809, 6452775, 0, 2097152
19810, 6432981, 0, 2097152
19810, 6186289, 0, 2097152
19810, 6472691, 0, 2097152
19811, 6533183, 0, 2097152
19811, 5940940, 0, 2097152
19811, 6700166, 0, 2097152
19812, 6533183, 0, 2097152
19812, 6132023, 0, 2097152
19812, 6393756, 0, 2097152
19813, 6393756, 0, 2097152
19813, 6168094, 0, 2097152
19813, 6316722, 0, 2097152
19814, 6574144, 0, 2097152
19814, 6168094, 0, 2097152
19814, 6043665, 0, 2097152
19815, 6657625, 0, 2097152
19815, 6026298, 0, 2097152
19815, 6472691, 0, 2097152
19816, 6512894, 0, 2097152
19816, 6096372, 0, 2097152
19816, 6492730, 0, 2097152
19817, 6553600, 0, 2097152
19817, 6096372, 0, 2097152
19817, 6492730, 0, 2097152
19818, 6533183, 0, 2097152
19818, 6078701, 0, 2097152
19818, 6355006, 0, 2097152
19819, 6472691, 0, 2097152
19819, 6223002, 0, 2097152
19819, 6472691, 0, 2097152
19820, 6492730, 0, 2097152
19820, 6186289, 0, 2097152
19820, 6472691, 0, 2097152
19820, 6533183, 0, 2097152
19821, 6132023, 0, 2097152
19821, 6114145, 0, 2097152
19822, 6492730, 0, 2097152
19822, 6009031, 0, 2097152
19822, 6374322, 0, 2097152
19823, 6512894, 0, 2097152
19823, 6078701, 0, 2097152
19823, 6260155, 0, 2097152
19824, 6512894, 0, 2097152
19824, 6096372, 0, 2097152
19824, 6043665, 0, 2097152
19825, 6657625, 0, 2097152
19825, 6078701, 0, 2097152
19825, 6393756, 0, 2097152
19826, 6533183, 0, 2097152
19826, 6186289, 0, 2097152
19826, 6393756, 0, 2097152
19827, 6533183, 0, 2097152
19827, 6204591, 0, 2097152
19827, 6432981, 0, 2097152
19828, 6512894, 0, 2097152
19828, 6204591, 0, 2097152
19828, 6355006, 0, 2097152
19829, 6574144, 0, 2097152
19829, 6114145, 0, 2097152
19829, 6355006, 0, 2097152
19830, 6492730, 0, 2097152
19830, 6260155, 0, 2097152
19830, 6512894, 0, 2097152
19830, 6553600, 0, 2097152
19831, 6316722, 0, 2097152
19831, 6078701, 0, 2097152
19831, 6657625, 0, 2097152
19832, 6043665, 0, 2097152
19832, 6374322, 0, 2097152
19833, 6512894, 0, 2097152
19833, 6114145, 0, 2097152
19833, 6355006, 0, 2097152
19833, 6533183, 0, 2097152
19834, 6132023, 0, 2097152
19834, 6452775, 0, 2097152
19834, 6492730, 0, 2097152
19835, 6168094, 0, 2097152
19835, 6026298, 0, 2097152
19836, 6678828, 0, 2097152
19836, 5991862, 0, 2097152
19836, 6432981, 0, 2097152
19837, 6472691, 0, 2097152
19837, 6186289, 0, 2097152
19837, 6413308, 0, 2097152
19837, 6594817, 0, 2097152
19838, 6150005, 0, 2097152
19838, 6553600, 0, 2097152
19838, 6615621, 0, 2097152
19839, 6096372, 0, 2097152
19839, 6413308, 0, 2097152
19839, 6594817, 0, 2097152
19840, 6150005, 0, 2097152
19840, 6472691, 0, 2097152
19840, 6553600, 0, 2097152
19841, 6186289, 0, 2097152
19841, 6393756, 0, 2097152
19841, 6472691, 0, 2097152
19842, 6472691, 0, 2097152
19842, 6150005, 0, 2097152
19842, 6615621, 0, 2097152
19843, 6168094, 0, 2097152
19843, 6452775, 0, 2097152
19843, 6553600, 0, 2097152
19844, 6096372, 0, 2097152
19844, 6432981, 0, 2097152
19844, 6678828, 0, 2097152
19845, 6114145, 0, 2097152
19845, 6061132, 0, 2097152
19845, 6743254, 0, 2097152
19846, 5940940, 0, 2097152
19846, 6374322, 0, 2097152
19846, 6636556, 0, 2097152
19847, 6150005, 0, 2097152
19847, 6492730, 0, 2097152
19847, 6615621, 0, 2097152
19848, 6132023, 0, 2097152
19848, 6355006, 0, 2097152
19848, 6594817, 0, 2097152
19849, 6150005, 0, 2097152
19849, 6374322, 0, 2097152
19849, 6678828, 0, 2097152
19850, 6114145, 0, 2097152
19850, 6472691, 0, 2097152
19850, 6636556, 0, 2097152
19851, 6150005, 0, 2097152
19851, 6297753, 0, 2097152
19851, 6316722, 0, 2097152
19852, 6678828, 0, 2097152
19852, 5974792, 0, 2097152
19852, 6574144, 0, 2097152
19853, 6061132, 0, 2097152
19853, 6413308, 0, 2097152
19853, 6615621, 0, 2097152
19854, 6374322, 0, 2097152
19854, 6355006, 0, 2097152
19854, 6700166, 0, 2097152
19855, 5991862, 0, 2097152
19855, 6009031, 0, 2097152
19855, 6765006, 0, 2097152
19856, 6132023, 0, 2097152
19856, 6278898, 0, 2097152
19856, 6615621, 0, 2097152
19857, 6078701, 0, 2097152
19857, 6374322, 0, 2097152
19857, 6700166, 0, 2097152
19858, 6114145, 0, 2097152
19858, 6413308, 0, 2097152
19858, 6721641, 0, 2097152
19859, 6114145, 0, 2097152
19859, 6393756, 0, 2097152
19859, 6636556, 0, 2097152
19860, 6096372, 0, 2097152
19860, 6393756, 0, 2097152
19860, 6700166, 0, 2097152
19861, 6150005, 0, 2097152
19861, 6492730, 0, 2097152
19861, 6636556, 0, 2097152
19862, 6316722, 0, 2097152
19862, 6335806, 0, 2097152
19862, 6472691, 0, 2097152
19863, 6061132, 0, 2097152
19863, 6297753, 0, 2097152
19863, 6743254, 0, 2097152
19864, 6168094, 0, 2097152
19864, 6297753, 0, 2097152
19864, 6615621, 0, 2097152
19865, 6096372, 0, 2097152
19865, 6223002, 0, 2097152
19865, 6452775, 0, 2097152
19866, 6512894, 0, 2097152
19866, 6132023, 0, 2097152
19866, 6721641, 0, 2097152
19867, 6186289, 0, 2097152
19867, 6492730, 0, 2097152
19867, 6615621, 0, 2097152
19868, 6223002, 0, 2097152
19868, 6492730, 0, 2097152
19868, 6553600, 0, 2097152
19869, 6335806, 0, 2097152
19869, 6413308, 0, 2097152
19869, 6472691, 0, 2097152
19870, 6355006, 0, 2097152
19870, 6355006, 0, 2097152
19870, 6512894, 0, 2097152
19871, 6355006, 0, 2097152
19871, 6278898, 0, 2097152
19871, 6413308, 0, 2097152
19872, 6150005, 0, 2097152
19872, 6615621, 0, 2097152
19872, 6374322, 0, 2097152
19873, 6355006, 0, 2097152
19873, 6168094, 0, 2097152
19873, 6374322, 0, 2097152
19874, 6335806, 0, 2097152
19874, 6316722, 0, 2097152
19874, 6492730, 0, 2097152
19875, 6413308, 0, 2097152
19875, 6374322, 0, 2097152
19875, 6096372, 0, 2097152
19876, 6615621, 0, 2097152
19876, 6132023, 0, 2097152
19876, 6553600, 0, 2097152
19877, 6413308, 0, 2097152
19877, 6355006, 0, 2097152
19877, 6636556, 0, 2097152
19878, 6355006, 0, 2097152
19878, 6316722, 0, 2097152
19878, 6452775, 0, 2097152
19879, 6413308, 0, 2097152
19879, 6260155, 0, 2097152
19879, 6260155, 0, 2097152
19880, 6492730, 0, 2097152
19880, 6168094, 0, 2097152
19880, 6492730, 0, 2097152
19881, 6393756, 0, 2097152
19881, 6316722, 0, 2097152
19881, 6533183, 0, 2097152
19882, 6393756, 0, 2097152
19882, 6186289, 0, 2097152
19882, 6553600, 0, 2097152
19883, 6472691, 0, 2097152
19883, 6168094, 0, 2097152
19883, 6492730, 0, 2097152
19884, 6472691, 0, 2097152
19884, 6078701, 0, 2097152
19884, 6492730, 0, 2097152
19885, 6472691, 0, 2097152
19885, 6223002, 0, 2097152
19885, 5489926, 0, 2097152
19886, 6678828, 0, 2097152
19886, 6026298, 0, 2097152
19886, 6492730, 0, 2097152
19887, 6355006, 0, 2097152
19887, 6241523, 0, 2097152
19887, 6335806, 0, 2097152
19888, 6432981, 0, 2097152
19888, 6223002, 0, 2097152
19888, 6355006, 0, 2097152
19889, 6393756, 0, 2097152
19889, 6278898, 0, 2097152
19889, 6260155, 0, 2097152
19890, 6393756, 0, 2097152
19890, 6114145, 0, 2097152
19890, 6472691, 0, 2097152
19891, 6432981, 0, 2097152
19891, 6223002, 0, 2097152
19891, 6297753, 0, 2097152
19892, 6472691, 0, 2097152
19892, 6043665, 0, 2097152
19892, 6393756, 0, 2097152
19893, 6374322, 0, 2097152
19893, 6204591, 0, 2097152
19893, 6472691, 0, 2097152
19894, 6413308, 0, 2097152
19894, 6241523, 0, 2097152
19894, 6492730, 0, 2097152
19895, 6452775, 0, 2097152
19895, 6223002, 0, 2097152
19895, 6241523, 0, 2097152
19896, 6413308, 0, 2097152
19896, 6043665, 0, 2097152
19896, 6512894, 0, 2097152
19897, 6374322, 0, 2097152
19897, 6278898, 0, 2097152
19897, 6492730, 0, 2097152
19898, 6355006, 0, 2097152
19898, 6335806, 0, 2097152
19898, 6432981, 0, 2097152
19899, 6432981, 0, 2097152
19899, 6223002, 0, 2097152
19899, 6260155, 0, 2097152
19900, 6615621, 0, 2097152
19900, 6078701, 0, 2097152
19900, 6512894, 0, 2097152
19901, 6393756, 0, 2097152
19901, 6150005, 0, 2097152
19901, 6533183, 0, 2097152
19902, 6492730, 0, 2097152
19902, 5874375, 0, 2097152
19902, 6615621, 0, 2097152
19903, 6432981, 0, 2097152
19903, 6241523, 0, 2097152
19903, 6413308, 0, 2097152
19904, 6432981, 0, 2097152
19904, 6335806, 0, 2097152
19904, 6574144, 0, 2097152
19905, 6413308, 0, 2097152
19905, 6260155, 0, 2097152
19905, 6278898, 0, 2097152
19906, 6594817, 0, 2097152
19906, 6061132, 0, 2097152
19906, 6472691, 0, 2097152
19907, 6492730, 0, 2097152
19907, 6186289, 0, 2097152
19907, 6492730, 0, 2097152
19908, 6452775, 0, 2097152
19908, 6316722, 0, 2097152
19908, 6472691, 0, 2097152
19909, 6413308, 0, 2097152
19909, 6241523, 0, 2097152
19909, 6335806, 0, 2097152
19910, 6553600, 0, 2097152
19910, 6204591, 0, 2097152
19910, 6413308, 0, 2097152
19911, 6721641, 0, 2097152
19911, 6374322, 0, 2097152
19911, 6452775, 0, 2097152
19911, 6594817, 0, 2097152
19912, 6168094, 0, 2097152
19912, 6096372, 0, 2097152
19913, 6512894, 0, 2097152
19913, 6026298, 0, 2097152
19913, 6452775, 0, 2097152
19914, 6594817, 0, 2097152
19914, 6150005, 0, 2097152
19914, 6413308, 0, 2097152
19914, 6594817, 0, 2097152
19915, 6150005, 0, 2097152
19915, 6574144, 0, 2097152
19915, 6553600, 0, 2097152
19916, 6096372, 0, 2097152
19916, 6204591, 0, 2097152
19916, 6636556, 0, 2097152
19917, 6096372, 0, 2097152
19917, 6355006, 0, 2097152
19917, 6574144, 0, 2097152
19918, 6114145, 0, 2097152
19918, 6374322, 0, 2097152
19918, 6594817, 0, 2097152
19919, 6204591, 0, 2097152
19919, 6355006, 0, 2097152
19919, 6700166, 0, 2097152
19920, 6132023, 0, 2097152
19920, 6452775, 0, 2097152
19920, 6594817, 0, 2097152
19921, 6132023, 0, 2097152
19921, 6297753, 0, 2097152
19921, 6615621, 0, 2097152
19922, 6132023, 0, 2097152
19922, 6204591, 0, 2097152
19922, 6657625, 0, 2097152
19923, 6335806, 0, 2097152
19923, 6223002, 0, 2097152
19923, 6636556, 0, 2097152
19924, 6026298, 0, 2097152
19924, 6393756, 0, 2097152
19924, 6492730, 0, 2097152
19925, 6150005, 0, 2097152
19925, 6432981, 0, 2097152
19925, 6594817, 0, 2097152
19926, 6114145, 0, 2097152
19926, 6204591, 0, 2097152
19926, 6786899, 0, 2097152
19927, 6114145, 0, 2097152
19927, 6241523, 0, 2097152
19927, 6657625, 0, 2097152
19928, 6096372, 0, 2097152
19928, 6512894, 0, 2097152
19928, 6615621, 0, 2097152
19929, 6096372, 0, 2097152
19929, 6374322, 0, 2097152
19929, 6678828, 0, 2097152
19930, 6150005, 0, 2097152
19930, 6452775, 0, 2097152
19930, 6636556, 0, 2097152
19931, 6168094, 0, 2097152
19931, 6492730, 0, 2097152
19931, 6721641, 0, 2097152
19932, 6168094, 0, 2097152
19932, 6452775, 0, 2097152
19932, 6413308, 0, 2097152
19933, 6678828, 0, 2097152
19933, 6026298, 0, 2097152
19933, 6594817, 0, 2097152
19934, 6114145, 0, 2097152
19934, 6472691, 0, 2097152
19934, 6533183, 0, 2097152
19935, 6168094, 0, 2097152
19935, 6355006, 0, 2097152
19935, 6678828, 0, 2097152
19936, 6114145, 0, 2097152
19936, 6278898, 0, 2097152
19936, 6533183, 0, 2097152
19937, 6413308, 0, 2097152
19937, 6078701, 0, 2097152
19937, 6743254, 0, 2097152
19938, 6150005, 0, 2097152
19938, 6260155, 0, 2097152
19938, 6636556, 0, 2097152
19939, 6114145, 0, 2097152
19939, 6553600, 0, 2097152
19939, 6533183, 0, 2097152
19940, 6241523, 0, 2097152
19940, 6413308, 0, 2097152
19940, 6553600, 0, 2097152
19941, 6335806, 0, 2097152
19941, 6316722, 0, 2097152
19941, 6512894, 0, 2097152
19942, 6278898, 0, 2097152
19942, 6432981, 0, 2097152
19942, 6615621, 0, 2097152
19943, 6335806, 0, 2097152
19943, 6432981, 0, 2097152
19943, 6260155, 0, 2097152
19944, 6393756, 0, 2097152
19944, 6168094, 0, 2097152
19944, 6574144, 0, 2097152
19945, 6297753, 0, 2097152
19945, 6316722, 0, 2097152
19945, 6574144, 0, 2097152
19946, 6204591, 0, 2097152
19946, 6355006, 0, 2097152
19946, 6297753, 0, 2097152
19947, 6553600, 0, 2097152
19947, 6132023, 0, 2097152
19947, 6533183, 0, 2097152
19948, 6374322, 0, 2097152
19948, 6223002, 0, 2097152
19948, 6553600, 0, 2097152
19949, 6413308, 0, 2097152
19949, 6260155, 0, 2097152
19949, 6574144, 0, 2097152
19950, 6393756, 0, 2097152
19950, 6204591, 0, 2097152
19950, 6374322, 0, 2097152
19951, 6413308, 0, 2097152
19951, 6260155, 0, 2097152
19951, 6553600, 0, 2097152
19952, 6413308, 0, 2097152
19952, 6241523, 0, 2097152
19952, 6533183, 0, 2097152
19953, 6186289, 0, 2097152
19953, 6657625, 0, 2097152
19953, 6204591, 0, 2097152
19954, 6533183, 0, 2097152
19954, 6114145, 0, 2097152
19954, 6533183, 0, 2097152
19955, 6452775, 0, 2097152
19955, 6278898, 0, 2097152
19955, 6413308, 0, 2097152
19956, 6533183, 0, 2097152
19956, 6204591, 0, 2097152
19956, 6223002, 0, 2097152
19957, 6615621, 0, 2097152
19957, 6114145, 0, 2097152
19957, 6355006, 0, 2097152
19958, 6432981, 0, 2097152
19958, 6204591, 0, 2097152
19958, 6393756, 0, 2097152
19959, 6533183, 0, 2097152
19959, 6260155, 0, 2097152
19959, 6533183, 0, 2097152
19960, 6492730, 0, 2097152
19960, 6204591, 0, 2097152
19960, 6472691, 0, 2097152
19961, 6553600, 0, 2097152
19961, 6241523, 0, 2097152
19961, 6512894, 0, 2097152
19961, 6553600, 0, 2097152
19962, 6241523, 0, 2097152
19962, 6472691, 0, 2097152
19962, 6452775, 0, 2097152
19963, 6096372, 0, 2097152
19963, 6594817, 0, 2097152
19963, 6615621, 0, 2097152
19964, 6114145, 0, 2097152
19964, 6432981, 0, 2097152
19964, 6512894, 0, 2097152
19965, 6114145, 0, 2097152
19965, 6413308, 0, 2097152
19965, 6594817, 0, 2097152
19966, 6132023, 0, 2097152
19966, 6186289, 0, 2097152
19966, 6700166, 0, 2097152
19967, 6043665, 0, 2097152
19967, 6492730, 0, 2097152
19967, 6765006, 0, 2097152
19968, 6186289, 0, 2097152
19968, 6432981, 0, 2097152
19968, 6657625, 0, 2097152
19969, 6096372, 0, 2097152
19969, 6452775, 0, 2097152
19969, 6700166, 0, 2097152
19970, 6096372, 0, 2097152
19970, 6452775, 0, 2097152
19970, 6678828, 0, 2097152
19971, 6132023, 0, 2097152
19971, 6512894, 0, 2097152
19971, 6636556, 0, 2097152
19972, 6204591, 0, 2097152
19972, 6316722, 0, 2097152
19972, 6594817, 0, 2097152
19973, 5874375, 0, 2097152
19973, 6657625, 0, 2097152
19973, 6678828, 0, 2097152
19974, 6061132, 0, 2097152
19974, 5152707, 0, 2097152
19974, 6492730, 0, 2097152
19975, 5991862, 0, 2097152
