737, 465, 0, 1048576
738, 467, 0, 1048576
738, 458, 0, 1048576
739, 464, 0, 1048576
739, 465, 0, 1048576
740, 463, 0, 1048576
740, 466, 0, 1048576
741, 458, 0, 1048576
741, 467, 0, 1048576
742, 461, 0, 1048576
742, 468, 0, 1048576
743, 464, 0, 1048576
743, 465, 0, 1048576
743, 458, 0, 1048576
744, 467, 0, 1048576
744, 457, 0, 1048576
745, 463, 0, 1048576
745, 457, 0, 1048576
746, 460, 0, 1048576
746, 466, 0, 1048576
747, 460, 0, 1048576
747, 459, 0, 1048576
748, 465, 0, 1048576
748, 460, 0, 1048576
749, 459, 0, 1048576
749, 462, 0, 1048576
749, 462, 0, 1048576
750, 460, 0, 1048576
750, 459, 0, 1048576
751, 465, 0, 1048576
752, 1016, 0, 1048576
752, 455, 0, 1048576
753, 466, 0, 1048576
753, 464, 0, 1048576
754, 463, 0, 1048576
754, 464, 0, 1048576
755, 461, 0, 1048576
755, 460, 0, 1048576
756, 458, 0, 1048576
756, 462, 0, 1048576
756, 464, 0, 1048576
757, 460, 0, 1048576
758, 1014, 0, 1048576
758, 456, 0, 1048576
759, 469, 0, 1048576
759, 459, 0, 1048576
760, 468, 0, 1048576
760, 455, 0, 1048576
761, 465, 0, 1048576
761, 461, 0, 1048576
762, 464, 0, 1048576
763, 1023, 0, 1048576
763, 470, 0, 1048576
764, 1021, 0, 1048576
765, 464, 0, 1048576
765, 468, 0, 1048576
766, 463, 0, 1048576
767, 1017, 0, 1048576
767, 467, 0, 1048576
768, 462, 0, 1048576
768, 466, 0, 1048576
768, 457, 0, 1048576
769, 465, 0, 1048576
769, 461, 0, 1048576
770, 465, 0, 1048576
770, 457, 0, 1048576
771, 465, 0, 1048576
771, 462, 0, 1048576
772, 1023, 0, 1048576
773, 472, 0, 1048576
773, 491, 0, 1048576
774, 474, 0, 1048576
774, 487, 0, 1048576
775, 482, 0, 1048576
775, 497, 0, 1048576
776, 476, 0, 1048576
776, 492, 0, 1048576
777, 477, 0, 1048576
778, 1106, 0, 1048576
778, 497, 0, 1048576
779, 490, 0, 1048576
779, 486, 0, 1048576
780, 488, 0, 1048576
780, 540, 0, 1048576
781, 560, 0, 1048576
781, 567, 0, 1048576
782, 575, 0, 1048576
782, 515, 0, 1048576
783, 480, 0, 1048576
784, 1072, 0, 1048576
784, 463, 0, 1048576
785, 465, 0, 1048576
785, 482, 0, 1048576
786, 469, 0, 1048576
786, 464, 0, 1048576
787, 469, 0, 1048576
788, 1078, 0, 1048576
788, 460, 0, 1048576
789, 476, 0, 1048576
789, 482, 0, 1048576
790, 464, 0, 1048576
791, 1091, 0, 1048576
791, 463, 0, 1048576
792, 465, 0, 1048576
792, 462, 0, 1048576
793, 1069, 0, 1048576
794, 470, 0, 1048576
794, 466, 0, 1048576
795, 1073, 0, 1048576
796, 463, 0, 1048576
796, 480, 0, 1048576
797, 455, 0, 1048576
797, 465, 0, 1048576
798, 458, 0, 1048576
798, 464, 0, 1048576
799, 457, 0, 1048576
799, 461, 0, 1048576
800, 459, 0, 1048576
800, 464, 0, 1048576
800, 464, 0, 1048576
801, 468, 0, 1048576
801, 458, 0, 1048576
802, 489, 0, 1048576
802, 460, 0, 1048576
803, 474, 0, 1048576
803, 466, 0, 1048576
804, 464, 0, 1048576
804, 465, 0, 1048576
805, 458, 0, 1048576
805, 462, 0, 1048576
806, 460, 0, 1048576
806, 461, 0, 1048576
807, 460, 0, 1048576
807, 458, 0, 1048576
807, 461, 0, 1048576
808, 471, 0, 1048576
808, 460, 0, 1048576
809, 463, 0, 1048576
809, 482, 0, 1048576
810, 456, 0, 1048576
810, 469, 0, 1048576
811, 457, 0, 1048576
811, 467, 0, 1048576
812, 458, 0, 1048576
812, 468, 0, 1048576
813, 460, 0, 1048576
813, 468, 0, 1048576
814, 1038, 0, 1048576
815, 461, 0, 1048576
815, 469, 0, 1048576
815, 484, 0, 1048576
817, 1034, 0, 1048576
817, 467, 0, 1048576
817, 460, 0, 1048576
818, 1014, 0, 1048576
819, 472, 0, 1048576
820, 1021, 0, 1048576
820, 464, 0, 1048576
821, 475, 0, 1048576
821, 483, 0, 1048576
822, 469, 0, 1048576
822, 463, 0, 1048576
823, 463, 0, 1048576
823, 465, 0, 1048576
824, 462, 0, 1048576
824, 468, 0, 1048576
825, 1027, 0, 1048576
826, 456, 0, 1048576
826, 468, 0, 1048576
827, 461, 0, 1048576
827, 463, 0, 1048576
828, 455, 0, 1048576
828, 465, 0, 1048576
828, 455, 0, 1048576
829, 466, 0, 1048576
829, 462, 0, 1048576
830, 472, 0, 1048576
830, 466, 0, 1048576
831, 460, 0, 1048576
831, 459, 0, 1048576
832, 467, 0, 1048576
832, 462, 0, 1048576
833, 1016, 0, 1048576
834, 457, 0, 1048576
834, 473, 0, 1048576
835, 462, 0, 1048576
836, 1020, 0, 1048576
836, 459, 0, 1048576
837, 469, 0, 1048576
837, 463, 0, 1048576
837, 462, 0, 1048576
838, 461, 0, 1048576
838, 465, 0, 1048576
839, 460, 0, 1048576
839, 466, 0, 1048576
840, 457, 0, 1048576
840, 469, 0, 1048576
841, 462, 0, 1048576
841, 464, 0, 1048576
842, 458, 0, 1048576
842, 467, 0, 1048576
843, 461, 0, 1048576
843, 466, 0, 1048576
843, 456, 0, 1048576
844, 468, 0, 1048576
844, 457, 0, 1048576
845, 465, 0, 1048576
845, 455, 0, 1048576
846, 462, 0, 1048576
846, 469, 0, 1048576
847, 462, 0, 1048576
847, 462, 0, 1048576
848, 462, 0, 1048576
848, 459, 0, 1048576
849, 462, 0, 1048576
849, 462, 0, 1048576
850, 465, 0, 1048576
851, 1033, 0, 1048576
851, 463, 0, 1048576
851, 467, 0, 1048576
852, 471, 0, 1048576
852, 462, 0, 1048576
853, 465, 0, 1048576
854, 1031, 0, 1048576
854, 460, 0, 1048576
855, 473, 0, 1048576
855, 464, 0, 1048576
856, 458, 0, 1048576
856, 468, 0, 1048576
857, 457, 0, 1048576
857, 468, 0, 1048576
858, 463, 0, 1048576
858, 470, 0, 1048576
859, 457, 0, 1048576
859, 461, 0, 1048576
859, 455, 0, 1048576
860, 465, 0, 1048576
860, 459, 0, 1048576
861, 1023, 0, 1048576
862, 462, 0, 1048576
862, 467, 0, 1048576
863, 468, 0, 1048576
863, 462, 0, 1048576
864, 458, 0, 1048576
865, 1022, 0, 1048576
865, 461, 0, 1048576
866, 470, 0, 1048576
866, 460, 0, 1048576
867, 459, 0, 1048576
867, 463, 0, 1048576
868, 459, 0, 1048576
869, 1016, 0, 1048576
869, 461, 0, 1048576
869, 461, 0, 1048576
870, 464, 0, 1048576
871, 1038, 0, 1048576
871, 459, 0, 1048576
872, 461, 0, 1048576
872, 461, 0, 1048576
873, 1014, 0, 1048576
874, 471, 0, 1048576
874, 457, 0, 1048576
875, 460, 0, 1048576
875, 459, 0, 1048576
876, 461, 0, 1048576
876, 458, 0, 1048576
877, 459, 0, 1048576
877, 457, 0, 1048576
878, 460, 0, 1048576
878, 458, 0, 1048576
878, 459, 0, 1048576
879, 459, 0, 1048576
879, 458, 0, 1048576
880, 461, 0, 1048576
880, 458, 0, 1048576
881, 460, 0, 1048576
881, 466, 0, 1048576
882, 1014, 0, 1048576
883, 463, 0, 1048576
884, 1019, 0, 1048576
884, 468, 0, 1048576
885, 467, 0, 1048576
885, 472, 0, 1048576
886, 457, 0, 1048576
886, 466, 0, 1048576
887, 454, 0, 1048576
887, 463, 0, 1048576
887, 455, 0, 1048576
888, 463, 0, 1048576
889, 1015, 0, 1048576
889, 462, 0, 1048576
890, 464, 0, 1048576
890, 458, 0, 1048576
891, 465, 0, 1048576
891, 462, 0, 1048576
892, 454, 0, 1048576
892, 463, 0, 1048576
893, 455, 0, 1048576
893, 463, 0, 1048576
894, 459, 0, 1048576
895, 1021, 0, 1048576
895, 458, 0, 1048576
895, 468, 0, 1048576
896, 460, 0, 1048576
896, 464, 0, 1048576
897, 465, 0, 1048576
897, 458, 0, 1048576
898, 460, 0, 1048576
898, 463, 0, 1048576
899, 455, 0, 1048576
899, 465, 0, 1048576
900, 459, 0, 1048576
901, 1021, 0, 1048576
902, 1027, 0, 1048576
902, 472, 0, 1048576
903, 460, 0, 1048576
903, 467, 0, 1048576
904, 457, 0, 1048576
904, 463, 0, 1048576
905, 1022, 0, 1048576
905, 462, 0, 1048576
906, 465, 0, 1048576
906, 460, 0, 1048576
907, 464, 0, 1048576
907, 457, 0, 1048576
908, 454, 0, 1048576
908, 463, 0, 1048576
909, 458, 0, 1048576
909, 465, 0, 1048576
910, 458, 0, 1048576
910, 461, 0, 1048576
911, 453, 0, 1048576
911, 467, 0, 1048576
911, 454, 0, 1048576
912, 464, 0, 1048576
912, 458, 0, 1048576
913, 468, 0, 1048576
913, 455, 0, 1048576
914, 458, 0, 1048576
914, 462, 0, 1048576
915, 1018, 0, 1048576
916, 457, 0, 1048576
916, 475, 0, 1048576
917, 456, 0, 1048576
917, 468, 0, 1048576
918, 457, 0, 1048576
918, 461, 0, 1048576
919, 462, 0, 1048576
919, 466, 0, 1048576
919, 462, 0, 1048576
920, 469, 0, 1048576
920, 463, 0, 1048576
921, 466, 0, 1048576
921, 466, 0, 1048576
922, 462, 0, 1048576
922, 465, 0, 1048576
923, 462, 0, 1048576
923, 461, 0, 1048576
924, 459, 0, 1048576
924, 464, 0, 1048576
925, 1023, 0, 1048576
926, 459, 0, 1048576
926, 470, 0, 1048576
927, 461, 0, 1048576
927, 466, 0, 1048576
927, 463, 0, 1048576
928, 467, 0, 1048576
928, 457, 0, 1048576
929, 467, 0, 1048576
929, 461, 0, 1048576
930, 465, 0, 1048576
930, 460, 0, 1048576
931, 465, 0, 1048576
931, 465, 0, 1048576
932, 458, 0, 1048576
932, 461, 0, 1048576
933, 459, 0, 1048576
933, 466, 0, 1048576
933, 458, 0, 1048576
934, 458, 0, 1048576
934, 457, 0, 1048576
935, 462, 0, 1048576
935, 461, 0, 1048576
936, 457, 0, 1048576
936, 466, 0, 1048576
937, 460, 0, 1048576
937, 466, 0, 1048576
938, 458, 0, 1048576
938, 469, 0, 1048576
939, 458, 0, 1048576
940, 1018, 0, 1048576
940, 459, 0, 1048576
940, 469, 0, 1048576
941, 464, 0, 1048576
941, 465, 0, 1048576
942, 463, 0, 1048576
942, 460, 0, 1048576
943, 455, 0, 1048576
943, 462, 0, 1048576
944, 455, 0, 1048576
944, 460, 0, 1048576
945, 459, 0, 1048576
945, 467, 0, 1048576
946, 458, 0, 1048576
946, 472, 0, 1048576
947, 457, 0, 1048576
947, 475, 0, 1048576
947, 463, 0, 1048576
948, 466, 0, 1048576
948, 461, 0, 1048576
949, 464, 0, 1048576
949, 461, 0, 1048576
950, 461, 0, 1048576
950, 466, 0, 1048576
951, 462, 0, 1048576
951, 471, 0, 1048576
952, 462, 0, 1048576
952, 462, 0, 1048576
953, 458, 0, 1048576
953, 461, 0, 1048576
953, 462, 0, 1048576
954, 460, 0, 1048576
954, 464, 0, 1048576
955, 468, 0, 1048576
956, 1011, 0, 1048576
956, 458, 0, 1048576
957, 465, 0, 1048576
957, 465, 0, 1048576
958, 463, 0, 1048576
958, 462, 0, 1048576
959, 465, 0, 1048576
959, 461, 0, 1048576
960, 460, 0, 1048576
960, 458, 0, 1048576
961, 461, 0, 1048576
961, 461, 0, 1048576
961, 467, 0, 1048576
962, 459, 0, 1048576
962, 458, 0, 1048576
963, 470, 0, 1048576
963, 457, 0, 1048576
964, 457, 0, 1048576
964, 467, 0, 1048576
965, 457, 0, 1048576
965, 472, 0, 1048576
966, 461, 0, 1048576
966, 464, 0, 1048576
967, 456, 0, 1048576
967, 463, 0, 1048576
967, 455, 0, 1048576
968, 466, 0, 1048576
968, 458, 0, 1048576
969, 465, 0, 1048576
969, 454, 0, 1048576
970, 460, 0, 1048576
970, 468, 0, 1048576
971, 464, 0, 1048576
971, 462, 0, 1048576
972, 466, 0, 1048576
972, 457, 0, 1048576
973, 458, 0, 1048576
973, 457, 0, 1048576
973, 456, 0, 1048576
974, 457, 0, 1048576
974, 461, 0, 1048576
975, 470, 0, 1048576
975, 458, 0, 1048576
976, 458, 0, 1048576
976, 465, 0, 1048576
977, 456, 0, 1048576
977, 461, 0, 1048576
978, 457, 0, 1048576
978, 462, 0, 1048576
979, 458, 0, 1048576
979, 465, 0, 1048576
979, 461, 0, 1048576
980, 466, 0, 1048576
980, 457, 0, 1048576
981, 461, 0, 1048576
981, 456, 0, 1048576
982, 466, 0, 1048576
982, 461, 0, 1048576
983, 459, 0, 1048576
983, 463, 0, 1048576
984, 1021, 0, 1048576
985, 457, 0, 1048576
985, 473, 0, 1048576
986, 458, 0, 1048576
986, 465, 0, 1048576
986, 457, 0, 1048576
987, 467, 0, 1048576
987, 457, 0, 1048576
988, 464, 0, 1048576
988, 456, 0, 1048576
989, 460, 0, 1048576
989, 460, 0, 1048576
990, 459, 0, 1048576
990, 465, 0, 1048576
991, 465, 0, 1048576
991, 464, 0, 1048576
992, 469, 0, 1048576
992, 465, 0, 1048576
993, 464, 0, 1048576
993, 459, 0, 1048576
993, 460, 0, 1048576
994, 464, 0, 1048576
994, 459, 0, 1048576
995, 462, 0, 1048576
995, 463, 0, 1048576
996, 455, 0, 1048576
996, 470, 0, 1048576
997, 458, 0, 1048576
997, 464, 0, 1048576
998, 455, 0, 1048576
998, 467, 0, 1048576
999, 457, 0, 1048576
999, 463, 0, 1048576
999, 454, 0, 1048576
1000, 463, 0, 1048576
1000, 460, 0, 1048576
1001, 468, 0, 1048576
1001, 457, 0, 1048576
1002, 467, 0, 1048576
1002, 459, 0, 1048576
1003, 463, 0, 1048576
1003, 459, 0, 1048576
1004, 462, 0, 1048576
1004, 458, 0, 1048576
1005, 460, 0, 1048576
1005, 464, 0, 1048576
1005, 463, 0, 1048576
1006, 459, 0, 1048576
1006, 459, 0, 1048576
1007, 458, 0, 1048576
1007, 457, 0, 1048576
1008, 458, 0, 1048576
1008, 463, 0, 1048576
1009, 456, 0, 1048576
1009, 464, 0, 1048576
1010, 454, 0, 1048576
1010, 463, 0, 1048576
1011, 457, 0, 1048576
1012, 1032, 0, 1048576
1012, 460, 0, 1048576
1012, 464, 0, 1048576
1013, 465, 0, 1048576
1013, 458, 0, 1048576
1014, 458, 0, 1048576
1014, 460, 0, 1048576
1015, 459, 0, 1048576
1015, 468, 0, 1048576
1016, 456, 0, 1048576
1016, 469, 0, 1048576
1017, 458, 0, 1048576
1017, 461, 0, 1048576
1018, 455, 0, 1048576
1018, 464, 0, 1048576
1018, 455, 0, 1048576
1019, 462, 0, 1048576
1019, 456, 0, 1048576
1020, 460, 0, 1048576
1020, 456, 0, 1048576
1021, 460, 0, 1048576
1021, 458, 0, 1048576
1022, 463, 0, 1048576
1022, 457, 0, 1048576
1023, 460, 0, 1048576
1023, 459, 0, 1048576
1024, 462, 0, 1048576
1024, 458, 0, 1048576
1024, 458, 0, 1048576
1025, 464, 0, 1048576
1025, 462, 0, 1048576
1026, 1024, 0, 1048576
1027, 1010, 0, 1048576
1028, 464, 0, 1048576
1028, 468, 0, 1048576
1029, 457, 0, 1048576
1029, 465, 0, 1048576
1030, 462, 0, 1048576
1030, 461, 0, 1048576
1031, 1020, 0, 1048576
1032, 464, 0, 1048576
1032, 469, 0, 1048576
1033, 464, 0, 1048576
1033, 469, 0, 1048576
1034, 460, 0, 1048576
1034, 463, 0, 1048576
1034, 466, 0, 1048576
1035, 467, 0, 1048576
1035, 461, 0, 1048576
1036, 462, 0, 1048576
1036, 460, 0, 1048576
1037, 460, 0, 1048576
1037, 464, 0, 1048576
1038, 457, 0, 1048576
1038, 465, 0, 1048576
1039, 463, 0, 1048576
1039, 465, 0, 1048576
1040, 461, 0, 1048576
1040, 469, 0, 1048576
1041, 457, 0, 1048576
1041, 465, 0, 1048576
1041, 456, 0, 1048576
1042, 470, 0, 1048576
1042, 455, 0, 1048576
1043, 463, 0, 1048576
1043, 458, 0, 1048576
1044, 460, 0, 1048576
1044, 458, 0, 1048576
1045, 461, 0, 1048576
1045, 463, 0, 1048576
1046, 459, 0, 1048576
1046, 472, 0, 1048576
1047, 458, 0, 1048576
1047, 461, 0, 1048576
1047, 458, 0, 1048576
1048, 463, 0, 1048576
1048, 464, 0, 1048576
1049, 466, 0, 1048576
1049, 464, 0, 1048576
1050, 457, 0, 1048576
1050, 469, 0, 1048576
1051, 464, 0, 1048576
1051, 465, 0, 1048576
1052, 456, 0, 1048576
1052, 471, 0, 1048576
1053, 457, 0, 1048576
1053, 463, 0, 1048576
1053, 457, 0, 1048576
1054, 461, 0, 1048576
1055, 1023, 0, 1048576
1055, 461, 0, 1048576
1056, 476, 0, 1048576
1056, 460, 0, 1048576
1057, 457, 0, 1048576
1057, 464, 0, 1048576
1058, 461, 0, 1048576
1058, 468, 0, 1048576
1059, 463, 0, 1048576
1059, 468, 0, 1048576
1060, 458, 0, 1048576
1060, 467, 0, 1048576
1061, 458, 0, 1048576
1061, 468, 0, 1048576
1061, 455, 0, 1048576
1062, 473, 0, 1048576
1062, 457, 0, 1048576
1063, 470, 0, 1048576
1063, 459, 0, 1048576
1064, 461, 0, 1048576
1064, 461, 0, 1048576
1065, 463, 0, 1048576
1065, 457, 0, 1048576
1066, 461, 0, 1048576
1066, 474, 0, 1048576
1067, 465, 0, 1048576
1067, 462, 0, 1048576
1067, 460, 0, 1048576
1068, 460, 0, 1048576
1068, 464, 0, 1048576
1069, 461, 0, 1048576
1069, 463, 0, 1048576
1070, 462, 0, 1048576
1070, 466, 0, 1048576
1071, 1021, 0, 1048576
1072, 466, 0, 1048576
1072, 471, 0, 1048576
1073, 458, 0, 1048576
1073, 458, 0, 1048576
1074, 459, 0, 1048576
1074, 461, 0, 1048576
1075, 461, 0, 1048576
1075, 472, 0, 1048576
1075, 462, 0, 1048576
1076, 465, 0, 1048576
1076, 461, 0, 1048576
1077, 461, 0, 1048576
1077, 463, 0, 1048576
1078, 462, 0, 1048576
1078, 462, 0, 1048576
1079, 456, 0, 1048576
1079, 465, 0, 1048576
1080, 464, 0, 1048576
1080, 469, 0, 1048576
1081, 462, 0, 1048576
1081, 463, 0, 1048576
1081, 462, 0, 1048576
1082, 464, 0, 1048576
1082, 465, 0, 1048576
1083, 462, 0, 1048576
1083, 457, 0, 1048576
1084, 461, 0, 1048576
1084, 457, 0, 1048576
1085, 459, 0, 1048576
1085, 460, 0, 1048576
1086, 462, 0, 1048576
1086, 464, 0, 1048576
1087, 458, 0, 1048576
1087, 460, 0, 1048576
1087, 459, 0, 1048576
1088, 460, 0, 1048576
1088, 460, 0, 1048576
1089, 458, 0, 1048576
1089, 462, 0, 1048576
1090, 456, 0, 1048576
1090, 465, 0, 1048576
1091, 457, 0, 1048576
1091, 464, 0, 1048576
1092, 457, 0, 1048576
1092, 476, 0, 1048576
1093, 454, 0, 1048576
1093, 465, 0, 1048576
1093, 456, 0, 1048576
1094, 462, 0, 1048576
1094, 454, 0, 1048576
1095, 459, 0, 1048576
1095, 457, 0, 1048576
1096, 458, 0, 1048576
1096, 472, 0, 1048576
1097, 460, 0, 1048576
1097, 465, 0, 1048576
1098, 459, 0, 1048576
1098, 459, 0, 1048576
1099, 462, 0, 1048576
1099, 460, 0, 1048576
1099, 465, 0, 1048576
1100, 464, 0, 1048576
1100, 465, 0, 1048576
1101, 460, 0, 1048576
1101, 461, 0, 1048576
1102, 462, 0, 1048576
1102, 469, 0, 1048576
1103, 459, 0, 1048576
1103, 463, 0, 1048576
1104, 455, 0, 1048576
1104, 464, 0, 1048576
1105, 462, 0, 1048576
1105, 471, 0, 1048576
1106, 457, 0, 1048576
1107, 1027, 0, 1048576
1107, 459, 0, 1048576
1107, 465, 0, 1048576
1109, 1025, 0, 1048576
1109, 464, 0, 1048576
1109, 461, 0, 1048576
1110, 464, 0, 1048576
1110, 455, 0, 1048576
1111, 462, 0, 1048576
1111, 457, 0, 1048576
1112, 459, 0, 1048576
1112, 461, 0, 1048576
1113, 473, 0, 1048576
1113, 458, 0, 1048576
1114, 459, 0, 1048576
1114, 463, 0, 1048576
1115, 461, 0, 1048576
1115, 462, 0, 1048576
1115, 464, 0, 1048576
1116, 470, 0, 1048576
1116, 460, 0, 1048576
1117, 458, 0, 1048576
1117, 460, 0, 1048576
1118, 454, 0, 1048576
1118, 463, 0, 1048576
1119, 459, 0, 1048576
1119, 464, 0, 1048576
1120, 458, 0, 1048576
1120, 462, 0, 1048576
1121, 454, 0, 1048576
1121, 463, 0, 1048576
1121, 458, 0, 1048576
1122, 464, 0, 1048576
1122, 463, 0, 1048576
1123, 461, 0, 1048576
1123, 460, 0, 1048576
1124, 465, 0, 1048576
1124, 462, 0, 1048576
1125, 463, 0, 1048576
1125, 465, 0, 1048576
1126, 463, 0, 1048576
1126, 466, 0, 1048576
1127, 463, 0, 1048576
1127, 460, 0, 1048576
1127, 463, 0, 1048576
1128, 459, 0, 1048576
1128, 458, 0, 1048576
1129, 464, 0, 1048576
1129, 465, 0, 1048576
1130, 459, 0, 1048576
1130, 468, 0, 1048576
1131, 462, 0, 1048576
1131, 469, 0, 1048576
1132, 459, 0, 1048576
1132, 466, 0, 1048576
1133, 466, 0, 1048576
1133, 462, 0, 1048576
1133, 457, 0, 1048576
1134, 466, 0, 1048576
1134, 461, 0, 1048576
1135, 470, 0, 1048576
1135, 458, 0, 1048576
1136, 458, 0, 1048576
1136, 470, 0, 1048576
1137, 459, 0, 1048576
1137, 462, 0, 1048576
1138, 461, 0, 1048576
1138, 463, 0, 1048576
1139, 465, 0, 1048576
1139, 463, 0, 1048576
1140, 465, 0, 1048576
1140, 460, 0, 1048576
1140, 461, 0, 1048576
1141, 458, 0, 1048576
1141, 460, 0, 1048576
1142, 458, 0, 1048576
1142, 466, 0, 1048576
1143, 461, 0, 1048576
1143, 467, 0, 1048576
1144, 456, 0, 1048576
1145, 1021, 0, 1048576
1145, 458, 0, 1048576
1146, 467, 0, 1048576
1146, 469, 0, 1048576
1147, 459, 0, 1048576
1147, 459, 0, 1048576
1147, 461, 0, 1048576
1148, 459, 0, 1048576
1148, 468, 0, 1048576
1149, 458, 0, 1048576
1149, 461, 0, 1048576
1150, 458, 0, 1048576
1150, 464, 0, 1048576
1151, 458, 0, 1048576
1151, 461, 0, 1048576
1152, 456, 0, 1048576
1152, 465, 0, 1048576
1153, 464, 0, 1048576
1153, 462, 0, 1048576
1153, 453, 0, 1048576
1154, 463, 0, 1048576
1154, 459, 0, 1048576
1155, 464, 0, 1048576
1155, 456, 0, 1048576
1156, 460, 0, 1048576
1156, 463, 0, 1048576
1157, 460, 0, 1048576
1157, 463, 0, 1048576
1158, 464, 0, 1048576
1158, 466, 0, 1048576
1159, 458, 0, 1048576
1159, 458, 0, 1048576
1159, 458, 0, 1048576
1160, 460, 0, 1048576
1160, 459, 0, 1048576
1161, 460, 0, 1048576
1161, 459, 0, 1048576
1162, 455, 0, 1048576
1162, 460, 0, 1048576
1163, 466, 0, 1048576
1163, 468, 0, 1048576
1164, 459, 0, 1048576
1164, 469, 0, 1048576
1165, 462, 0, 1048576
1165, 465, 0, 1048576
1166, 461, 0, 1048576
1166, 472, 0, 1048576
1166, 461, 0, 1048576
1167, 470, 0, 1048576
1167, 461, 0, 1048576
1168, 469, 0, 1048576
1169, 1029, 0, 1048576
1169, 458, 0, 1048576
1170, 1025, 0, 1048576
1171, 459, 0, 1048576
1171, 463, 0, 1048576
1172, 462, 0, 1048576
1172, 459, 0, 1048576
1173, 466, 0, 1048576
1173, 463, 0, 1048576
1174, 461, 0, 1048576
1174, 463, 0, 1048576
1175, 461, 0, 1048576
1175, 459, 0, 1048576
1176, 1024, 0, 1048576
1176, 460, 0, 1048576
1177, 474, 0, 1048576
1177, 458, 0, 1048576
1178, 465, 0, 1048576
1178, 458, 0, 1048576
1179, 463, 0, 1048576
1179, 468, 0, 1048576
1180, 465, 0, 1048576
1180, 463, 0, 1048576
1181, 464, 0, 1048576
1181, 461, 0, 1048576
1182, 465, 0, 1048576
1182, 464, 0, 1048576
1183, 461, 0, 1048576
1183, 465, 0, 1048576
1183, 458, 0, 1048576
1184, 457, 0, 1048576
1184, 460, 0, 1048576
1185, 458, 0, 1048576
1185, 461, 0, 1048576
1186, 457, 0, 1048576
1186, 471, 0, 1048576
1187, 455, 0, 1048576
1187, 465, 0, 1048576
1188, 457, 0, 1048576
1188, 462, 0, 1048576
1189, 453, 0, 1048576
1189, 462, 0, 1048576
1189, 454, 0, 1048576
1190, 462, 0, 1048576
1190, 454, 0, 1048576
1191, 459, 0, 1048576
1191, 461, 0, 1048576
1192, 459, 0, 1048576
1192, 458, 0, 1048576
1193, 457, 0, 1048576
1193, 465, 0, 1048576
1194, 459, 0, 1048576
1194, 458, 0, 1048576
1194, 463, 0, 1048576
1195, 464, 0, 1048576
1195, 464, 0, 1048576
1196, 477, 0, 1048576
1196, 462, 0, 1048576
1197, 463, 0, 1048576
1197, 465, 0, 1048576
1198, 459, 0, 1048576
1198, 466, 0, 1048576
1199, 463, 0, 1048576
1199, 465, 0, 1048576
1200, 457, 0, 1048576
1200, 470, 0, 1048576
1201, 456, 0, 1048576
1201, 467, 0, 1048576
1201, 463, 0, 1048576
1202, 467, 0, 1048576
1202, 460, 0, 1048576
1203, 480, 0, 1048576
1203, 457, 0, 1048576
1204, 463, 0, 1048576
1204, 462, 0, 1048576
1205, 460, 0, 1048576
1205, 461, 0, 1048576
1206, 465, 0, 1048576
1206, 463, 0, 1048576
1207, 462, 0, 1048576
1207, 465, 0, 1048576
1208, 1026, 0, 1048576
1209, 457, 0, 1048576
1209, 464, 0, 1048576
1209, 457, 0, 1048576
1210, 463, 0, 1048576
1210, 456, 0, 1048576
1211, 459, 0, 1048576
1211, 460, 0, 1048576
1212, 463, 0, 1048576
1212, 457, 0, 1048576
1213, 465, 0, 1048576
1213, 466, 0, 1048576
1214, 465, 0, 1048576
1214, 464, 0, 1048576
1215, 461, 0, 1048576
1215, 467, 0, 1048576
1215, 462, 0, 1048576
1216, 463, 0, 1048576
1216, 462, 0, 1048576
1217, 465, 0, 1048576
1217, 461, 0, 1048576
1218, 457, 0, 1048576
1218, 467, 0, 1048576
1219, 462, 0, 1048576
1219, 468, 0, 1048576
1220, 458, 0, 1048576
1220, 467, 0, 1048576
1221, 459, 0, 1048576
1221, 470, 0, 1048576
1221, 457, 0, 1048576
1222, 463, 0, 1048576
1222, 461, 0, 1048576
1223, 468, 0, 1048576
1223, 462, 0, 1048576
1224, 467, 0, 1048576
1224, 462, 0, 1048576
1225, 459, 0, 1048576
1225, 461, 0, 1048576
1226, 465, 0, 1048576
1226, 463, 0, 1048576
1227, 462, 0, 1048576
1227, 463, 0, 1048576
1228, 457, 0, 1048576
1228, 460, 0, 1048576
1228, 460, 0, 1048576
1229, 459, 0, 1048576
1229, 465, 0, 1048576
1230, 454, 0, 1048576
1230, 465, 0, 1048576
1231, 459, 0, 1048576
1231, 466, 0, 1048576
1232, 456, 0, 1048576
1232, 465, 0, 1048576
1233, 456, 0, 1048576
1233, 463, 0, 1048576
1234, 463, 0, 1048576
1234, 468, 0, 1048576
1234, 461, 0, 1048576
1235, 466, 0, 1048576
1235, 460, 0, 1048576
1236, 470, 0, 1048576
1236, 464, 0, 1048576
1237, 464, 0, 1048576
1237, 466, 0, 1048576
1238, 464, 0, 1048576
1238, 461, 0, 1048576
1239, 461, 0, 1048576
1239, 462, 0, 1048576
1240, 459, 0, 1048576
1240, 457, 0, 1048576
1240, 462, 0, 1048576
1241, 460, 0, 1048576
1241, 459, 0, 1048576
1242, 1035, 0, 1048576
1243, 464, 0, 1048576
1243, 467, 0, 1048576
1244, 464, 0, 1048576
1244, 458, 0, 1048576
1245, 465, 0, 1048576
1245, 466, 0, 1048576
1246, 462, 0, 1048576
