678, 2250163, 0, 1048576
678, 2294477, 0, 1048576
679, 2245344, 0, 1048576
679, 2304562, 0, 1048576
680, 2255002, 0, 1048576
680, 2264742, 0, 1048576
681, 2279513, 0, 1048576
681, 2274568, 0, 1048576
682, 2259862, 0, 1048576
682, 2255002, 0, 1048576
683, 2269645, 0, 1048576
683, 2259862, 0, 1048576
683, 2259862, 0, 1048576
684, 2221559, 0, 1048576
684, 2250163, 0, 1048576
685, 2264742, 0, 1048576
685, 2274568, 0, 1048576
686, 1031048, 0, 1048576
687, 2235769, 0, 1048576
687, 2284479, 0, 1048576
688, 2284479, 0, 1048576
688, 2274568, 0, 1048576
689, 2274568, 0, 1048576
689, 2284479, 0, 1048576
690, 2264742, 0, 1048576
690, 2269645, 0, 1048576
691, 2269645, 0, 1048576
691, 2235769, 0, 1048576
691, 2279513, 0, 1048576
692, 2274568, 0, 1048576
692, 2259862, 0, 1048576
693, 2269645, 0, 1048576
693, 2259862, 0, 1048576
694, 1032062, 0, 1048576
695, 2269645, 0, 1048576
695, 2259862, 0, 1048576
696, 2255002, 0, 1048576
696, 2259862, 0, 1048576
697, 2255002, 0, 1048576
697, 2274568, 0, 1048576
698, 2255002, 0, 1048576
698, 2269645, 0, 1048576
698, 2279513, 0, 1048576
699, 2269645, 0, 1048576
699, 2269645, 0, 1048576
700, 1035119, 0, 1048576
701, 2269645, 0, 1048576
701, 2269645, 0, 1048576
702, 1033079, 0, 1048576
703, 2264742, 0, 1048576
704, 1033079, 0, 1048576
704, 2289467, 0, 1048576
705, 1034098, 0, 1048576
706, 2259862, 0, 1048576
706, 2235769, 0, 1048576
707, 2284479, 0, 1048576
707, 2259862, 0, 1048576
708, 2269645, 0, 1048576
708, 2255002, 0, 1048576
709, 2264742, 0, 1048576
709, 2269645, 0, 1048576
710, 2274568, 0, 1048576
710, 2255002, 0, 1048576
710, 2304562, 0, 1048576
711, 1036142, 0, 1048576
712, 2279513, 0, 1048576
712, 2235769, 0, 1048576
713, 2279513, 0, 1048576
713, 2245344, 0, 1048576
714, 2289467, 0, 1048576
715, 1035119, 0, 1048576
715, 2274568, 0, 1048576
716, 2255002, 0, 1048576
716, 2279513, 0, 1048576
717, 1037167, 0, 1048576
718, 1031048, 0, 1048576
719, 1038194, 0, 1048576
720, 2289467, 0, 1048576
721, 1037167, 0, 1048576
721, 2255002, 0, 1048576
722, 2250163, 0, 1048576
722, 2279513, 0, 1048576
723, 2259862, 0, 1048576
723, 2264742, 0, 1048576
723, 2264742, 0, 1048576
724, 2269645, 0, 1048576
724, 2250163, 0, 1048576
725, 1032062, 0, 1048576
726, 2264742, 0, 1048576
726, 2264742, 0, 1048576
727, 2259862, 0, 1048576
727, 2299508, 0, 1048576
728, 2279513, 0, 1048576
729, 1031048, 0, 1048576
730, 1036142, 0, 1048576
730, 2255002, 0, 1048576
731, 2264742, 0, 1048576
731, 2279513, 0, 1048576
732, 1038194, 0, 1048576
733, 2289467, 0, 1048576
733, 2240547, 0, 1048576
734, 2264742, 0, 1048576
734, 2240547, 0, 1048576
735, 2250163, 0, 1048576
735, 2255002, 0, 1048576
735, 2259862, 0, 1048576
736, 2255002, 0, 1048576
737, 1021008, 0, 1048576
737, 2255002, 0, 1048576
738, 2250163, 0, 1048576
738, 2289467, 0, 1048576
739, 2259862, 0, 1048576
739, 2255002, 0, 1048576
740, 2264742, 0, 1048576
740, 2250163, 0, 1048576
741, 2289467, 0, 1048576
741, 2245344, 0, 1048576
742, 2274568, 0, 1048576
742, 2240547, 0, 1048576
743, 2259862, 0, 1048576
743, 2255002, 0, 1048576
743, 2289467, 0, 1048576
744, 2245344, 0, 1048576
744, 2294477, 0, 1048576
745, 2264742, 0, 1048576
745, 2299508, 0, 1048576
746, 2279513, 0, 1048576
746, 2250163, 0, 1048576
747, 2279513, 0, 1048576
747, 2284479, 0, 1048576
748, 2255002, 0, 1048576
748, 2279513, 0, 1048576
749, 2284479, 0, 1048576
749, 2269645, 0, 1048576
749, 2269645, 0, 1048576
750, 2279513, 0, 1048576
750, 2284479, 0, 1048576
751, 2255002, 0, 1048576
752, 1032062, 0, 1048576
752, 2304562, 0, 1048576
753, 2250163, 0, 1048576
753, 2259862, 0, 1048576
754, 2264742, 0, 1048576
754, 2259862, 0, 1048576
755, 2274568, 0, 1048576
755, 2279513, 0, 1048576
756, 2289467, 0, 1048576
756, 2269645, 0, 1048576
756, 2259862, 0, 1048576
757, 2279513, 0, 1048576
758, 1034098, 0, 1048576
758, 2299508, 0, 1048576
759, 2235769, 0, 1048576
759, 2284479, 0, 1048576
760, 2240547, 0, 1048576
760, 2304562, 0, 1048576
761, 2255002, 0, 1048576
761, 2274568, 0, 1048576
762, 2259862, 0, 1048576
763, 1025000, 0, 1048576
763, 2231012, 0, 1048576
764, 1027008, 0, 1048576
765, 2259862, 0, 1048576
765, 2240547, 0, 1048576
766, 2264742, 0, 1048576
767, 1031048, 0, 1048576
767, 2245344, 0, 1048576
768, 2269645, 0, 1048576
768, 2250163, 0, 1048576
768, 2294477, 0, 1048576
769, 2255002, 0, 1048576
769, 2274568, 0, 1048576
770, 2255002, 0, 1048576
770, 2294477, 0, 1048576
771, 2255002, 0, 1048576
771, 2269645, 0, 1048576
772, 1025000, 0, 1048576
773, 2221559, 0, 1048576
773, 2135592, 0, 1048576
774, 2212185, 0, 1048576
774, 2153133, 0, 1048576
775, 2175468, 0, 1048576
775, 2109810, 0, 1048576
776, 2202890, 0, 1048576
776, 2131252, 0, 1048576
777, 2198272, 0, 1048576
778, 948079, 0, 1048576
778, 2109810, 0, 1048576
779, 2139951, 0, 1048576
779, 2157563, 0, 1048576
780, 2148721, 0, 1048576
780, 1941807, 0, 1048576
781, 1872457, 0, 1048576
781, 1849340, 0, 1048576
782, 1826787, 0, 1048576
782, 2040031, 0, 1048576
783, 2184533, 0, 1048576
784, 978149, 0, 1048576
784, 2264742, 0, 1048576
785, 2255002, 0, 1048576
785, 2175468, 0, 1048576
786, 2235769, 0, 1048576
786, 2259862, 0, 1048576
787, 2235769, 0, 1048576
788, 972705, 0, 1048576
788, 2279513, 0, 1048576
789, 2202890, 0, 1048576
789, 2175468, 0, 1048576
790, 2259862, 0, 1048576
791, 961114, 0, 1048576
791, 2269645, 0, 1048576
792, 2255002, 0, 1048576
792, 2269645, 0, 1048576
793, 980894, 0, 1048576
794, 2235769, 0, 1048576
794, 2250163, 0, 1048576
795, 977237, 0, 1048576
796, 2264742, 0, 1048576
796, 2184533, 0, 1048576
797, 2304562, 0, 1048576
797, 2255002, 0, 1048576
798, 2289467, 0, 1048576
798, 2259862, 0, 1048576
799, 2294477, 0, 1048576
799, 2274568, 0, 1048576
800, 2284479, 0, 1048576
800, 2259862, 0, 1048576
800, 2259862, 0, 1048576
801, 2240547, 0, 1048576
801, 2289467, 0, 1048576
802, 2144327, 0, 1048576
802, 2279513, 0, 1048576
803, 2212185, 0, 1048576
803, 2250163, 0, 1048576
804, 2259862, 0, 1048576
804, 2255002, 0, 1048576
805, 2289467, 0, 1048576
805, 2269645, 0, 1048576
806, 2279513, 0, 1048576
806, 2274568, 0, 1048576
807, 2279513, 0, 1048576
807, 2289467, 0, 1048576
807, 2274568, 0, 1048576
808, 2231012, 0, 1048576
808, 2279513, 0, 1048576
809, 2264742, 0, 1048576
809, 2175468, 0, 1048576
810, 2299508, 0, 1048576
810, 2235769, 0, 1048576
811, 2294477, 0, 1048576
811, 2245344, 0, 1048576
812, 2289467, 0, 1048576
812, 2245344, 0, 1048576
813, 2279513, 0, 1048576
813, 2240547, 0, 1048576
814, 1010188, 0, 1048576
815, 2274568, 0, 1048576
815, 2235769, 0, 1048576
815, 2166479, 0, 1048576
817, 1014096, 0, 1048576
817, 2245344, 0, 1048576
817, 2279513, 0, 1048576
818, 1035119, 0, 1048576
819, 2221559, 0, 1048576
820, 1027008, 0, 1048576
820, 2259862, 0, 1048576
821, 2207528, 0, 1048576
821, 2170964, 0, 1048576
822, 2240547, 0, 1048576
822, 2264742, 0, 1048576
823, 2264742, 0, 1048576
823, 2255002, 0, 1048576
824, 2269645, 0, 1048576
824, 2240547, 0, 1048576
825, 1021008, 0, 1048576
826, 2299508, 0, 1048576
826, 2240547, 0, 1048576
827, 2274568, 0, 1048576
827, 2269645, 0, 1048576
828, 2304562, 0, 1048576
828, 2255002, 0, 1048576
828, 2304562, 0, 1048576
829, 2250163, 0, 1048576
829, 2269645, 0, 1048576
830, 2221559, 0, 1048576
830, 2250163, 0, 1048576
831, 2279513, 0, 1048576
831, 2284479, 0, 1048576
832, 2245344, 0, 1048576
832, 2269645, 0, 1048576
833, 1032062, 0, 1048576
834, 2299508, 0, 1048576
834, 2216862, 0, 1048576
835, 2269645, 0, 1048576
836, 1028015, 0, 1048576
836, 2284479, 0, 1048576
837, 2235769, 0, 1048576
837, 2264742, 0, 1048576
837, 2269645, 0, 1048576
838, 2274568, 0, 1048576
838, 2255002, 0, 1048576
839, 2279513, 0, 1048576
839, 2250163, 0, 1048576
840, 2294477, 0, 1048576
840, 2235769, 0, 1048576
841, 2269645, 0, 1048576
841, 2259862, 0, 1048576
842, 2289467, 0, 1048576
842, 2250163, 0, 1048576
843, 2274568, 0, 1048576
843, 2250163, 0, 1048576
843, 2299508, 0, 1048576
844, 2240547, 0, 1048576
844, 2294477, 0, 1048576
845, 2255002, 0, 1048576
845, 2304562, 0, 1048576
846, 2274568, 0, 1048576
846, 2235769, 0, 1048576
847, 2269645, 0, 1048576
847, 2274568, 0, 1048576
848, 2269645, 0, 1048576
848, 2284479, 0, 1048576
849, 2269645, 0, 1048576
849, 2269645, 0, 1048576
850, 2255002, 0, 1048576
851, 1015078, 0, 1048576
851, 2264742, 0, 1048576
851, 2245344, 0, 1048576
852, 2231012, 0, 1048576
852, 2269645, 0, 1048576
853, 2255002, 0, 1048576
854, 1018034, 0, 1048576
854, 2279513, 0, 1048576
855, 2216862, 0, 1048576
855, 2259862, 0, 1048576
856, 2289467, 0, 1048576
856, 2240547, 0, 1048576
857, 2294477, 0, 1048576
857, 2240547, 0, 1048576
858, 2264742, 0, 1048576
858, 2231012, 0, 1048576
859, 2294477, 0, 1048576
859, 2274568, 0, 1048576
859, 2304562, 0, 1048576
860, 2255002, 0, 1048576
860, 2284479, 0, 1048576
861, 1025000, 0, 1048576
862, 2269645, 0, 1048576
862, 2245344, 0, 1048576
863, 2240547, 0, 1048576
863, 2269645, 0, 1048576
864, 2289467, 0, 1048576
865, 1026003, 0, 1048576
865, 2274568, 0, 1048576
866, 2231012, 0, 1048576
866, 2279513, 0, 1048576
867, 2284479, 0, 1048576
867, 2264742, 0, 1048576
868, 2284479, 0, 1048576
869, 1032062, 0, 1048576
869, 2274568, 0, 1048576
869, 2274568, 0, 1048576
870, 2259862, 0, 1048576
871, 1010188, 0, 1048576
871, 2284479, 0, 1048576
872, 2274568, 0, 1048576
872, 2279513, 0, 1048576
873, 1034098, 0, 1048576
874, 2226276, 0, 1048576
874, 2294477, 0, 1048576
875, 2284479, 0, 1048576
875, 2284479, 0, 1048576
876, 2274568, 0, 1048576
876, 2289467, 0, 1048576
877, 2289467, 0, 1048576
877, 2294477, 0, 1048576
878, 2279513, 0, 1048576
878, 2289467, 0, 1048576
878, 2284479, 0, 1048576
879, 2284479, 0, 1048576
879, 2289467, 0, 1048576
880, 2279513, 0, 1048576
880, 2289467, 0, 1048576
881, 2279513, 0, 1048576
881, 2250163, 0, 1048576
882, 1034098, 0, 1048576
883, 2264742, 0, 1048576
884, 1029024, 0, 1048576
884, 2240547, 0, 1048576
885, 2245344, 0, 1048576
885, 2226276, 0, 1048576
886, 2294477, 0, 1048576
886, 2250163, 0, 1048576
887, 2309638, 0, 1048576
887, 2264742, 0, 1048576
887, 2304562, 0, 1048576
888, 2264742, 0, 1048576
889, 1033079, 0, 1048576
889, 2269645, 0, 1048576
890, 2259862, 0, 1048576
890, 2289467, 0, 1048576
891, 2255002, 0, 1048576
891, 2269645, 0, 1048576
892, 2309638, 0, 1048576
892, 2264742, 0, 1048576
893, 2309638, 0, 1048576
893, 2264742, 0, 1048576
894, 2289467, 0, 1048576
895, 1027008, 0, 1048576
895, 2289467, 0, 1048576
895, 2240547, 0, 1048576
896, 2279513, 0, 1048576
896, 2259862, 0, 1048576
897, 2255002, 0, 1048576
897, 2294477, 0, 1048576
898, 2279513, 0, 1048576
898, 2264742, 0, 1048576
899, 2304562, 0, 1048576
899, 2255002, 0, 1048576
900, 2284479, 0, 1048576
901, 1027008, 0, 1048576
902, 1021008, 0, 1048576
902, 2221559, 0, 1048576
903, 2279513, 0, 1048576
903, 2250163, 0, 1048576
904, 2294477, 0, 1048576
904, 2264742, 0, 1048576
905, 1026003, 0, 1048576
905, 2269645, 0, 1048576
906, 2255002, 0, 1048576
906, 2279513, 0, 1048576
907, 2259862, 0, 1048576
907, 2294477, 0, 1048576
908, 2309638, 0, 1048576
908, 2264742, 0, 1048576
909, 2289467, 0, 1048576
909, 2255002, 0, 1048576
910, 2289467, 0, 1048576
910, 2274568, 0, 1048576
911, 2314737, 0, 1048576
911, 2245344, 0, 1048576
911, 2309638, 0, 1048576
912, 2259862, 0, 1048576
912, 2289467, 0, 1048576
913, 2240547, 0, 1048576
913, 2304562, 0, 1048576
914, 2289467, 0, 1048576
914, 2274568, 0, 1048576
915, 1030035, 0, 1048576
916, 2294477, 0, 1048576
916, 2207528, 0, 1048576
917, 2299508, 0, 1048576
917, 2240547, 0, 1048576
918, 2294477, 0, 1048576
918, 2274568, 0, 1048576
919, 2274568, 0, 1048576
919, 2250163, 0, 1048576
919, 2269645, 0, 1048576
920, 2235769, 0, 1048576
920, 2264742, 0, 1048576
921, 2250163, 0, 1048576
921, 2250163, 0, 1048576
922, 2269645, 0, 1048576
922, 2255002, 0, 1048576
923, 2269645, 0, 1048576
923, 2274568, 0, 1048576
924, 2284479, 0, 1048576
924, 2259862, 0, 1048576
925, 1025000, 0, 1048576
926, 2284479, 0, 1048576
926, 2231012, 0, 1048576
927, 2274568, 0, 1048576
927, 2250163, 0, 1048576
927, 2264742, 0, 1048576
928, 2245344, 0, 1048576
928, 2294477, 0, 1048576
929, 2245344, 0, 1048576
929, 2274568, 0, 1048576
930, 2255002, 0, 1048576
930, 2279513, 0, 1048576
931, 2255002, 0, 1048576
931, 2255002, 0, 1048576
932, 2289467, 0, 1048576
932, 2274568, 0, 1048576
933, 2284479, 0, 1048576
933, 2250163, 0, 1048576
933, 2289467, 0, 1048576
934, 2289467, 0, 1048576
934, 2294477, 0, 1048576
935, 2269645, 0, 1048576
935, 2274568, 0, 1048576
936, 2294477, 0, 1048576
936, 2250163, 0, 1048576
937, 2279513, 0, 1048576
937, 2250163, 0, 1048576
938, 2289467, 0, 1048576
938, 2240547, 0, 1048576
939, 2289467, 0, 1048576
940, 1030035, 0, 1048576
940, 2284479, 0, 1048576
940, 2235769, 0, 1048576
941, 2264742, 0, 1048576
941, 2255002, 0, 1048576
942, 2264742, 0, 1048576
942, 2279513, 0, 1048576
943, 2304562, 0, 1048576
943, 2269645, 0, 1048576
944, 2304562, 0, 1048576
944, 2279513, 0, 1048576
945, 2284479, 0, 1048576
945, 2245344, 0, 1048576
946, 2289467, 0, 1048576
946, 2221559, 0, 1048576
947, 2294477, 0, 1048576
947, 2207528, 0, 1048576
947, 2264742, 0, 1048576
948, 2250163, 0, 1048576
948, 2274568, 0, 1048576
949, 2259862, 0, 1048576
949, 2274568, 0, 1048576
950, 2274568, 0, 1048576
950, 2250163, 0, 1048576
951, 2269645, 0, 1048576
951, 2226276, 0, 1048576
952, 2269645, 0, 1048576
952, 2269645, 0, 1048576
953, 2289467, 0, 1048576
953, 2274568, 0, 1048576
953, 2269645, 0, 1048576
954, 2279513, 0, 1048576
954, 2259862, 0, 1048576
955, 2240547, 0, 1048576
956, 1037167, 0, 1048576
956, 2289467, 0, 1048576
957, 2255002, 0, 1048576
957, 2255002, 0, 1048576
958, 2264742, 0, 1048576
958, 2269645, 0, 1048576
959, 2259862, 0, 1048576
959, 2274568, 0, 1048576
960, 2279513, 0, 1048576
960, 2289467, 0, 1048576
961, 2274568, 0, 1048576
961, 2274568, 0, 1048576
961, 2245344, 0, 1048576
962, 2284479, 0, 1048576
962, 2289467, 0, 1048576
963, 2231012, 0, 1048576
963, 2294477, 0, 1048576
964, 2294477, 0, 1048576
964, 2245344, 0, 1048576
965, 2294477, 0, 1048576
965, 2221559, 0, 1048576
966, 2279513, 0, 1048576
966, 2259862, 0, 1048576
967, 2299508, 0, 1048576
967, 2264742, 0, 1048576
967, 2304562, 0, 1048576
968, 2250163, 0, 1048576
968, 2289467, 0, 1048576
969, 2255002, 0, 1048576
969, 2309638, 0, 1048576
970, 2279513, 0, 1048576
970, 2240547, 0, 1048576
971, 2259862, 0, 1048576
971, 2269645, 0, 1048576
972, 2250163, 0, 1048576
972, 2294477, 0, 1048576
973, 2289467, 0, 1048576
973, 2294477, 0, 1048576
973, 2299508, 0, 1048576
974, 2294477, 0, 1048576
974, 2274568, 0, 1048576
975, 2231012, 0, 1048576
975, 2289467, 0, 1048576
976, 2289467, 0, 1048576
976, 2255002, 0, 1048576
977, 2299508, 0, 1048576
977, 2274568, 0, 1048576
978, 2294477, 0, 1048576
978, 2269645, 0, 1048576
979, 2289467, 0, 1048576
979, 2255002, 0, 1048576
979, 2279513, 0, 1048576
980, 2250163, 0, 1048576
980, 2294477, 0, 1048576
981, 2274568, 0, 1048576
981, 2299508, 0, 1048576
982, 2250163, 0, 1048576
982, 2274568, 0, 1048576
983, 2284479, 0, 1048576
983, 2264742, 0, 1048576
984, 1027008, 0, 1048576
985, 2294477, 0, 1048576
985, 2216862, 0, 1048576
986, 2289467, 0, 1048576
986, 2255002, 0, 1048576
986, 2294477, 0, 1048576
987, 2245344, 0, 1048576
987, 2294477, 0, 1048576
988, 2259862, 0, 1048576
988, 2299508, 0, 1048576
989, 2279513, 0, 1048576
989, 2279513, 0, 1048576
990, 2284479, 0, 1048576
990, 2255002, 0, 1048576
991, 2255002, 0, 1048576
991, 2259862, 0, 1048576
992, 2235769, 0, 1048576
992, 2255002, 0, 1048576
993, 2259862, 0, 1048576
993, 2284479, 0, 1048576
993, 2279513, 0, 1048576
994, 2259862, 0, 1048576
994, 2284479, 0, 1048576
995, 2269645, 0, 1048576
995, 2264742, 0, 1048576
996, 2304562, 0, 1048576
996, 2231012, 0, 1048576
997, 2289467, 0, 1048576
997, 2259862, 0, 1048576
998, 2309638, 0, 1048576
998, 2245344, 0, 1048576
999, 2294477, 0, 1048576
999, 2264742, 0, 1048576
999, 2309638, 0, 1048576
1000, 2264742, 0, 1048576
1000, 2279513, 0, 1048576
1001, 2240547, 0, 1048576
1001, 2294477, 0, 1048576
1002, 2245344, 0, 1048576
1002, 2284479, 0, 1048576
1003, 2264742, 0, 1048576
1003, 2284479, 0, 1048576
1004, 2269645, 0, 1048576
1004, 2289467, 0, 1048576
1005, 2279513, 0, 1048576
1005, 2259862, 0, 1048576
1005, 2264742, 0, 1048576
1006, 2284479, 0, 1048576
1006, 2284479, 0, 1048576
1007, 2289467, 0, 1048576
1007, 2294477, 0, 1048576
1008, 2289467, 0, 1048576
1008, 2264742, 0, 1048576
1009, 2299508, 0, 1048576
1009, 2259862, 0, 1048576
1010, 2309638, 0, 1048576
1010, 2264742, 0, 1048576
1011, 2294477, 0, 1048576
1012, 1016062, 0, 1048576
1012, 2279513, 0, 1048576
1012, 2264742, 0, 1048576
1013, 2255002, 0, 1048576
1013, 2289467, 0, 1048576
1014, 2289467, 0, 1048576
1014, 2279513, 0, 1048576
1015, 2284479, 0, 1048576
1015, 2240547, 0, 1048576
1016, 2299508, 0, 1048576
1016, 2240547, 0, 1048576
1017, 2289467, 0, 1048576
1017, 2274568, 0, 1048576
1018, 2304562, 0, 1048576
1018, 2259862, 0, 1048576
1018, 2304562, 0, 1048576
1019, 2269645, 0, 1048576
1019, 2299508, 0, 1048576
1020, 2279513, 0, 1048576
1020, 2299508, 0, 1048576
1021, 2279513, 0, 1048576
1021, 2289467, 0, 1048576
1022, 2264742, 0, 1048576
1022, 2294477, 0, 1048576
1023, 2279513, 0, 1048576
1023, 2284479, 0, 1048576
1024, 2269645, 0, 1048576
1024, 2289467, 0, 1048576
1024, 2289467, 0, 1048576
1025, 2259862, 0, 1048576
1025, 2269645, 0, 1048576
1026, 1024000, 0, 1048576
1027, 1038194, 0, 1048576
1028, 2264742, 0, 1048576
1028, 2240547, 0, 1048576
1029, 2294477, 0, 1048576
1029, 2255002, 0, 1048576
1030, 2269645, 0, 1048576
1030, 2274568, 0, 1048576
1031, 1028015, 0, 1048576
1032, 2259862, 0, 1048576
1032, 2235769, 0, 1048576
1033, 2259862, 0, 1048576
1033, 2235769, 0, 1048576
1034, 2279513, 0, 1048576
1034, 2264742, 0, 1048576
1034, 2250163, 0, 1048576
1035, 2245344, 0, 1048576
1035, 2274568, 0, 1048576
1036, 2269645, 0, 1048576
1036, 2279513, 0, 1048576
1037, 2284479, 0, 1048576
1037, 2259862, 0, 1048576
1038, 2294477, 0, 1048576
1038, 2255002, 0, 1048576
1039, 2264742, 0, 1048576
1039, 2255002, 0, 1048576
1040, 2274568, 0, 1048576
1040, 2240547, 0, 1048576
1041, 2294477, 0, 1048576
1041, 2255002, 0, 1048576
1041, 2299508, 0, 1048576
1042, 2231012, 0, 1048576
1042, 2304562, 0, 1048576
1043, 2264742, 0, 1048576
1043, 2289467, 0, 1048576
1044, 2279513, 0, 1048576
1044, 2289467, 0, 1048576
1045, 2274568, 0, 1048576
1045, 2264742, 0, 1048576
1046, 2289467, 0, 1048576
1046, 2221559, 0, 1048576
1047, 2289467, 0, 1048576
1047, 2274568, 0, 1048576
1047, 2289467, 0, 1048576
1048, 2264742, 0, 1048576
1048, 2259862, 0, 1048576
1049, 2250163, 0, 1048576
1049, 2259862, 0, 1048576
1050, 2294477, 0, 1048576
1050, 2235769, 0, 1048576
1051, 2259862, 0, 1048576
1051, 2259862, 0, 1048576
1052, 2299508, 0, 1048576
1052, 2226276, 0, 1048576
1053, 2294477, 0, 1048576
1053, 2264742, 0, 1048576
1053, 2294477, 0, 1048576
1054, 2274568, 0, 1048576
1055, 1025000, 0, 1048576
1055, 2274568, 0, 1048576
1056, 2202890, 0, 1048576
1056, 2279513, 0, 1048576
1057, 2294477, 0, 1048576
1057, 2264742, 0, 1048576
1058, 2274568, 0, 1048576
1058, 2240547, 0, 1048576
1059, 2264742, 0, 1048576
1059, 2240547, 0, 1048576
1060, 2289467, 0, 1048576
1060, 2245344, 0, 1048576
1061, 2289467, 0, 1048576
1061, 2240547, 0, 1048576
1061, 2304562, 0, 1048576
1062, 2216862, 0, 1048576
1062, 2294477, 0, 1048576
1063, 2231012, 0, 1048576
1063, 2284479, 0, 1048576
1064, 2274568, 0, 1048576
1064, 2274568, 0, 1048576
1065, 2264742, 0, 1048576
1065, 2294477, 0, 1048576
1066, 2274568, 0, 1048576
1066, 2212185, 0, 1048576
1067, 2255002, 0, 1048576
1067, 2269645, 0, 1048576
1067, 2279513, 0, 1048576
1068, 2279513, 0, 1048576
1068, 2259862, 0, 1048576
1069, 2274568, 0, 1048576
1069, 2264742, 0, 1048576
1070, 2269645, 0, 1048576
1070, 2250163, 0, 1048576
1071, 1027008, 0, 1048576
1072, 2250163, 0, 1048576
1072, 2226276, 0, 1048576
1073, 2289467, 0, 1048576
1073, 2289467, 0, 1048576
1074, 2284479, 0, 1048576
1074, 2274568, 0, 1048576
1075, 2274568, 0, 1048576
1075, 2221559, 0, 1048576
1075, 2269645, 0, 1048576
1076, 2255002, 0, 1048576
1076, 2274568, 0, 1048576
1077, 2274568, 0, 1048576
1077, 2264742, 0, 1048576
1078, 2269645, 0, 1048576
1078, 2269645, 0, 1048576
1079, 2299508, 0, 1048576
1079, 2255002, 0, 1048576
1080, 2259862, 0, 1048576
1080, 2235769, 0, 1048576
1081, 2269645, 0, 1048576
1081, 2264742, 0, 1048576
1081, 2269645, 0, 1048576
1082, 2259862, 0, 1048576
1082, 2255002, 0, 1048576
1083, 2269645, 0, 1048576
1083, 2294477, 0, 1048576
1084, 2274568, 0, 1048576
1084, 2294477, 0, 1048576
1085, 2284479, 0, 1048576
1085, 2279513, 0, 1048576
1086, 2269645, 0, 1048576
1086, 2259862, 0, 1048576
1087, 2294477, 0, 1048576
1087, 2279513, 0, 1048576
1087, 2284479, 0, 1048576
1088, 2279513, 0, 1048576
1088, 2279513, 0, 1048576
1089, 2289467, 0, 1048576
1089, 2269645, 0, 1048576
1090, 2299508, 0, 1048576
1090, 2255002, 0, 1048576
1091, 2294477, 0, 1048576
1091, 2259862, 0, 1048576
1092, 2294477, 0, 1048576
1092, 2202890, 0, 1048576
1093, 2309638, 0, 1048576
1093, 2255002, 0, 1048576
1093, 2299508, 0, 1048576
1094, 2269645, 0, 1048576
1094, 2309638, 0, 1048576
1095, 2284479, 0, 1048576
1095, 2294477, 0, 1048576
1096, 2289467, 0, 1048576
1096, 2221559, 0, 1048576
1097, 2279513, 0, 1048576
1097, 2255002, 0, 1048576
1098, 2284479, 0, 1048576
1098, 2284479, 0, 1048576
1099, 2269645, 0, 1048576
1099, 2279513, 0, 1048576
1099, 2255002, 0, 1048576
1100, 2259862, 0, 1048576
1100, 2255002, 0, 1048576
1101, 2279513, 0, 1048576
1101, 2274568, 0, 1048576
1102, 2269645, 0, 1048576
1102, 2235769, 0, 1048576
1103, 2284479, 0, 1048576
1103, 2264742, 0, 1048576
1104, 2304562, 0, 1048576
1104, 2259862, 0, 1048576
1105, 2269645, 0, 1048576
1105, 2226276, 0, 1048576
1106, 2294477, 0, 1048576
1107, 1021008, 0, 1048576
1107, 2284479, 0, 1048576
1107, 2255002, 0, 1048576
1109, 1023000, 0, 1048576
1109, 2259862, 0, 1048576
1109, 2274568, 0, 1048576
1110, 2259862, 0, 1048576
1110, 2304562, 0, 1048576
1111, 2269645, 0, 1048576
1111, 2294477, 0, 1048576
1112, 2284479, 0, 1048576
1112, 2274568, 0, 1048576
1113, 2216862, 0, 1048576
1113, 2289467, 0, 1048576
